2020-04-04 04:08:40.146984,25.699377059936523
2020-04-04 04:08:40.198551,25.72619915008545
2020-04-04 04:08:40.250175,25.701403617858887
2020-04-04 04:08:40.301744,25.68364143371582
2020-04-04 04:08:40.353277,25.70509910583496
2020-04-04 04:08:40.404856,25.687456130981445
2020-04-04 04:08:40.456404,25.702714920043945
2020-04-04 04:08:40.507980,25.702714920043945
2020-04-04 04:08:40.559553,25.68340301513672
2020-04-04 04:08:40.611091,25.700688362121582
2020-04-04 04:08:40.662665,25.685429573059082
2020-04-04 04:08:40.714209,25.699377059936523
2020-04-04 04:08:40.765777,25.70474147796631
2020-04-04 04:08:40.817356,25.701284408569336
2020-04-04 04:08:40.868928,25.68817138671875
2020-04-04 04:08:40.920473,25.704383850097656
2020-04-04 04:08:40.972048,25.70199966430664
2020-04-04 04:08:41.023624,25.706171989440918
2020-04-04 04:08:41.075202,25.70366859436035
2020-04-04 04:08:41.126775,25.704026222229004
2020-04-04 04:08:41.178352,25.7035493850708
2020-04-04 04:08:41.229946,25.694966316223145
2020-04-04 04:08:41.281506,25.70199966430664
2020-04-04 04:08:41.333076,25.687336921691895
2020-04-04 04:08:41.384620,25.70211887359619
2020-04-04 04:08:41.436193,25.688529014587402
2020-04-04 04:08:41.487742,25.719881057739258
2020-04-04 04:08:41.539354,25.700807571411133
2020-04-04 04:08:41.590925,25.7033109664917
2020-04-04 04:08:41.642504,25.704622268676758
2020-04-04 04:08:41.694080,25.701403617858887
2020-04-04 04:08:41.745652,25.68495273590088
2020-04-04 04:08:41.797195,25.700688362121582
2020-04-04 04:08:41.848764,25.684118270874023
2020-04-04 04:08:41.900300,25.684237480163574
2020-04-04 04:08:41.951839,25.68960189819336
2020-04-04 04:08:42.003386,25.705456733703613
2020-04-04 04:08:42.054965,25.699973106384277
2020-04-04 04:08:42.106536,25.70211887359619
2020-04-04 04:08:42.158112,25.705337524414062
2020-04-04 04:08:42.209692,25.70199966430664
2020-04-04 04:08:42.261264,25.72321891784668
2020-04-04 04:08:42.312879,25.70319175720215
2020-04-04 04:08:42.364452,25.726675987243652
2020-04-04 04:08:42.416077,25.699973106384277
2020-04-04 04:08:42.467648,25.724291801452637
2020-04-04 04:08:42.519265,25.708913803100586
2020-04-04 04:08:42.570854,25.71868896484375
2020-04-04 04:08:42.622460,25.70521831512451
2020-04-04 04:08:42.674037,25.70509910583496
2020-04-04 04:08:42.725621,25.699615478515625
2020-04-04 04:08:42.777190,25.68662166595459
2020-04-04 04:08:42.828734,25.70211887359619
2020-04-04 04:08:42.880307,25.68221092224121
2020-04-04 04:08:42.931836,25.685787200927734
2020-04-04 04:08:42.983381,25.704503059387207
2020-04-04 04:08:43.034959,25.707006454467773
2020-04-04 04:08:43.086538,25.699853897094727
2020-04-04 04:08:43.138106,25.704026222229004
2020-04-04 04:08:43.189685,25.725603103637695
2020-04-04 04:08:43.241306,25.702834129333496
2020-04-04 04:08:43.292884,25.699734687805176
2020-04-04 04:08:43.344454,25.70497989654541
2020-04-04 04:08:43.396031,25.68686008453369
2020-04-04 04:08:43.447591,25.692343711853027
2020-04-04 04:08:43.499148,25.70343017578125
2020-04-04 04:08:43.550726,25.70188045501709
2020-04-04 04:08:43.602296,25.686979293823242
2020-04-04 04:08:43.653839,25.694847106933594
2020-04-04 04:08:43.705412,25.705456733703613
2020-04-04 04:08:43.756994,25.702834129333496
2020-04-04 04:08:43.808567,25.70497989654541
2020-04-04 04:08:43.860146,25.704383850097656
2020-04-04 04:08:43.911720,25.684714317321777
2020-04-04 04:08:43.963258,25.704026222229004
2020-04-04 04:08:44.014833,25.704383850097656
2020-04-04 04:08:44.066407,25.70641040802002
2020-04-04 04:08:44.117999,25.69890022277832
2020-04-04 04:08:44.169565,25.726914405822754
2020-04-04 04:08:44.221189,25.701403617858887
2020-04-04 04:08:44.272758,25.723695755004883
2020-04-04 04:08:44.324371,25.68531036376953
2020-04-04 04:08:44.375910,25.70176124572754
2020-04-04 04:08:44.427482,25.6882905960083
2020-04-04 04:08:44.479031,25.699973106384277
2020-04-04 04:08:44.530597,25.684833526611328
2020-04-04 04:08:44.582136,25.6882905960083
2020-04-04 04:08:44.633680,25.720715522766113
2020-04-04 04:08:44.685288,25.683879852294922
2020-04-04 04:08:44.736826,25.68197250366211
2020-04-04 04:08:44.788359,25.686144828796387
2020-04-04 04:08:44.839899,25.69115161895752
2020-04-04 04:08:44.891449,25.699257850646973
2020-04-04 04:08:44.943018,25.702714920043945
2020-04-04 04:08:44.994592,25.705575942993164
2020-04-04 04:08:45.046171,25.70044994354248
2020-04-04 04:08:45.097740,25.685787200927734
2020-04-04 04:08:45.149280,25.70521831512451
2020-04-04 04:08:45.200857,25.70188045501709
2020-04-04 04:08:45.252429,25.68650245666504
2020-04-04 04:08:45.303969,25.707364082336426
2020-04-04 04:08:45.355550,25.7033109664917
2020-04-04 04:08:45.407122,25.686264038085938
2020-04-04 04:08:45.458664,25.68364143371582
2020-04-04 04:08:45.510202,25.702476501464844
2020-04-04 04:08:45.561775,25.684237480163574
2020-04-04 04:08:45.613314,25.703072547912598
2020-04-04 04:08:45.664891,25.703072547912598
2020-04-04 04:08:45.716464,25.683999061584473
2020-04-04 04:08:45.768004,25.704503059387207
2020-04-04 04:08:45.819580,25.682926177978516
2020-04-04 04:08:45.871116,25.683283805847168
2020-04-04 04:08:45.922652,25.705814361572266
2020-04-04 04:08:45.974233,25.722026824951172
2020-04-04 04:08:46.025858,25.71725845336914
2020-04-04 04:08:46.077458,25.689363479614258
2020-04-04 04:08:46.129004,25.70343017578125
2020-04-04 04:08:46.180581,25.70366859436035
2020-04-04 04:08:46.232158,25.70199966430664
2020-04-04 04:08:46.283728,25.684237480163574
2020-04-04 04:08:46.335263,25.692224502563477
2020-04-04 04:08:46.386815,25.71892738342285
2020-04-04 04:08:46.438423,25.7035493850708
2020-04-04 04:08:46.490009,25.73835849761963
2020-04-04 04:08:46.541654,25.70521831512451
2020-04-04 04:08:46.593230,25.70652961730957
2020-04-04 04:08:46.644812,25.703907012939453
2020-04-04 04:08:46.696389,25.70211887359619
2020-04-04 04:08:46.747961,25.72321891784668
2020-04-04 04:08:46.799575,25.706052780151367
2020-04-04 04:08:46.851156,25.72309970855713
2020-04-04 04:08:46.902768,25.68495273590088
2020-04-04 04:08:46.954308,25.703907012939453
2020-04-04 04:08:47.005895,25.697827339172363
2020-04-04 04:08:47.057460,25.682926177978516
2020-04-04 04:08:47.109072,25.677084922790527
2020-04-04 04:08:47.160597,25.69425106048584
2020-04-04 04:08:47.212159,25.70176124572754
2020-04-04 04:08:47.263734,25.68984031677246
2020-04-04 04:08:47.315282,25.6955623626709
2020-04-04 04:08:47.366842,25.70497989654541
2020-04-04 04:08:47.418422,25.70486068725586
2020-04-04 04:08:47.470007,25.700092315673828
2020-04-04 04:08:47.521578,25.70199966430664
2020-04-04 04:08:47.573151,25.7033109664917
2020-04-04 04:08:47.624722,25.686025619506836
2020-04-04 04:08:47.676261,25.684475898742676
2020-04-04 04:08:47.727798,25.704622268676758
2020-04-04 04:08:47.779378,25.684595108032227
2020-04-04 04:08:47.830917,25.701165199279785
2020-04-04 04:08:47.882487,25.706171989440918
2020-04-04 04:08:47.934066,25.704026222229004
2020-04-04 04:08:47.985643,25.68340301513672
2020-04-04 04:08:48.037180,25.70366859436035
2020-04-04 04:08:48.088773,25.696277618408203
2020-04-04 04:08:48.140337,25.70211887359619
2020-04-04 04:08:48.191907,25.684714317321777
2020-04-04 04:08:48.243443,25.687336921691895
2020-04-04 04:08:48.294988,25.702357292175293
2020-04-04 04:08:48.346559,25.685548782348633
2020-04-04 04:08:48.398101,25.700092315673828
2020-04-04 04:08:48.449667,25.687575340270996
2020-04-04 04:08:48.501215,25.70486068725586
2020-04-04 04:08:48.552793,25.719761848449707
2020-04-04 04:08:48.604400,25.705814361572266
2020-04-04 04:08:48.655978,25.684237480163574
2020-04-04 04:08:48.707520,25.70164203643799
2020-04-04 04:08:48.759093,25.702595710754395
2020-04-04 04:08:48.810669,25.68638324737549
2020-04-04 04:08:48.862215,25.700688362121582
2020-04-04 04:08:48.913786,25.70319175720215
2020-04-04 04:08:48.965359,25.705337524414062
2020-04-04 04:08:49.016937,25.702595710754395
2020-04-04 04:08:49.068511,25.706052780151367
2020-04-04 04:08:49.120094,25.704026222229004
2020-04-04 04:08:49.171667,25.702357292175293
2020-04-04 04:08:49.223241,25.68793296813965
2020-04-04 04:08:49.274786,25.698542594909668
2020-04-04 04:08:49.326356,25.707244873046875
2020-04-04 04:08:49.377954,25.69425106048584
2020-04-04 04:08:49.429516,25.70211887359619
2020-04-04 04:08:49.481093,25.72154998779297
2020-04-04 04:08:49.532706,25.70319175720215
2020-04-04 04:08:49.584281,25.707364082336426
2020-04-04 04:08:49.635866,25.70319175720215
2020-04-04 04:08:49.687443,25.69878101348877
2020-04-04 04:08:49.739011,25.682687759399414
2020-04-04 04:08:49.790547,25.684833526611328
2020-04-04 04:08:49.842090,25.702714920043945
2020-04-04 04:08:49.893663,25.70629119873047
2020-04-04 04:08:49.945244,25.701045989990234
2020-04-04 04:08:49.996814,25.7108211517334
2020-04-04 04:08:50.048404,25.69580078125
2020-04-04 04:08:50.099965,25.686264038085938
2020-04-04 04:08:50.151505,25.68495273590088
2020-04-04 04:08:50.203045,25.704026222229004
2020-04-04 04:08:50.254620,25.704264640808105
2020-04-04 04:08:50.306201,25.701045989990234
2020-04-04 04:08:50.357775,25.70664882659912
2020-04-04 04:08:50.409358,25.700926780700684
2020-04-04 04:08:50.460929,25.723934173583984
2020-04-04 04:08:50.512547,25.704264640808105
2020-04-04 04:08:50.564125,25.698423385620117
2020-04-04 04:08:50.615690,25.70509910583496
2020-04-04 04:08:50.667270,25.689005851745605
2020-04-04 04:08:50.718823,25.69878101348877
2020-04-04 04:08:50.770387,25.72929859161377
2020-04-04 04:08:50.822018,25.71713924407959
2020-04-04 04:08:50.873625,25.704383850097656
2020-04-04 04:08:50.925204,25.723695755004883
2020-04-04 04:08:50.976817,25.702238082885742
2020-04-04 04:08:51.028389,25.6807804107666
2020-04-04 04:08:51.079919,25.689125061035156
2020-04-04 04:08:51.131464,25.704264640808105
2020-04-04 04:08:51.183045,25.701045989990234
2020-04-04 04:08:51.234621,25.70021152496338
2020-04-04 04:08:51.286194,25.6803035736084
2020-04-04 04:08:51.337723,25.68984031677246
2020-04-04 04:08:51.389271,25.70188045501709
2020-04-04 04:08:51.440842,25.707006454467773
2020-04-04 04:08:51.492428,25.70211887359619
2020-04-04 04:08:51.544001,25.70199966430664
2020-04-04 04:08:51.595575,25.704026222229004
2020-04-04 04:08:51.647155,25.702595710754395
2020-04-04 04:08:51.698731,25.702834129333496
2020-04-04 04:08:51.750306,25.684118270874023
2020-04-04 04:08:51.801842,25.695204734802246
2020-04-04 04:08:51.853422,25.70807933807373
2020-04-04 04:08:51.905008,25.719046592712402
2020-04-04 04:08:51.956614,25.685906410217285
2020-04-04 04:08:52.008154,25.701284408569336
2020-04-04 04:08:52.059726,25.70509910583496
2020-04-04 04:08:52.111307,25.722146034240723
2020-04-04 04:08:52.162919,25.704026222229004
2020-04-04 04:08:52.214496,25.703072547912598
2020-04-04 04:08:52.266072,25.68376064300537
2020-04-04 04:08:52.317613,25.704026222229004
2020-04-04 04:08:52.369191,25.7643461227417
2020-04-04 04:08:52.420889,25.70211887359619
2020-04-04 04:08:52.472465,25.704264640808105
2020-04-04 04:08:52.524047,25.69901943206787
2020-04-04 04:08:52.575616,25.705456733703613
2020-04-04 04:08:52.627199,25.69878101348877
2020-04-04 04:08:52.678764,25.705933570861816
2020-04-04 04:08:52.730363,25.69401264190674
2020-04-04 04:08:52.781934,25.69890022277832
2020-04-04 04:08:52.833502,25.70509910583496
2020-04-04 04:08:52.885080,25.704026222229004
2020-04-04 04:08:52.936657,25.72166919708252
2020-04-04 04:08:52.988268,25.707006454467773
2020-04-04 04:08:53.039851,25.700926780700684
2020-04-04 04:08:53.091421,25.70629119873047
2020-04-04 04:08:53.143003,25.722503662109375
2020-04-04 04:08:53.194616,25.70343017578125
2020-04-04 04:08:53.246189,25.706768035888672
2020-04-04 04:08:53.297771,25.70474147796631
2020-04-04 04:08:53.349347,25.722861289978027
2020-04-04 04:08:53.400959,25.687813758850098
2020-04-04 04:08:53.452507,25.742530822753906
2020-04-04 04:08:53.504159,25.704503059387207
2020-04-04 04:08:53.555737,25.705456733703613
2020-04-04 04:08:53.607319,25.705337524414062
2020-04-04 04:08:53.658899,25.71892738342285
2020-04-04 04:08:53.710504,25.684118270874023
2020-04-04 04:08:53.762045,25.69866180419922
2020-04-04 04:08:53.813612,25.705933570861816
2020-04-04 04:08:53.865190,25.685906410217285
2020-04-04 04:08:53.916731,25.706887245178223
2020-04-04 04:08:53.968316,25.702595710754395
2020-04-04 04:08:54.019889,25.700926780700684
2020-04-04 04:08:54.071461,25.685429573059082
2020-04-04 04:08:54.123002,25.721192359924316
2020-04-04 04:08:54.174611,25.707602500915527
2020-04-04 04:08:54.226197,25.700926780700684
2020-04-04 04:08:54.277766,25.704264640808105
2020-04-04 04:08:54.329341,25.685906410217285
2020-04-04 04:08:54.380880,25.682687759399414
2020-04-04 04:08:54.432413,25.706887245178223
2020-04-04 04:08:54.483998,25.702595710754395
2020-04-04 04:08:54.535570,25.706052780151367
2020-04-04 04:08:54.587153,25.706171989440918
2020-04-04 04:08:54.638735,25.69878101348877
2020-04-04 04:08:54.690306,25.70176124572754
2020-04-04 04:08:54.741896,25.696516036987305
2020-04-04 04:08:54.793461,25.723695755004883
2020-04-04 04:08:54.845074,25.70319175720215
2020-04-04 04:08:54.896647,25.684237480163574
2020-04-04 04:08:54.948186,25.703907012939453
2020-04-04 04:08:54.999761,25.7108211517334
2020-04-04 04:08:55.051351,25.695204734802246
2020-04-04 04:08:55.102914,25.684118270874023
2020-04-04 04:08:55.154451,25.684714317321777
2020-04-04 04:08:55.205996,25.701403617858887
2020-04-04 04:08:55.257569,25.700092315673828
2020-04-04 04:08:55.309217,25.687098503112793
2020-04-04 04:08:55.360762,25.705456733703613
2020-04-04 04:08:55.412339,25.701045989990234
2020-04-04 04:08:55.463911,25.68519115447998
2020-04-04 04:08:55.515451,25.702476501464844
2020-04-04 04:08:55.567024,25.705575942993164
2020-04-04 04:08:55.618602,25.706171989440918
2020-04-04 04:08:55.670183,25.702834129333496
2020-04-04 04:08:55.721760,25.702953338623047
2020-04-04 04:08:55.773336,25.721073150634766
2020-04-04 04:08:55.824948,25.70784091949463
2020-04-04 04:08:55.876534,25.701165199279785
2020-04-04 04:08:55.928105,25.70211887359619
2020-04-04 04:08:55.979673,25.70796012878418
2020-04-04 04:08:56.031253,25.68686008453369
2020-04-04 04:08:56.082796,25.724411010742188
2020-04-04 04:08:56.134416,25.700807571411133
2020-04-04 04:08:56.186000,25.69723129272461
2020-04-04 04:08:56.237566,25.702834129333496
2020-04-04 04:08:56.289141,25.706052780151367
2020-04-04 04:08:56.340723,25.702953338623047
2020-04-04 04:08:56.392295,25.703787803649902
2020-04-04 04:08:56.443868,25.687336921691895
2020-04-04 04:08:56.495411,25.700926780700684
2020-04-04 04:08:56.546980,25.705575942993164
2020-04-04 04:08:56.598562,25.70343017578125
2020-04-04 04:08:56.650139,25.702476501464844
2020-04-04 04:08:56.701714,25.684356689453125
2020-04-04 04:08:56.753251,25.705695152282715
2020-04-04 04:08:56.804828,25.684475898742676
2020-04-04 04:08:56.856366,25.700926780700684
2020-04-04 04:08:56.907937,25.68507194519043
2020-04-04 04:08:56.959476,25.70497989654541
2020-04-04 04:08:57.011057,25.702476501464844
2020-04-04 04:08:57.062635,25.70188045501709
2020-04-04 04:08:57.114210,25.7035493850708
2020-04-04 04:08:57.165789,25.7033109664917
2020-04-04 04:08:57.217364,25.72345733642578
2020-04-04 04:08:57.268977,25.684595108032227
2020-04-04 04:08:57.320512,25.727152824401855
2020-04-04 04:08:57.372149,25.716781616210938
2020-04-04 04:08:57.423755,25.701284408569336
2020-04-04 04:08:57.475331,25.70164203643799
2020-04-04 04:08:57.526900,25.687336921691895
2020-04-04 04:08:57.578443,25.723695755004883
2020-04-04 04:08:57.630059,25.701522827148438
2020-04-04 04:08:57.681630,25.686025619506836
2020-04-04 04:08:57.733170,25.70343017578125
2020-04-04 04:08:57.784744,25.706171989440918
2020-04-04 04:08:57.836323,25.704622268676758
2020-04-04 04:08:57.887901,25.68042278289795
2020-04-04 04:08:57.939428,25.690793991088867
2020-04-04 04:08:57.990975,25.704383850097656
2020-04-04 04:08:58.042554,25.7033109664917
2020-04-04 04:08:58.094127,25.72178840637207
2020-04-04 04:08:58.145739,25.683283805847168
2020-04-04 04:08:58.197274,25.707006454467773
2020-04-04 04:08:58.248858,25.704026222229004
2020-04-04 04:08:58.300438,25.703072547912598
2020-04-04 04:08:58.352014,25.70188045501709
2020-04-04 04:08:58.403585,25.684475898742676
2020-04-04 04:08:58.455122,25.68793296813965
2020-04-04 04:08:58.506665,25.702953338623047
2020-04-04 04:08:58.558241,25.70366859436035
2020-04-04 04:08:58.609819,25.70366859436035
2020-04-04 04:08:58.661396,25.704145431518555
2020-04-04 04:08:58.712976,25.72011947631836
2020-04-04 04:08:58.764580,25.769829750061035
2020-04-04 04:08:58.816292,25.71868896484375
2020-04-04 04:08:58.867898,25.702714920043945
2020-04-04 04:08:58.919470,25.705456733703613
2020-04-04 04:08:58.971049,25.705575942993164
2020-04-04 04:08:59.022626,25.70652961730957
2020-04-04 04:08:59.074203,25.7112979888916
2020-04-04 04:08:59.125794,25.699138641357422
2020-04-04 04:08:59.177360,25.717735290527344
2020-04-04 04:08:59.228964,25.689125061035156
2020-04-04 04:08:59.280510,25.704503059387207
2020-04-04 04:08:59.332088,25.68662166595459
2020-04-04 04:08:59.383630,25.699496269226074
2020-04-04 04:08:59.435197,25.70652961730957
2020-04-04 04:08:59.486782,25.705337524414062
2020-04-04 04:08:59.538360,25.70199966430664
2020-04-04 04:08:59.589950,25.693893432617188
2020-04-04 04:08:59.641505,25.68495273590088
2020-04-04 04:08:59.693041,25.687098503112793
2020-04-04 04:08:59.744585,25.701165199279785
2020-04-04 04:08:59.796157,25.70652961730957
2020-04-04 04:08:59.847740,25.69401264190674
2020-04-04 04:08:59.899296,25.6955623626709
2020-04-04 04:08:59.950853,25.70211887359619
2020-04-04 04:09:00.002423,25.682687759399414
2020-04-04 04:09:00.053966,25.704264640808105
2020-04-04 04:09:00.105542,25.70044994354248
2020-04-04 04:09:00.157112,25.689125061035156
2020-04-04 04:09:00.208659,25.699973106384277
2020-04-04 04:09:00.260227,25.705814361572266
2020-04-04 04:09:00.311806,25.707244873046875
2020-04-04 04:09:00.363387,25.704383850097656
2020-04-04 04:09:00.414967,25.703907012939453
2020-04-04 04:09:00.466545,25.694847106933594
2020-04-04 04:09:00.518105,25.687217712402344
2020-04-04 04:09:00.569653,25.70164203643799
2020-04-04 04:09:00.621226,25.705695152282715
2020-04-04 04:09:00.672805,25.704145431518555
2020-04-04 04:09:00.724383,25.706171989440918
2020-04-04 04:09:00.775962,25.702714920043945
2020-04-04 04:09:00.827533,25.683879852294922
2020-04-04 04:09:00.879068,25.68638324737549
2020-04-04 04:09:00.930609,25.704145431518555
2020-04-04 04:09:00.982189,25.70033073425293
2020-04-04 04:09:01.033759,25.70366859436035
2020-04-04 04:09:01.085334,25.70784091949463
2020-04-04 04:09:01.136914,25.707125663757324
2020-04-04 04:09:01.188496,25.723695755004883
2020-04-04 04:09:01.240111,25.70319175720215
2020-04-04 04:09:01.291685,25.705575942993164
2020-04-04 04:09:01.343263,25.701284408569336
2020-04-04 04:09:01.394835,25.68650245666504
2020-04-04 04:09:01.446381,25.704026222229004
2020-04-04 04:09:01.497972,25.693535804748535
2020-04-04 04:09:01.549528,25.705695152282715
2020-04-04 04:09:01.601111,25.72333812713623
2020-04-04 04:09:01.652727,25.7035493850708
2020-04-04 04:09:01.704304,25.722026824951172
2020-04-04 04:09:01.755919,25.674104690551758
2020-04-04 04:09:01.807439,25.690317153930664
2020-04-04 04:09:01.858991,25.7033109664917
2020-04-04 04:09:01.910565,25.702476501464844
2020-04-04 04:09:01.962157,25.697827339172363
2020-04-04 04:09:02.013719,25.685787200927734
2020-04-04 04:09:02.065261,25.702595710754395
2020-04-04 04:09:02.116835,25.704383850097656
2020-04-04 04:09:02.168412,25.7033109664917
2020-04-04 04:09:02.219984,25.69139003753662
2020-04-04 04:09:02.271535,25.699496269226074
2020-04-04 04:09:02.323103,25.702714920043945
2020-04-04 04:09:02.374677,25.70474147796631
2020-04-04 04:09:02.426254,25.682806968688965
2020-04-04 04:09:02.477792,25.70188045501709
2020-04-04 04:09:02.529362,25.690197944641113
2020-04-04 04:09:02.580911,25.701045989990234
2020-04-04 04:09:02.632484,25.70044994354248
2020-04-04 04:09:02.684052,25.707721710205078
2020-04-04 04:09:02.735639,25.704026222229004
2020-04-04 04:09:02.787214,25.722742080688477
2020-04-04 04:09:02.838831,25.684475898742676
2020-04-04 04:09:02.890368,25.703907012939453
2020-04-04 04:09:02.941955,25.695204734802246
2020-04-04 04:09:02.993511,25.690078735351562
2020-04-04 04:09:03.045059,25.704026222229004
2020-04-04 04:09:03.096639,25.703072547912598
2020-04-04 04:09:03.148214,25.721430778503418
2020-04-04 04:09:03.199825,25.682806968688965
2020-04-04 04:09:03.251360,25.684714317321777
2020-04-04 04:09:03.302899,25.704622268676758
2020-04-04 04:09:03.354478,25.704145431518555
2020-04-04 04:09:03.406056,25.70021152496338
2020-04-04 04:09:03.457625,25.707125663757324
2020-04-04 04:09:03.509281,25.68674087524414
2020-04-04 04:09:03.560824,25.702714920043945
2020-04-04 04:09:03.612404,25.724411010742188
2020-04-04 04:09:03.664023,25.722861289978027
2020-04-04 04:09:03.715639,25.719404220581055
2020-04-04 04:09:03.767247,25.726914405822754
2020-04-04 04:09:03.818869,25.700688362121582
2020-04-04 04:09:03.870438,25.684714317321777
2020-04-04 04:09:03.921995,25.73704719543457
2020-04-04 04:09:03.973640,25.70497989654541
2020-04-04 04:09:04.025220,25.702953338623047
2020-04-04 04:09:04.076796,25.70343017578125
2020-04-04 04:09:04.128369,25.72309970855713
2020-04-04 04:09:04.179985,25.744915008544922
2020-04-04 04:09:04.231643,25.724291801452637
2020-04-04 04:09:04.283262,25.701284408569336
2020-04-04 04:09:04.334831,25.68519115447998
2020-04-04 04:09:04.386369,25.72500705718994
2020-04-04 04:09:04.438011,25.774240493774414
2020-04-04 04:09:04.489729,25.70056915283203
2020-04-04 04:09:04.541297,25.707483291625977
2020-04-04 04:09:04.592881,25.723814964294434
2020-04-04 04:09:04.644495,25.703787803649902
2020-04-04 04:09:04.696074,25.70509910583496
2020-04-04 04:09:04.747654,25.702238082885742
2020-04-04 04:09:04.799224,25.686144828796387
2020-04-04 04:09:04.850761,25.7035493850708
2020-04-04 04:09:04.902333,25.70807933807373
2020-04-04 04:09:04.953930,25.72011947631836
2020-04-04 04:09:05.005538,25.70033073425293
2020-04-04 04:09:05.057105,25.705814361572266
2020-04-04 04:09:05.108683,25.6880521774292
2020-04-04 04:09:05.160226,25.705575942993164
2020-04-04 04:09:05.211807,25.700807571411133
2020-04-04 04:09:05.263375,25.70509910583496
2020-04-04 04:09:05.314951,25.70509910583496
2020-04-04 04:09:05.366531,25.682806968688965
2020-04-04 04:09:05.418066,25.703787803649902
2020-04-04 04:09:05.469642,25.706052780151367
2020-04-04 04:09:05.521226,25.702834129333496
2020-04-04 04:09:05.572799,25.70474147796631
2020-04-04 04:09:05.624375,25.704503059387207
2020-04-04 04:09:05.675952,25.701045989990234
2020-04-04 04:09:05.727522,25.68650245666504
2020-04-04 04:09:05.779063,25.725722312927246
2020-04-04 04:09:05.830679,25.705814361572266
2020-04-04 04:09:05.882259,25.702714920043945
2020-04-04 04:09:05.933833,25.710105895996094
2020-04-04 04:09:05.985419,25.70211887359619
2020-04-04 04:09:06.036991,25.70188045501709
2020-04-04 04:09:06.088560,25.685548782348633
2020-04-04 04:09:06.140098,25.68686008453369
2020-04-04 04:09:06.191639,25.726318359375
2020-04-04 04:09:06.243261,25.702834129333496
2020-04-04 04:09:06.294835,25.701284408569336
2020-04-04 04:09:06.346404,25.704503059387207
2020-04-04 04:09:06.397986,25.703907012939453
2020-04-04 04:09:06.449564,25.704264640808105
2020-04-04 04:09:06.501145,25.700092315673828
2020-04-04 04:09:06.552710,25.68507194519043
2020-04-04 04:09:06.604265,25.698304176330566
2020-04-04 04:09:06.655831,25.7035493850708
2020-04-04 04:09:06.707409,25.702834129333496
2020-04-04 04:09:06.758986,25.704264640808105
2020-04-04 04:09:06.810563,25.702357292175293
2020-04-04 04:09:06.862134,25.6882905960083
2020-04-04 04:09:06.913679,25.738000869750977
2020-04-04 04:09:06.965320,25.708913803100586
2020-04-04 04:09:07.016909,25.704264640808105
2020-04-04 04:09:07.068484,25.702834129333496
2020-04-04 04:09:07.120058,25.684595108032227
2020-04-04 04:09:07.171593,25.70664882659912
2020-04-04 04:09:07.223175,25.702357292175293
2020-04-04 04:09:07.274749,25.70497989654541
2020-04-04 04:09:07.326325,25.704026222229004
2020-04-04 04:09:07.377919,25.755882263183594
2020-04-04 04:09:07.429603,25.744915008544922
2020-04-04 04:09:07.481265,25.698542594909668
2020-04-04 04:09:07.532834,25.683164596557617
2020-04-04 04:09:07.584368,25.68650245666504
2020-04-04 04:09:07.635912,25.742650032043457
2020-04-04 04:09:07.687565,25.702714920043945
2020-04-04 04:09:07.739138,25.698065757751465
2020-04-04 04:09:07.790702,25.710463523864746
2020-04-04 04:09:07.842291,25.704026222229004
2020-04-04 04:09:07.893879,25.722146034240723
2020-04-04 04:09:07.945492,25.701403617858887
2020-04-04 04:09:07.997062,25.684475898742676
2020-04-04 04:09:08.048598,25.688767433166504
2020-04-04 04:09:08.100145,25.72178840637207
2020-04-04 04:09:08.151753,25.68495273590088
2020-04-04 04:09:08.203290,25.68376064300537
2020-04-04 04:09:08.254830,25.723576545715332
2020-04-04 04:09:08.306448,25.70509910583496
2020-04-04 04:09:08.358027,25.722384452819824
2020-04-04 04:09:08.409637,25.702953338623047
2020-04-04 04:09:08.461216,25.701403617858887
2020-04-04 04:09:08.512789,25.704622268676758
2020-04-04 04:09:08.564368,25.704264640808105
2020-04-04 04:09:08.615943,25.70486068725586
2020-04-04 04:09:08.667522,25.702953338623047
2020-04-04 04:09:08.719098,25.705456733703613
2020-04-04 04:09:08.770676,25.70509910583496
2020-04-04 04:09:08.822252,25.681138038635254
2020-04-04 04:09:08.873782,25.685667991638184
2020-04-04 04:09:08.925325,25.706171989440918
2020-04-04 04:09:08.976904,25.701045989990234
2020-04-04 04:09:09.028474,25.707244873046875
2020-04-04 04:09:09.080055,25.702476501464844
2020-04-04 04:09:09.131633,25.70199966430664
2020-04-04 04:09:09.183203,25.69568157196045
2020-04-04 04:09:09.234764,25.693416595458984
2020-04-04 04:09:09.286316,25.689125061035156
2020-04-04 04:09:09.337873,25.699973106384277
2020-04-04 04:09:09.389443,25.701403617858887
2020-04-04 04:09:09.441017,25.70474147796631
2020-04-04 04:09:09.492595,25.700807571411133
2020-04-04 04:09:09.544170,25.70056915283203
2020-04-04 04:09:09.595736,25.706768035888672
2020-04-04 04:09:09.647317,25.68221092224121
2020-04-04 04:09:09.698852,25.68638324737549
2020-04-04 04:09:09.750395,25.706171989440918
2020-04-04 04:09:09.801988,25.712013244628906
2020-04-04 04:09:09.853578,25.689244270324707
2020-04-04 04:09:09.905127,25.740504264831543
2020-04-04 04:09:09.956778,25.74610710144043
2020-04-04 04:09:10.008440,25.7033109664917
2020-04-04 04:09:10.060016,25.703907012939453
2020-04-04 04:09:10.111595,25.704503059387207
2020-04-04 04:09:10.163170,25.703072547912598
