2020-04-04 03:59:48.348893,18.189191818237305
2020-04-04 03:59:48.385449,18.170595169067383
2020-04-04 03:59:48.421971,18.187880516052246
2020-04-04 03:59:48.458520,18.120169639587402
2020-04-04 03:59:48.494940,18.161892890930176
2020-04-04 03:59:48.531438,18.118619918823242
2020-04-04 03:59:48.567844,18.122315406799316
2020-04-04 03:59:48.604269,18.12744140625
2020-04-04 03:59:48.640703,18.134355545043945
2020-04-04 03:59:48.677151,18.138647079467773
2020-04-04 03:59:48.713605,18.131136894226074
2020-04-04 03:59:48.750043,18.137216567993164
2020-04-04 03:59:48.786491,18.138527870178223
2020-04-04 03:59:48.822964,18.118739128112793
2020-04-04 03:59:48.859376,18.134713172912598
2020-04-04 03:59:48.895829,18.126964569091797
2020-04-04 03:59:48.932258,18.120169639587402
2020-04-04 03:59:48.968672,18.142223358154297
2020-04-04 03:59:49.005139,18.14281940460205
2020-04-04 03:59:49.041597,18.1276798248291
2020-04-04 03:59:49.078031,18.13340187072754
2020-04-04 03:59:49.114475,18.17309856414795
2020-04-04 03:59:49.151000,18.156051635742188
2020-04-04 03:59:49.187481,18.16082000732422
2020-04-04 03:59:49.223979,18.160104751586914
2020-04-04 03:59:49.260470,18.158793449401855
2020-04-04 03:59:49.296960,18.172502517700195
2020-04-04 03:59:49.333476,18.14401149749756
2020-04-04 03:59:49.369962,18.16999912261963
2020-04-04 03:59:49.406478,18.16534996032715
2020-04-04 03:59:49.442986,18.15652847290039
2020-04-04 03:59:49.479481,18.17607879638672
2020-04-04 03:59:49.516008,18.184423446655273
2020-04-04 03:59:49.552557,18.16856861114502
2020-04-04 03:59:49.589067,18.17500591278076
2020-04-04 03:59:49.625595,18.158435821533203
2020-04-04 03:59:49.662092,18.144965171813965
2020-04-04 03:59:49.698551,18.161296844482422
2020-04-04 03:59:49.735049,18.18668842315674
2020-04-04 03:59:49.771603,18.154263496398926
2020-04-04 03:59:49.808089,18.166661262512207
2020-04-04 03:59:49.844596,18.187522888183594
2020-04-04 03:59:49.881146,18.198370933532715
2020-04-04 03:59:49.917720,18.212318420410156
2020-04-04 03:59:49.954316,18.166661262512207
2020-04-04 03:59:49.990830,18.154621124267578
2020-04-04 03:59:50.027313,18.169045448303223
2020-04-04 03:59:50.063846,18.122434616088867
2020-04-04 03:59:50.100263,18.117189407348633
2020-04-04 03:59:50.136686,18.13042163848877
2020-04-04 03:59:50.173120,18.131375312805176
2020-04-04 03:59:50.209561,18.13638210296631
2020-04-04 03:59:50.246094,18.14091205596924
2020-04-04 03:59:50.282556,18.11063289642334
2020-04-04 03:59:50.318958,18.127083778381348
2020-04-04 03:59:50.355394,18.11838150024414
2020-04-04 03:59:50.391813,18.12899112701416
2020-04-04 03:59:50.428240,18.118619918823242
2020-04-04 03:59:50.464659,18.12136173248291
2020-04-04 03:59:50.501074,18.12422275543213
2020-04-04 03:59:50.537501,18.12446117401123
2020-04-04 03:59:50.573944,18.11695098876953
2020-04-04 03:59:50.610352,18.167853355407715
2020-04-04 03:59:50.646857,18.184423446655273
2020-04-04 03:59:50.683401,18.19026470184326
2020-04-04 03:59:50.719963,18.174171447753906
2020-04-04 03:59:50.756484,18.160343170166016
2020-04-04 03:59:50.792984,18.1732177734375
2020-04-04 03:59:50.829507,18.163084983825684
2020-04-04 03:59:50.866015,18.166422843933105
2020-04-04 03:59:50.902528,18.17953586578369
2020-04-04 03:59:50.939061,18.168330192565918
2020-04-04 03:59:50.975577,18.19133758544922
2020-04-04 03:59:51.012131,18.12577247619629
2020-04-04 03:59:51.048561,18.13364028930664
2020-04-04 03:59:51.085002,18.15652847290039
2020-04-04 03:59:51.121488,18.196702003479004
2020-04-04 03:59:51.158061,18.14866065979004
2020-04-04 03:59:51.194538,18.203139305114746
2020-04-04 03:59:51.231124,18.18227767944336
2020-04-04 03:59:51.267668,18.15509796142578
2020-04-04 03:59:51.304146,18.133878707885742
2020-04-04 03:59:51.340593,18.12589168548584
2020-04-04 03:59:51.377012,18.141984939575195
2020-04-04 03:59:51.413467,18.130898475646973
2020-04-04 03:59:51.449913,18.151283264160156
2020-04-04 03:59:51.486384,18.137097358703613
2020-04-04 03:59:51.522831,18.12446117401123
2020-04-04 03:59:51.559260,18.12911033630371
2020-04-04 03:59:51.595692,18.11683177947998
2020-04-04 03:59:51.632092,18.162846565246582
2020-04-04 03:59:51.668592,18.158435821533203
2020-04-04 03:59:51.705088,18.16689968109131
2020-04-04 03:59:51.741600,18.17643642425537
2020-04-04 03:59:51.778128,18.140673637390137
2020-04-04 03:59:51.814588,18.161535263061523
2020-04-04 03:59:51.851084,18.16689968109131
2020-04-04 03:59:51.887595,18.120408058166504
2020-04-04 03:59:51.924014,18.133044242858887
2020-04-04 03:59:51.960461,18.135666847229004
2020-04-04 03:59:51.996905,18.137335777282715
2020-04-04 03:59:52.033358,18.12756061553955
2020-04-04 03:59:52.069786,18.119096755981445
2020-04-04 03:59:52.106196,18.11528205871582
2020-04-04 03:59:52.142604,18.136262893676758
2020-04-04 03:59:52.179056,18.128275871276855
2020-04-04 03:59:52.215479,18.12112331390381
2020-04-04 03:59:52.251899,18.11504364013672
2020-04-04 03:59:52.288308,18.11659336090088
2020-04-04 03:59:52.324721,18.117547035217285
2020-04-04 03:59:52.361130,18.14591884613037
2020-04-04 03:59:52.397599,18.140435218811035
2020-04-04 03:59:52.434060,18.157005310058594
2020-04-04 03:59:52.470552,18.173694610595703
2020-04-04 03:59:52.507078,18.158555030822754
2020-04-04 03:59:52.543564,18.19467544555664
2020-04-04 03:59:52.580121,18.16880702972412
2020-04-04 03:59:52.616646,18.16999912261963
2020-04-04 03:59:52.653155,18.166661262512207
2020-04-04 03:59:52.689666,18.157243728637695
2020-04-04 03:59:52.726148,18.14568042755127
2020-04-04 03:59:52.762618,18.187761306762695
2020-04-04 03:59:52.799169,18.175363540649414
2020-04-04 03:59:52.835698,18.155217170715332
2020-04-04 03:59:52.872187,18.18716526031494
2020-04-04 03:59:52.908733,18.162965774536133
2020-04-04 03:59:52.945240,18.152475357055664
2020-04-04 03:59:52.981722,18.191814422607422
2020-04-04 03:59:53.018283,18.189311027526855
2020-04-04 03:59:53.054836,18.16999912261963
2020-04-04 03:59:53.091355,18.131732940673828
2020-04-04 03:59:53.127799,18.124938011169434
2020-04-04 03:59:53.164227,18.11826229095459
2020-04-04 03:59:53.200639,18.139958381652832
2020-04-04 03:59:53.237097,18.123984336853027
2020-04-04 03:59:53.273518,18.152356147766113
2020-04-04 03:59:53.310000,18.172264099121094
2020-04-04 03:59:53.346537,18.180012702941895
2020-04-04 03:59:53.383070,18.188118934631348
2020-04-04 03:59:53.419623,18.185853958129883
2020-04-04 03:59:53.456164,18.1654691696167
2020-04-04 03:59:53.492676,18.173694610595703
2020-04-04 03:59:53.529198,18.187999725341797
2020-04-04 03:59:53.565743,18.1272029876709
2020-04-04 03:59:53.602175,18.11683177947998
2020-04-04 03:59:53.638587,18.11516284942627
2020-04-04 03:59:53.674991,18.11802387237549
2020-04-04 03:59:53.711405,18.117308616638184
2020-04-04 03:59:53.747810,18.16248893737793
2020-04-04 03:59:53.784306,18.169403076171875
2020-04-04 03:59:53.820825,18.157005310058594
2020-04-04 03:59:53.857317,18.164515495300293
2020-04-04 03:59:53.893823,18.178820610046387
2020-04-04 03:59:53.930361,18.18990707397461
2020-04-04 03:59:53.966911,18.166661262512207
2020-04-04 03:59:54.003423,18.156766891479492
2020-04-04 03:59:54.039915,18.188834190368652
2020-04-04 03:59:54.076472,18.160581588745117
2020-04-04 03:59:54.112971,18.18239688873291
2020-04-04 03:59:54.149508,18.17154884338379
2020-04-04 03:59:54.186029,18.123865127563477
2020-04-04 03:59:54.222450,18.131136894226074
2020-04-04 03:59:54.258891,18.11373233795166
2020-04-04 03:59:54.295286,18.143296241760254
2020-04-04 03:59:54.331745,18.12887191772461
2020-04-04 03:59:54.368183,18.120765686035156
2020-04-04 03:59:54.404598,18.123269081115723
2020-04-04 03:59:54.441023,18.136978149414062
2020-04-04 03:59:54.477469,18.117547035217285
2020-04-04 03:59:54.513891,18.129944801330566
2020-04-04 03:59:54.550338,18.127799034118652
2020-04-04 03:59:54.586774,18.125534057617188
2020-04-04 03:59:54.623193,18.162012100219727
2020-04-04 03:59:54.659695,18.160700798034668
2020-04-04 03:59:54.696187,18.15617084503174
2020-04-04 03:59:54.732672,18.175125122070312
2020-04-04 03:59:54.769195,18.16403865814209
2020-04-04 03:59:54.805700,18.166184425354004
2020-04-04 03:59:54.842210,18.15783977508545
2020-04-04 03:59:54.878693,18.191099166870117
2020-04-04 03:59:54.915253,18.178582191467285
2020-04-04 03:59:54.951787,18.193602561950684
2020-04-04 03:59:54.988348,18.180489540100098
2020-04-04 03:59:55.024881,18.12112331390381
2020-04-04 03:59:55.061304,18.121719360351562
2020-04-04 03:59:55.097727,18.13638210296631
2020-04-04 03:59:55.134172,18.118739128112793
2020-04-04 03:59:55.170590,18.115878105163574
2020-04-04 03:59:55.206995,18.114328384399414
2020-04-04 03:59:55.243398,18.134593963623047
2020-04-04 03:59:55.279847,18.176555633544922
2020-04-04 03:59:55.316369,18.15927028656006
2020-04-04 03:59:55.352874,18.184661865234375
2020-04-04 03:59:55.389424,18.17786693572998
2020-04-04 03:59:55.425962,18.18549633026123
2020-04-04 03:59:55.462519,18.17953586578369
2020-04-04 03:59:55.499058,18.146276473999023
2020-04-04 03:59:55.535528,18.17309856414795
2020-04-04 03:59:55.572052,18.179893493652344
2020-04-04 03:59:55.608590,18.12279224395752
2020-04-04 03:59:55.645004,18.143057823181152
2020-04-04 03:59:55.681461,18.120646476745605
2020-04-04 03:59:55.717891,18.117547035217285
2020-04-04 03:59:55.754296,18.13793182373047
2020-04-04 03:59:55.790749,18.13673973083496
2020-04-04 03:59:55.827200,18.117308616638184
2020-04-04 03:59:55.863602,18.120408058166504
2020-04-04 03:59:55.900022,18.132925033569336
2020-04-04 03:59:55.936465,18.121957778930664
2020-04-04 03:59:55.972887,18.13638210296631
2020-04-04 03:59:56.009337,18.14138889312744
2020-04-04 03:59:56.045875,18.120408058166504
2020-04-04 03:59:56.082291,18.16844940185547
2020-04-04 03:59:56.118802,18.185138702392578
2020-04-04 03:59:56.155344,18.173575401306152
2020-04-04 03:59:56.191865,18.18251609802246
2020-04-04 03:59:56.228403,18.160223960876465
2020-04-04 03:59:56.264901,18.177390098571777
2020-04-04 03:59:56.301434,18.157005310058594
2020-04-04 03:59:56.337943,18.169403076171875
2020-04-04 03:59:56.374460,18.15974712371826
2020-04-04 03:59:56.410948,18.168926239013672
2020-04-04 03:59:56.447464,18.164992332458496
2020-04-04 03:59:56.483964,18.175721168518066
2020-04-04 03:59:56.520489,18.16856861114502
2020-04-04 03:59:56.556998,18.16272735595703
2020-04-04 03:59:56.593506,18.180012702941895
2020-04-04 03:59:56.630040,18.149614334106445
2020-04-04 03:59:56.666518,18.161296844482422
2020-04-04 03:59:56.703021,18.177509307861328
2020-04-04 03:59:56.739555,18.173813819885254
2020-04-04 03:59:56.776070,18.20242404937744
2020-04-04 03:59:56.812646,18.193960189819336
2020-04-04 03:59:56.849211,18.131613731384277
2020-04-04 03:59:56.885641,18.12732219696045
2020-04-04 03:59:56.922076,18.113374710083008
2020-04-04 03:59:56.958481,18.13638210296631
2020-04-04 03:59:56.994921,18.158316612243652
2020-04-04 03:59:57.031419,18.153667449951172
2020-04-04 03:59:57.067903,18.175363540649414
2020-04-04 03:59:57.104433,18.188953399658203
2020-04-04 03:59:57.140989,18.177390098571777
2020-04-04 03:59:57.177524,18.162012100219727
2020-04-04 03:59:57.214029,18.16415786743164
2020-04-04 03:59:57.250527,18.161296844482422
2020-04-04 03:59:57.287027,18.17762851715088
2020-04-04 03:59:57.323561,18.17333698272705
2020-04-04 03:59:57.360077,18.184661865234375
2020-04-04 03:59:57.396615,18.157601356506348
2020-04-04 03:59:57.433107,18.131613731384277
2020-04-04 03:59:57.469543,18.129944801330566
2020-04-04 03:59:57.505996,18.157005310058594
2020-04-04 03:59:57.542483,18.157601356506348
2020-04-04 03:59:57.578980,18.157124519348145
2020-04-04 03:59:57.615468,18.174052238464355
2020-04-04 03:59:57.651983,18.1887149810791
2020-04-04 03:59:57.688543,18.16403865814209
2020-04-04 03:59:57.725045,18.16534996032715
2020-04-04 03:59:57.761545,18.175959587097168
2020-04-04 03:59:57.798065,18.154263496398926
2020-04-04 03:59:57.834553,18.121004104614258
2020-04-04 03:59:57.870976,18.156886100769043
2020-04-04 03:59:57.907470,18.134474754333496
2020-04-04 03:59:57.943913,18.128395080566406
2020-04-04 03:59:57.980338,18.132328987121582
2020-04-04 03:59:58.016783,18.11683177947998
2020-04-04 03:59:58.053196,18.120646476745605
2020-04-04 03:59:58.089612,18.130064010620117
2020-04-04 03:59:58.126048,18.134713172912598
2020-04-04 03:59:58.162486,18.117189407348633
2020-04-04 03:59:58.198908,18.136262893676758
2020-04-04 03:59:58.235350,18.127083778381348
2020-04-04 03:59:58.271794,18.126726150512695
2020-04-04 03:59:58.308227,18.124103546142578
2020-04-04 03:59:58.344652,18.13340187072754
2020-04-04 03:59:58.381097,18.11826229095459
2020-04-04 03:59:58.417512,18.124818801879883
2020-04-04 03:59:58.453952,18.14568042755127
2020-04-04 03:59:58.490415,18.12279224395752
2020-04-04 03:59:58.526830,18.13066005706787
2020-04-04 03:59:58.563265,18.120169639587402
2020-04-04 03:59:58.599683,18.122076988220215
2020-04-04 03:59:58.636095,18.117785453796387
2020-04-04 03:59:58.672518,18.119454383850098
2020-04-04 03:59:58.708933,18.12887191772461
2020-04-04 03:59:58.745371,18.12899112701416
2020-04-04 03:59:58.781801,18.1196928024292
2020-04-04 03:59:58.818213,18.132567405700684
2020-04-04 03:59:58.854647,18.123507499694824
2020-04-04 03:59:58.891074,18.124938011169434
2020-04-04 03:59:58.927503,18.11230182647705
2020-04-04 03:59:58.963905,18.120288848876953
2020-04-04 03:59:59.000314,18.11516284942627
2020-04-04 03:59:59.036716,18.15807819366455
2020-04-04 03:59:59.073204,18.177509307861328
2020-04-04 03:59:59.109738,18.17607879638672
2020-04-04 03:59:59.146268,18.160223960876465
2020-04-04 03:59:59.182761,18.18668842315674
2020-04-04 03:59:59.219314,18.198609352111816
2020-04-04 03:59:59.255890,18.187642097473145
2020-04-04 03:59:59.292437,18.172264099121094
2020-04-04 03:59:59.328956,18.18680763244629
2020-04-04 03:59:59.365508,18.170475959777832
2020-04-04 03:59:59.402018,18.18084716796875
2020-04-04 03:59:59.438567,18.160223960876465
2020-04-04 03:59:59.475055,18.178462982177734
2020-04-04 03:59:59.511589,18.175363540649414
2020-04-04 03:59:59.548119,18.179774284362793
2020-04-04 03:59:59.584658,18.18978786468506
2020-04-04 03:59:59.621217,18.157124519348145
2020-04-04 03:59:59.657708,18.19324493408203
2020-04-04 03:59:59.694274,18.189430236816406
2020-04-04 03:59:59.730832,18.158912658691406
2020-04-04 03:59:59.767329,18.186330795288086
2020-04-04 03:59:59.803875,18.13983917236328
2020-04-04 03:59:59.840328,18.115997314453125
2020-04-04 03:59:59.876753,18.117308616638184
2020-04-04 03:59:59.913156,18.119096755981445
2020-04-04 03:59:59.949572,18.142104148864746
2020-04-04 03:59:59.986031,18.169641494750977
2020-04-04 04:00:00.022549,18.178701400756836
2020-04-04 04:00:00.059085,18.17333698272705
2020-04-04 04:00:00.095603,18.161773681640625
2020-04-04 04:00:00.132103,18.163084983825684
2020-04-04 04:00:00.168605,18.17941665649414
2020-04-04 04:00:00.205131,18.18263530731201
2020-04-04 04:00:00.241670,18.18239688873291
2020-04-04 04:00:00.278220,18.152594566345215
2020-04-04 04:00:00.314697,18.17774772644043
2020-04-04 04:00:00.351250,18.180251121520996
2020-04-04 04:00:00.387792,18.177270889282227
2020-04-04 04:00:00.424325,18.13948154449463
2020-04-04 04:00:00.460773,18.122196197509766
2020-04-04 04:00:00.497196,18.128633499145508
2020-04-04 04:00:00.533622,18.13948154449463
2020-04-04 04:00:00.570070,18.126249313354492
2020-04-04 04:00:00.606497,18.153667449951172
2020-04-04 04:00:00.642978,18.128514289855957
2020-04-04 04:00:00.679415,18.137812614440918
2020-04-04 04:00:00.715870,18.145322799682617
2020-04-04 04:00:00.752333,18.12589168548584
2020-04-04 04:00:00.788757,18.18382740020752
2020-04-04 04:00:00.825297,18.1884765625
2020-04-04 04:00:00.861866,18.127799034118652
2020-04-04 04:00:00.898301,18.128514289855957
2020-04-04 04:00:00.934737,18.1199312210083
2020-04-04 04:00:00.971150,18.124818801879883
2020-04-04 04:00:01.007577,18.15629005432129
2020-04-04 04:00:01.044068,18.160223960876465
2020-04-04 04:00:01.080563,18.16582679748535
2020-04-04 04:00:01.117075,18.13960075378418
2020-04-04 04:00:01.153529,18.13530921936035
2020-04-04 04:00:01.189994,18.147945404052734
2020-04-04 04:00:01.226464,18.17309856414795
2020-04-04 04:00:01.262990,18.18382740020752
2020-04-04 04:00:01.299526,18.17178726196289
2020-04-04 04:00:01.336047,18.157362937927246
2020-04-04 04:00:01.372542,18.15927028656006
2020-04-04 04:00:01.409039,18.16582679748535
2020-04-04 04:00:01.445539,18.15342903137207
2020-04-04 04:00:01.482030,18.15974712371826
2020-04-04 04:00:01.518530,18.169522285461426
2020-04-04 04:00:01.555047,18.15974712371826
2020-04-04 04:00:01.591546,18.172383308410645
2020-04-04 04:00:01.628070,18.1732177734375
2020-04-04 04:00:01.664597,18.187999725341797
2020-04-04 04:00:01.701146,18.174409866333008
2020-04-04 04:00:01.737669,18.18680763244629
2020-04-04 04:00:01.774217,18.154382705688477
2020-04-04 04:00:01.810706,18.133044242858887
2020-04-04 04:00:01.847224,18.114566802978516
2020-04-04 04:00:01.883634,18.126487731933594
2020-04-04 04:00:01.920067,18.11957359313965
2020-04-04 04:00:01.956479,18.12434196472168
2020-04-04 04:00:01.992909,18.13983917236328
2020-04-04 04:00:02.029362,18.163204193115234
2020-04-04 04:00:02.065884,18.142223358154297
2020-04-04 04:00:02.102344,18.184661865234375
2020-04-04 04:00:02.138890,18.196582794189453
2020-04-04 04:00:02.175456,18.15783977508545
2020-04-04 04:00:02.211952,18.161535263061523
2020-04-04 04:00:02.248445,18.16856861114502
2020-04-04 04:00:02.284957,18.152594566345215
2020-04-04 04:00:02.321434,18.177390098571777
2020-04-04 04:00:02.357969,18.182754516601562
2020-04-04 04:00:02.394503,18.16117763519287
2020-04-04 04:00:02.430994,18.17607879638672
2020-04-04 04:00:02.467525,18.159031867980957
2020-04-04 04:00:02.504023,18.17178726196289
2020-04-04 04:00:02.540545,18.157482147216797
2020-04-04 04:00:02.577033,18.178343772888184
2020-04-04 04:00:02.613568,18.175125122070312
2020-04-04 04:00:02.650094,18.15617084503174
2020-04-04 04:00:02.686579,18.158793449401855
2020-04-04 04:00:02.723076,18.175840377807617
2020-04-04 04:00:02.759596,18.177032470703125
2020-04-04 04:00:02.796125,18.196940422058105
2020-04-04 04:00:02.832692,18.133044242858887
2020-04-04 04:00:02.869137,18.12291145324707
2020-04-04 04:00:02.905556,18.167972564697266
2020-04-04 04:00:02.942070,18.14746856689453
2020-04-04 04:00:02.978544,18.160104751586914
2020-04-04 04:00:03.015053,18.18978786468506
2020-04-04 04:00:03.051608,18.16880702972412
2020-04-04 04:00:03.088115,18.156766891479492
