2020-03-23 04:06:40.073579,36.255,36.270,0.225
2020-03-23 04:07:37.278793,36.254,36.286,0.209
2020-03-23 04:08:34.485697,36.256,36.273,0.086
2020-03-23 04:09:31.689771,36.257,36.288,0.209
2020-03-23 04:10:28.893145,36.254,36.265,0.147
2020-03-23 04:11:26.153457,36.243,36.265,0.226
2020-03-23 04:12:23.356550,36.256,36.291,0.256
2020-03-23 04:13:20.550783,36.256,36.285,0.014
2020-03-23 04:14:17.835702,36.255,36.282,0.225
2020-03-23 04:15:15.034965,36.258,36.283,0.256
2020-03-23 04:16:12.269284,36.264,36.294,0.241
2020-03-23 04:17:09.475122,36.254,36.276,0.021
2020-03-23 04:18:06.709568,36.253,36.274,0.014
2020-03-23 04:19:03.913320,36.263,36.281,0.241
2020-03-23 04:20:01.115883,36.256,36.276,0.255
2020-03-23 04:20:58.310159,36.258,36.275,0.255
2020-03-23 04:21:55.513019,36.255,36.281,0.121
2020-03-23 04:22:52.754735,36.256,36.280,0.014
2020-03-23 04:23:49.960964,36.256,36.278,0.147
2020-03-23 04:24:47.165955,36.252,36.274,0.190
2020-03-23 04:25:44.369702,36.257,36.272,0.086
2020-03-23 04:26:41.573775,36.253,36.272,0.170
2020-03-23 04:27:38.777065,36.256,36.271,0.008
2020-03-23 04:28:35.980877,36.255,36.265,0.006
2020-03-23 04:29:33.185475,36.256,36.278,0.255
2020-03-23 04:30:30.388968,36.257,36.276,0.255
2020-03-23 04:31:27.593731,36.261,36.302,0.225
2020-03-23 04:32:24.797920,36.252,36.261,0.170
2020-03-23 04:33:22.001451,36.263,36.280,0.241
2020-03-23 04:34:19.206364,36.257,36.275,0.226
2020-03-23 04:35:16.413541,36.254,36.282,0.226
2020-03-23 04:36:13.606148,36.254,36.280,0.225
2020-03-23 04:37:10.808337,36.259,36.283,0.225
2020-03-23 04:38:08.013565,36.258,36.292,0.256
2020-03-23 04:39:05.218538,36.250,36.276,0.209
2020-03-23 04:40:02.424656,36.254,36.273,0.086
2020-03-23 04:40:59.629788,36.252,36.277,0.085
2020-03-23 04:41:56.832592,36.250,36.263,0.255
2020-03-23 04:42:54.033747,36.256,36.271,0.008
2020-03-23 04:43:51.237662,36.255,36.294,0.016
2020-03-23 04:44:48.442370,36.251,36.268,0.191
2020-03-23 04:45:45.688141,36.259,36.283,0.121
2020-03-23 04:46:42.882082,36.258,36.275,0.147
2020-03-23 04:47:40.084952,36.260,36.286,0.225
2020-03-23 04:48:37.290087,36.252,36.271,0.241
2020-03-23 04:49:34.493343,36.252,36.275,0.241
2020-03-23 04:50:31.757497,36.256,36.294,0.241
2020-03-23 04:51:28.987599,36.262,36.279,0.190
2020-03-23 04:52:26.193857,36.259,36.278,0.086
2020-03-23 04:53:23.398135,36.255,36.266,0.255
2020-03-23 04:54:20.629575,36.261,36.276,0.170
2020-03-23 04:55:17.834330,36.261,36.282,0.190
2020-03-23 04:56:15.034080,36.256,36.276,0.190
2020-03-23 04:57:12.238480,36.260,36.287,0.208
2020-03-23 04:58:09.435119,36.255,36.283,0.014
2020-03-23 04:59:06.641411,36.256,36.278,0.012
2020-03-23 05:00:03.883407,36.252,36.277,0.209
2020-03-23 05:01:01.088856,36.258,36.284,0.086
2020-03-23 05:01:58.281985,36.261,36.285,0.148
2020-03-23 05:02:55.563650,36.255,36.270,0.241
2020-03-23 05:03:52.769462,36.261,36.286,0.121
2020-03-23 05:04:49.973891,36.264,36.284,0.016
2020-03-23 05:05:47.177158,36.254,36.272,0.241
2020-03-23 05:06:44.380249,36.258,36.289,0.170
2020-03-23 05:07:41.585896,36.259,36.281,0.121
2020-03-23 05:08:38.790230,36.257,36.279,0.170
2020-03-23 05:09:35.993081,36.263,36.281,0.225
2020-03-23 05:10:33.190632,36.248,36.275,0.171
2020-03-23 05:11:30.392786,36.245,36.266,0.256
2020-03-23 05:12:27.596337,36.256,36.279,0.120
2020-03-23 05:13:24.800231,36.257,36.282,0.121
2020-03-23 05:14:22.005746,36.254,36.267,0.208
2020-03-23 05:15:19.209565,36.257,36.278,0.241
2020-03-23 05:16:16.413752,36.257,36.281,0.209
2020-03-23 05:17:13.617261,36.256,36.275,0.170
2020-03-23 05:18:10.810006,36.249,36.267,0.147
2020-03-23 05:19:08.012755,36.252,36.267,0.085
2020-03-23 05:20:05.217092,36.260,36.281,0.148
2020-03-23 05:21:02.421160,36.252,36.278,0.209
2020-03-23 05:21:59.625780,36.252,36.265,0.241
2020-03-23 05:22:56.829638,36.244,36.268,0.171
2020-03-23 05:23:54.043590,36.250,36.285,0.012
2020-03-23 05:24:51.249026,36.261,36.282,0.121
2020-03-23 05:25:48.454140,36.266,36.288,0.209
2020-03-23 05:26:45.657122,36.251,36.269,0.225
2020-03-23 05:27:42.860961,36.253,36.265,0.085
2020-03-23 05:28:40.056773,36.253,36.268,0.008
2020-03-23 05:29:37.249668,36.261,36.278,0.012
2020-03-23 05:30:34.452142,36.254,36.278,0.225
2020-03-23 05:31:31.656838,36.240,36.269,0.121
2020-03-23 05:32:28.861263,36.254,36.277,0.191
2020-03-23 05:33:26.045448,36.251,36.265,0.010
2020-03-23 05:34:23.250077,36.252,36.282,0.015
2020-03-23 05:35:20.454140,36.255,36.273,0.085
2020-03-23 05:36:17.684661,36.252,36.291,0.241
2020-03-23 05:37:14.878190,36.249,36.284,0.171
2020-03-23 05:38:12.109106,36.252,36.282,0.256
2020-03-23 05:39:09.313147,36.254,36.269,0.225
2020-03-23 05:40:06.516550,36.254,36.284,0.170
2020-03-23 05:41:03.748552,36.259,36.289,0.086
2020-03-23 05:42:00.953276,36.255,36.268,0.225
2020-03-23 05:42:58.148517,36.251,36.277,0.225
2020-03-23 05:43:55.342239,36.258,36.294,0.086
2020-03-23 05:44:52.544210,36.263,36.294,0.190
2020-03-23 05:45:49.749452,36.256,36.279,0.170
2020-03-23 05:46:46.989380,36.256,36.282,0.209
2020-03-23 05:47:44.194019,36.258,36.279,0.086
2020-03-23 05:48:41.423706,36.253,36.276,0.121
2020-03-23 05:49:38.628935,36.259,36.278,0.225
2020-03-23 05:50:35.821641,36.247,36.279,0.170
2020-03-23 05:51:33.035590,36.264,36.282,0.209
2020-03-23 05:52:30.241259,36.246,36.272,0.020
2020-03-23 05:53:27.444716,36.254,36.269,0.241
2020-03-23 05:54:24.649464,36.258,36.276,0.086
2020-03-23 05:55:21.853247,36.240,36.259,0.255
2020-03-23 05:56:19.048806,36.256,36.268,0.255
2020-03-23 05:57:16.253312,36.256,36.273,0.011
2020-03-23 05:58:13.457679,36.260,36.277,0.225
2020-03-23 05:59:10.687899,36.253,36.269,0.147
2020-03-23 06:00:07.921782,36.253,36.272,0.121
2020-03-23 06:01:05.115103,36.252,36.269,0.120
2020-03-23 06:02:02.321823,36.250,36.278,0.171
2020-03-23 06:02:59.524810,36.254,36.278,0.171
2020-03-23 06:03:56.730910,36.259,36.273,0.208
2020-03-23 06:04:53.963785,36.256,36.278,0.085
2020-03-23 06:05:51.169081,36.256,36.269,0.120
2020-03-23 06:06:48.373406,36.255,36.283,0.148
2020-03-23 06:07:45.579356,36.249,36.272,0.225
2020-03-23 06:08:42.784834,36.247,36.266,0.086
2020-03-23 06:09:40.074207,36.258,36.285,0.241
2020-03-23 06:10:37.277529,36.248,36.268,0.015
2020-03-23 06:11:34.469580,36.250,36.281,0.241
2020-03-23 06:12:31.674270,36.248,36.264,0.225
2020-03-23 06:13:28.878554,36.258,36.271,0.170
2020-03-23 06:14:26.107869,36.258,36.273,0.085
2020-03-23 06:15:23.301903,36.247,36.275,0.121
2020-03-23 06:16:20.506856,36.249,36.274,0.191
2020-03-23 06:17:17.712941,36.250,36.274,0.018
2020-03-23 06:18:14.917325,36.249,36.266,0.241
2020-03-23 06:19:12.114995,36.260,36.281,0.241
2020-03-23 06:20:09.321874,36.250,36.287,0.088
2020-03-23 06:21:06.525079,36.249,36.265,0.170
2020-03-23 06:22:03.728759,36.253,36.293,0.241
2020-03-23 06:23:00.933950,36.248,36.281,0.087
2020-03-23 06:23:58.128937,36.258,36.278,0.208
2020-03-23 06:24:55.333538,36.263,36.284,0.085
2020-03-23 06:25:52.536937,36.256,36.290,0.018
2020-03-23 06:26:49.741460,36.256,36.275,0.190
2020-03-23 06:27:46.946919,36.255,36.276,0.170
2020-03-23 06:28:44.145395,36.266,36.285,0.013
2020-03-23 06:29:41.407653,36.247,36.275,0.256
2020-03-23 06:30:38.612664,36.251,36.280,0.086
2020-03-23 06:31:35.816180,36.251,36.270,0.170
2020-03-23 06:32:33.021487,36.253,36.285,0.242
2020-03-23 06:33:30.225402,36.251,36.282,0.225
2020-03-23 06:34:27.429107,36.254,36.282,0.086
2020-03-23 06:35:24.621651,36.257,36.277,0.012
2020-03-23 06:36:21.825417,36.255,36.291,0.170
2020-03-23 06:37:19.030295,36.254,36.288,0.209
2020-03-23 06:38:16.264389,36.249,36.273,0.241
2020-03-23 06:39:13.471071,36.257,36.293,0.209
2020-03-23 06:40:10.678295,36.251,36.272,0.148
2020-03-23 06:41:07.912976,36.255,36.279,0.191
2020-03-23 06:42:05.115561,36.256,36.268,0.190
2020-03-23 06:43:02.321500,36.262,36.284,0.241
2020-03-23 06:43:59.525582,36.243,36.261,0.241
2020-03-23 06:44:56.733050,36.247,36.262,0.148
2020-03-23 06:45:53.939397,36.249,36.271,0.255
2020-03-23 06:46:51.136773,36.251,36.281,0.226
2020-03-23 06:47:48.340941,36.256,36.274,0.085
2020-03-23 06:48:45.545710,36.259,36.289,0.171
2020-03-23 06:49:42.750526,36.255,36.277,0.255
2020-03-23 06:50:39.953439,36.256,36.280,0.191
2020-03-23 06:51:37.148774,36.259,36.279,0.147
2020-03-23 06:52:34.354116,36.254,36.277,0.170
2020-03-23 06:53:31.557980,36.252,36.274,0.010
2020-03-23 06:54:28.761486,36.253,36.281,0.018
2020-03-23 06:55:25.953962,36.256,36.276,0.012
2020-03-23 06:56:23.149795,36.249,36.271,0.255
2020-03-23 06:57:20.353701,36.256,36.276,0.013
2020-03-23 06:58:17.557910,36.258,36.292,0.241
2020-03-23 06:59:14.761490,36.255,36.271,0.225
2020-03-23 07:00:12.040757,36.255,36.270,0.255
2020-03-23 07:01:09.245428,36.262,36.287,0.210
2020-03-23 07:02:06.444861,36.254,36.271,0.170
2020-03-23 07:03:03.647689,36.254,36.277,0.012
2020-03-23 07:04:00.853551,36.253,36.278,0.085
2020-03-23 07:04:58.048155,36.253,36.289,0.148
2020-03-23 07:05:55.253936,36.248,36.279,0.209
2020-03-23 07:06:52.457140,36.259,36.282,0.191
2020-03-23 07:07:49.661225,36.249,36.270,0.255
2020-03-23 07:08:46.865753,36.258,36.280,0.085
2020-03-23 07:09:44.096702,36.252,36.276,0.122
2020-03-23 07:10:41.301433,36.257,36.288,0.255
2020-03-23 07:11:38.506976,36.253,36.283,0.209
2020-03-23 07:12:35.712697,36.257,36.297,0.256
2020-03-23 07:13:32.918837,36.259,36.279,0.190
2020-03-23 07:14:30.117325,36.255,36.281,0.149
2020-03-23 07:15:27.379211,36.255,36.269,0.120
2020-03-23 07:16:24.585313,36.254,36.268,0.147
2020-03-23 07:17:21.790236,36.248,36.285,0.256
2020-03-23 07:18:18.986243,36.256,36.276,0.225
2020-03-23 07:19:16.189225,36.251,36.268,0.086
2020-03-23 07:20:13.381645,36.255,36.279,0.086
2020-03-23 07:21:10.585206,36.252,36.271,0.255
2020-03-23 07:22:07.789921,36.249,36.279,0.226
2020-03-23 07:23:04.993491,36.254,36.281,0.148
2020-03-23 07:24:02.186113,36.256,36.264,0.225
2020-03-23 07:24:59.394479,36.254,36.280,0.191
2020-03-23 07:25:56.600747,36.256,36.291,0.255
2020-03-23 07:26:53.833037,36.258,36.286,0.086
2020-03-23 07:27:51.034230,36.253,36.275,0.086
2020-03-23 07:28:48.241825,36.248,36.281,0.226
2020-03-23 07:29:45.446370,36.252,36.282,0.170
2020-03-23 07:30:42.648463,36.256,36.286,0.171
2020-03-23 07:31:39.853781,36.259,36.292,0.191
2020-03-23 07:32:37.055587,36.241,36.272,0.226
2020-03-23 07:33:34.260595,36.254,36.279,0.171
2020-03-23 07:34:31.464350,36.253,36.285,0.171
2020-03-23 07:35:28.668699,36.261,36.281,0.009
2020-03-23 07:36:25.874014,36.244,36.274,0.226
2020-03-23 07:37:23.077929,36.253,36.274,0.085
2020-03-23 07:38:20.282258,36.257,36.278,0.255
2020-03-23 07:39:17.489330,36.260,36.280,0.190
2020-03-23 07:40:14.720737,36.254,36.277,0.209
2020-03-23 07:41:11.925220,36.258,36.281,0.225
2020-03-23 07:42:09.120450,36.254,36.279,0.209
2020-03-23 07:43:06.352040,36.258,36.294,0.209
2020-03-23 07:44:03.558329,36.239,36.274,0.225
2020-03-23 07:45:00.766044,36.250,36.271,0.086
2020-03-23 07:45:57.968906,36.252,36.280,0.014
2020-03-23 07:46:55.173942,36.256,36.273,0.147
2020-03-23 07:47:52.378501,36.258,36.299,0.225
2020-03-23 07:48:49.585594,36.257,36.280,0.190
2020-03-23 07:49:46.789188,36.262,36.280,0.147
2020-03-23 07:50:43.994015,36.259,36.280,0.148
2020-03-23 07:51:41.196962,36.243,36.268,0.241
2020-03-23 07:52:38.390198,36.252,36.282,0.256
2020-03-23 07:53:35.593553,36.261,36.278,0.225
2020-03-23 07:54:32.798320,36.255,36.278,0.208
2020-03-23 07:55:30.006407,36.259,36.280,0.208
2020-03-23 07:56:27.213903,36.257,36.292,0.226
2020-03-23 07:57:24.418155,36.250,36.292,0.087
2020-03-23 07:58:21.621040,36.251,36.278,0.208
2020-03-23 07:59:18.839771,36.252,36.282,0.148
2020-03-23 08:00:16.036222,36.255,36.266,0.147
2020-03-23 08:01:13.241366,36.257,36.277,0.255
2020-03-23 08:02:10.444467,36.249,36.276,0.190
2020-03-23 08:03:07.648673,36.258,36.282,0.121
2020-03-23 08:04:04.879920,36.254,36.275,0.208
2020-03-23 08:05:02.084294,36.255,36.274,0.225
2020-03-23 08:05:59.290773,36.256,36.287,0.013
2020-03-23 08:06:56.497690,36.254,36.273,0.010
2020-03-23 08:07:53.701639,36.261,36.274,0.008
2020-03-23 08:08:50.905700,36.256,36.295,0.171
2020-03-23 08:09:48.109590,36.253,36.277,0.241
2020-03-23 08:10:45.313320,36.242,36.269,0.241
2020-03-23 08:11:42.517898,36.260,36.282,0.085
2020-03-23 08:12:39.722176,36.256,36.275,0.255
2020-03-23 08:13:36.946618,36.251,36.287,0.022
2020-03-23 08:14:34.144502,36.250,36.297,0.209
2020-03-23 08:15:31.350329,36.258,36.283,0.148
2020-03-23 08:16:28.578448,36.244,36.260,0.122
2020-03-23 08:17:25.782252,36.256,36.276,0.225
2020-03-23 08:18:22.985933,36.254,36.276,0.085
2020-03-23 08:19:20.188704,36.255,36.286,0.225
2020-03-23 08:20:17.420815,36.258,36.273,0.170
2020-03-23 08:21:14.626668,36.298,36.656,0.146
2020-03-23 08:22:11.834035,36.257,36.276,0.086
2020-03-23 08:23:09.055906,36.252,36.277,0.086
2020-03-23 08:24:06.249366,36.250,36.278,0.121
2020-03-23 08:25:03.454159,36.255,36.283,0.086
2020-03-23 08:26:00.699407,36.251,36.267,0.009
2020-03-23 08:26:57.905189,36.260,36.283,0.148
2020-03-23 08:27:55.109504,36.261,36.286,0.225
2020-03-23 08:28:52.313364,36.259,36.279,0.121
2020-03-23 08:29:49.526998,36.264,36.299,0.209
2020-03-23 08:30:46.733262,36.247,36.270,0.225
2020-03-23 08:31:43.936304,36.256,36.277,0.170
2020-03-23 08:32:41.132737,36.250,36.277,0.015
2020-03-23 08:33:38.337605,36.256,36.286,0.191
2020-03-23 08:34:35.580368,36.258,36.274,0.008
2020-03-23 08:35:32.785785,36.255,36.277,0.085
2020-03-23 08:36:29.990369,36.262,36.283,0.241
2020-03-23 08:37:27.196658,36.264,36.284,0.241
2020-03-23 08:38:24.402152,36.253,36.275,0.013
2020-03-23 08:39:21.605822,36.262,36.286,0.241
2020-03-23 08:40:18.810037,36.255,36.282,0.017
2020-03-23 08:41:16.013816,36.261,36.275,0.170
2020-03-23 08:42:13.218309,36.253,36.269,0.190
2020-03-23 08:43:10.422394,36.257,36.274,0.085
2020-03-23 08:44:07.625424,36.257,36.277,0.121
2020-03-23 08:45:04.829174,36.250,36.280,0.086
2020-03-23 08:46:02.032467,36.261,36.282,0.225
2020-03-23 08:46:59.227553,36.257,36.272,0.225
2020-03-23 08:47:56.433735,36.256,36.294,0.148
2020-03-23 08:48:53.638419,36.256,36.271,0.016
2020-03-23 08:49:50.846157,36.254,36.282,0.225
2020-03-23 08:50:48.096500,36.249,36.272,0.241
2020-03-23 08:51:45.301117,36.257,36.269,0.120
2020-03-23 08:52:42.505165,36.255,36.286,0.017
2020-03-23 08:53:39.729876,36.261,36.277,0.255
2020-03-23 08:54:36.934363,36.246,36.270,0.225
2020-03-23 08:55:34.133487,36.264,36.292,0.255
2020-03-23 08:56:31.337757,36.260,36.281,0.010
2020-03-23 08:57:28.541346,36.258,36.279,0.148
2020-03-23 08:58:25.733948,36.257,36.281,0.241
2020-03-23 08:59:22.926474,36.258,36.275,0.255
2020-03-23 09:00:20.121042,36.260,36.279,0.085
2020-03-23 09:01:17.325083,36.257,36.280,0.121
2020-03-23 09:02:14.530588,36.247,36.270,0.012
2020-03-23 09:03:11.764651,36.254,36.273,0.147
2020-03-23 09:04:08.946632,36.253,36.283,0.020
2020-03-23 09:05:06.133244,36.246,36.272,0.255
2020-03-23 09:06:03.327204,36.257,36.284,0.209
2020-03-23 09:07:00.545985,36.255,36.270,0.009
2020-03-23 09:07:57.749053,36.256,36.280,0.209
2020-03-23 09:08:54.953652,36.248,36.282,0.171
2020-03-23 09:09:52.149034,36.256,36.270,0.190
2020-03-23 09:10:49.343264,36.255,36.273,0.147
2020-03-23 09:11:46.544647,36.258,36.285,0.148
2020-03-23 09:12:43.750339,36.253,36.264,0.010
2020-03-23 09:13:40.954620,36.262,36.292,0.013
2020-03-23 09:14:38.149700,36.259,36.274,0.009
2020-03-23 09:15:35.352889,36.252,36.273,0.171
2020-03-23 09:16:32.557877,36.251,36.278,0.019
2020-03-23 09:17:29.762247,36.252,36.261,0.241
2020-03-23 09:18:26.970454,36.259,36.286,0.086
2020-03-23 09:19:24.172834,36.263,36.276,0.208
2020-03-23 09:20:21.415764,36.257,36.281,0.086
2020-03-23 09:21:18.622348,36.256,36.270,0.255
2020-03-23 09:22:15.824897,36.251,36.275,0.241
2020-03-23 09:23:13.029130,36.256,36.275,0.012
2020-03-23 09:24:10.234699,36.249,36.266,0.120
2020-03-23 09:25:07.442219,36.257,36.286,0.121
2020-03-23 09:26:04.673266,36.251,36.272,0.255
2020-03-23 09:27:01.877149,36.243,36.271,0.225
2020-03-23 09:27:59.080760,36.261,36.280,0.190
2020-03-23 09:28:56.286498,36.253,36.267,0.190
2020-03-23 09:29:53.482090,36.255,36.280,0.147
2020-03-23 09:30:50.685200,36.251,36.268,0.120
2020-03-23 09:31:47.890178,36.256,36.271,0.170
2020-03-23 09:32:45.097717,36.248,36.274,0.171
2020-03-23 09:33:42.302649,36.246,36.265,0.256
2020-03-23 09:34:39.514217,36.252,36.262,0.085
2020-03-23 09:35:36.717458,36.249,36.266,0.147
2020-03-23 09:36:33.921645,36.261,36.274,0.120
2020-03-23 09:37:31.117209,36.256,36.271,0.085
2020-03-23 09:38:28.321823,36.247,36.264,0.190
2020-03-23 09:39:25.525552,36.253,36.276,0.170
2020-03-23 09:40:22.728729,36.249,36.260,0.170
2020-03-23 09:41:19.933343,36.249,36.263,0.225
2020-03-23 09:42:17.128290,36.258,36.278,0.121
2020-03-23 09:43:14.333948,36.263,36.278,0.225
2020-03-23 09:44:11.537711,36.260,36.272,0.208
2020-03-23 09:45:08.730467,36.251,36.268,0.171
2020-03-23 09:46:05.938266,36.253,36.270,0.225
2020-03-23 09:47:03.133124,36.252,36.284,0.255
2020-03-23 09:48:00.325984,36.260,36.270,0.007
2020-03-23 09:48:57.529607,36.259,36.269,0.208
2020-03-23 09:49:54.734072,36.254,36.275,0.208
2020-03-23 09:50:51.937583,36.258,36.268,0.009
2020-03-23 09:51:49.180107,36.260,36.287,0.148
2020-03-23 09:52:46.385542,36.262,36.283,0.121
2020-03-23 09:53:43.590535,36.252,36.270,0.241
2020-03-23 09:54:40.770632,36.261,36.272,0.085
2020-03-23 09:55:38.015723,36.258,36.272,0.170
2020-03-23 09:56:35.221837,36.257,36.269,0.170
2020-03-23 09:57:32.426952,36.254,36.278,0.121
2020-03-23 09:58:29.633708,36.260,36.271,0.120
2020-03-23 09:59:26.837332,36.262,36.276,0.255
2020-03-23 10:00:24.080962,36.262,36.268,0.004
2020-03-23 10:01:21.287206,36.252,36.272,0.087
2020-03-23 10:02:18.493428,36.252,36.271,0.256
2020-03-23 10:03:15.697265,36.261,36.288,0.170
2020-03-23 10:04:12.902643,36.248,36.268,0.171
2020-03-23 10:05:10.110674,36.267,36.285,0.190
2020-03-23 10:06:07.319136,36.264,36.278,0.190
2020-03-23 10:07:04.525702,36.254,36.268,0.147
2020-03-23 10:08:01.757326,36.259,36.276,0.147
2020-03-23 10:08:58.961631,36.256,36.271,0.086
2020-03-23 10:09:56.231315,36.254,36.279,0.086
2020-03-23 10:10:53.437466,36.250,36.272,0.209
2020-03-23 10:11:50.669383,36.256,36.288,0.208
2020-03-23 10:12:47.873638,36.255,36.266,0.225
2020-03-23 10:13:45.113664,36.257,36.277,0.121
2020-03-23 10:14:42.306681,36.256,36.281,0.148
2020-03-23 10:15:39.530862,36.264,36.277,0.085
2020-03-23 10:16:36.726259,36.258,36.277,0.010
2020-03-23 10:17:33.921433,36.254,36.271,0.225
2020-03-23 10:18:31.116432,36.251,36.272,0.019
2020-03-23 10:19:28.321626,36.252,36.276,0.170
2020-03-23 10:20:25.545798,36.261,36.281,0.010
2020-03-23 10:21:22.749768,36.263,36.284,0.241
2020-03-23 10:22:19.954935,36.259,36.275,0.170
2020-03-23 10:23:17.150706,36.262,36.286,0.225
2020-03-23 10:24:14.341874,36.260,36.271,0.190
2020-03-23 10:25:11.604969,36.260,36.286,0.015
2020-03-23 10:26:08.809646,36.257,36.280,0.087
2020-03-23 10:27:06.013935,36.263,36.283,0.011
2020-03-23 10:28:03.217633,36.262,36.282,0.209
2020-03-23 10:29:00.411250,36.252,36.270,0.010
2020-03-23 10:29:57.617907,36.256,36.270,0.120
2020-03-23 10:30:54.821961,36.255,36.271,0.255
2020-03-23 10:31:52.025778,36.254,36.275,0.170
2020-03-23 10:32:49.230166,36.255,36.273,0.085
2020-03-23 10:33:46.434591,36.248,36.269,0.255
2020-03-23 10:34:43.642992,36.258,36.266,0.170
2020-03-23 10:35:40.851195,36.253,36.275,0.241
2020-03-23 10:36:38.049171,36.258,36.275,0.190
2020-03-23 10:37:35.243129,36.255,36.273,0.226
2020-03-23 10:38:32.451193,36.265,36.288,0.208
2020-03-23 10:39:29.657741,36.248,36.271,0.226
2020-03-23 10:40:26.861513,36.253,36.269,0.241
2020-03-23 10:41:24.045287,36.249,36.270,0.225
2020-03-23 10:42:21.249487,36.263,36.280,0.011
2020-03-23 10:43:18.509888,36.256,36.275,0.121
2020-03-23 10:44:15.714019,36.254,36.265,0.255
2020-03-23 10:45:12.922071,36.254,36.266,0.011
2020-03-23 10:46:10.118194,36.254,36.276,0.191
2020-03-23 10:47:07.326056,36.256,36.276,0.121
2020-03-23 10:48:04.530482,36.250,36.274,0.191
2020-03-23 10:49:01.734226,36.248,36.275,0.171
2020-03-23 10:49:58.941634,36.258,36.283,0.241
2020-03-23 10:50:56.136826,36.254,36.273,0.171
2020-03-23 10:51:53.341802,36.261,36.273,0.241
2020-03-23 10:52:50.546653,36.255,36.268,0.170
2020-03-23 10:53:47.754254,36.254,36.267,0.255
2020-03-23 10:54:44.954658,36.259,36.283,0.148
2020-03-23 10:55:42.161747,36.256,36.281,0.255
2020-03-23 10:56:39.364789,36.260,36.271,0.120
2020-03-23 10:57:36.569570,36.263,36.277,0.225
2020-03-23 10:58:33.773809,36.248,36.275,0.256
2020-03-23 10:59:30.977731,36.258,36.280,0.009
2020-03-23 11:00:28.181975,36.253,36.271,0.121
2020-03-23 11:01:25.405807,36.258,36.275,0.190
2020-03-23 11:02:22.637648,36.255,36.266,0.190
2020-03-23 11:03:19.838624,36.258,36.279,0.148
2020-03-23 11:04:17.036017,36.257,36.281,0.085
2020-03-23 11:05:14.241802,36.253,36.274,0.225
2020-03-23 11:06:11.446618,36.258,36.284,0.255
2020-03-23 11:07:08.649496,36.256,36.277,0.225
2020-03-23 11:08:05.854007,36.254,36.281,0.121
2020-03-23 11:09:03.049026,36.258,36.275,0.225
2020-03-23 11:10:00.253583,36.261,36.287,0.121
2020-03-23 11:10:57.458903,36.258,36.275,0.012
2020-03-23 11:11:54.665582,36.255,36.271,0.241
2020-03-23 11:12:51.869978,36.258,36.277,0.225
2020-03-23 11:13:49.100866,36.257,36.274,0.190
2020-03-23 11:14:46.305382,36.261,36.282,0.225
2020-03-23 11:15:43.536194,36.262,36.276,0.170
2020-03-23 11:16:40.768159,36.260,36.271,0.085
2020-03-23 11:17:37.973720,36.251,36.270,0.191
2020-03-23 11:18:35.177710,36.258,36.272,0.085
2020-03-23 11:19:32.381709,36.257,36.276,0.120
2020-03-23 11:20:29.610159,36.264,36.281,0.170
2020-03-23 11:21:26.814403,36.263,36.292,0.209
2020-03-23 11:22:24.021607,36.255,36.273,0.225
2020-03-23 11:23:21.227638,36.262,36.274,0.085
2020-03-23 11:24:18.434413,36.258,36.268,0.190
2020-03-23 11:25:15.638302,36.259,36.294,0.122
2020-03-23 11:26:12.846463,36.265,36.289,0.086
2020-03-23 11:27:10.044112,36.262,36.274,0.170
2020-03-23 11:28:07.249698,36.256,36.273,0.241
2020-03-23 11:29:04.490605,36.259,36.275,0.170
2020-03-23 11:30:01.693912,36.258,36.273,0.209
2020-03-23 11:30:58.924962,36.260,36.280,0.148
2020-03-23 11:31:56.121092,36.263,36.278,0.170
2020-03-23 11:32:53.325823,36.258,36.276,0.225
2020-03-23 11:33:50.529748,36.251,36.282,0.086
2020-03-23 11:34:47.733281,36.254,36.284,0.225
2020-03-23 11:35:44.938370,36.260,36.278,0.121
2020-03-23 11:36:42.136633,36.257,36.274,0.208
2020-03-23 11:37:39.342940,36.254,36.275,0.255
2020-03-23 11:38:36.549553,36.255,36.286,0.171
2020-03-23 11:39:33.753548,36.253,36.270,0.018
2020-03-23 11:40:30.996889,36.259,36.286,0.121
2020-03-23 11:41:28.203371,36.268,36.288,0.225
2020-03-23 11:42:25.409375,36.263,36.277,0.208
2020-03-23 11:43:22.653039,36.259,36.290,0.121
2020-03-23 11:44:19.857055,36.255,36.277,0.147
2020-03-23 11:45:17.052350,36.253,36.279,0.019
2020-03-23 11:46:14.257927,36.260,36.274,0.120
2020-03-23 11:47:11.462425,36.267,36.298,0.013
2020-03-23 11:48:08.669076,36.249,36.267,0.190
2020-03-23 11:49:05.873723,36.253,36.265,0.255
2020-03-23 11:50:03.077827,36.260,36.280,0.086
2020-03-23 11:51:00.282411,36.265,36.276,0.120
2020-03-23 11:51:57.490056,36.262,36.281,0.241
2020-03-23 11:52:54.692874,36.262,36.289,0.225
2020-03-23 11:53:51.935777,36.268,36.287,0.011
2020-03-23 11:54:49.133664,36.259,36.279,0.120
2020-03-23 11:55:46.337670,36.257,36.278,0.255
2020-03-23 11:56:43.541824,36.254,36.289,0.021
2020-03-23 11:57:40.750129,36.262,36.277,0.014
2020-03-23 11:58:37.957251,36.255,36.272,0.171
2020-03-23 11:59:35.161920,36.262,36.277,0.085
2020-03-23 12:00:32.393625,36.263,36.291,0.171
2020-03-23 12:01:29.586585,36.270,36.281,0.170
2020-03-23 12:02:26.793253,36.263,36.278,0.120
