2020-03-23 12:03:23.986495,0.141,0.161,0.020
2020-03-23 12:04:21.193721,0.143,0.167,0.030
2020-03-23 12:05:18.397840,0.134,0.164,0.023
2020-03-23 12:06:15.602412,0.132,0.166,0.024
2020-03-23 12:07:12.805512,0.138,0.163,0.022
2020-03-23 12:08:10.010213,0.118,0.138,0.010
2020-03-23 12:09:07.213461,0.136,0.167,0.029
2020-03-23 12:10:04.418874,0.130,0.163,0.028
2020-03-23 12:11:01.625813,0.136,0.164,0.024
2020-03-23 12:11:58.830061,0.135,0.163,0.020
2020-03-23 12:12:56.033299,0.140,0.157,0.016
2020-03-23 12:13:53.237626,0.135,0.170,0.020
2020-03-23 12:14:50.442907,0.138,0.172,0.024
2020-03-23 12:15:47.650252,0.122,0.163,0.031
2020-03-23 12:16:44.841770,0.124,0.167,0.024
2020-03-23 12:17:42.036779,0.142,0.166,0.022
2020-03-23 12:18:39.241984,0.134,0.163,0.028
2020-03-23 12:19:36.446926,0.149,0.170,0.024
2020-03-23 12:20:33.660572,0.118,0.167,0.020
2020-03-23 12:21:30.865942,0.132,0.163,0.030
2020-03-23 12:22:28.071082,0.129,0.165,0.029
2020-03-23 12:23:25.277510,0.144,0.164,0.025
2020-03-23 12:24:22.482045,0.120,0.162,0.022
2020-03-23 12:25:19.686176,0.144,0.163,0.017
2020-03-23 12:26:16.890147,0.141,0.160,0.021
2020-03-23 12:27:14.094167,0.116,0.150,0.023
2020-03-23 12:28:11.298467,0.126,0.158,0.024
2020-03-23 12:29:08.490626,0.134,0.163,0.022
2020-03-23 12:30:05.697663,0.129,0.160,0.021
2020-03-23 12:31:02.927255,0.135,0.159,0.029
2020-03-23 12:32:00.145357,0.129,0.160,0.022
2020-03-23 12:32:57.350382,0.118,0.169,0.018
2020-03-23 12:33:54.553233,0.149,0.168,0.020
2020-03-23 12:34:51.758620,0.125,0.161,0.019
2020-03-23 12:35:48.946622,0.139,0.162,0.020
2020-03-23 12:36:46.168193,0.122,0.160,0.028
2020-03-23 12:37:43.373873,0.121,0.157,0.028
2020-03-23 12:38:40.577547,0.138,0.170,0.026
2020-03-23 12:39:37.778056,0.125,0.162,0.015
2020-03-23 12:40:34.982496,0.120,0.161,0.020
2020-03-23 12:41:32.174863,0.141,0.160,0.021
2020-03-23 12:42:29.440512,0.139,0.164,0.031
2020-03-23 12:43:26.646119,0.108,0.146,0.021
2020-03-23 12:44:23.850399,0.127,0.163,0.033
2020-03-23 12:45:21.049781,0.126,0.160,0.017
2020-03-23 12:46:18.253681,0.131,0.157,0.030
2020-03-23 12:47:15.485268,0.115,0.141,0.021
2020-03-23 12:48:12.689956,0.128,0.159,0.022
2020-03-23 12:49:14.898339,0.125,0.162,0.024
2020-03-23 12:50:12.106188,0.138,0.164,0.027
2020-03-23 12:51:09.309880,0.131,0.163,0.028
2020-03-23 12:52:06.513684,0.128,0.160,0.017
2020-03-23 12:53:03.717363,0.131,0.163,0.028
2020-03-23 12:54:00.922006,0.125,0.158,0.018
2020-03-23 12:54:58.116436,0.130,0.157,0.018
2020-03-23 12:55:55.339080,0.136,0.151,0.014
2020-03-23 12:56:52.534161,0.116,0.130,0.011
2020-03-23 12:57:49.738233,0.130,0.163,0.023
2020-03-23 12:58:46.941579,0.132,0.166,0.031
2020-03-23 12:59:44.135788,0.138,0.164,0.023
2020-03-23 13:00:41.341260,0.139,0.165,0.023
2020-03-23 13:01:38.545518,0.130,0.164,0.023
2020-03-23 13:02:35.749199,0.141,0.167,0.023
2020-03-23 13:03:32.946630,0.138,0.163,0.025
2020-03-23 13:04:30.172445,0.129,0.164,0.020
2020-03-23 13:05:27.378668,0.146,0.164,0.022
2020-03-23 13:06:24.586257,0.122,0.160,0.021
2020-03-23 13:07:21.789836,0.121,0.166,0.030
2020-03-23 13:08:18.992976,0.117,0.151,0.013
2020-03-23 13:09:16.198596,0.126,0.158,0.019
2020-03-23 13:10:13.407184,0.139,0.166,0.022
2020-03-23 13:11:10.614028,0.122,0.157,0.017
2020-03-23 13:12:07.817046,0.138,0.160,0.020
2020-03-23 13:13:05.022323,0.141,0.163,0.021
2020-03-23 13:14:02.230437,0.134,0.166,0.025
2020-03-23 13:14:59.438297,0.144,0.168,0.028
2020-03-23 13:15:56.634186,0.133,0.161,0.025
2020-03-23 13:16:53.837379,0.128,0.162,0.022
2020-03-23 13:17:51.028973,0.141,0.163,0.023
2020-03-23 13:18:48.222883,0.128,0.167,0.023
2020-03-23 13:19:45.418862,0.144,0.160,0.013
2020-03-23 13:20:42.624971,0.131,0.148,0.020
2020-03-23 13:21:39.826633,0.121,0.145,0.018
2020-03-23 13:22:37.032219,0.132,0.159,0.020
2020-03-23 13:23:34.237309,0.137,0.165,0.024
2020-03-23 13:24:31.430761,0.125,0.150,0.022
2020-03-23 13:25:28.638180,0.132,0.164,0.022
2020-03-23 13:26:25.869630,0.115,0.148,0.023
2020-03-23 13:27:23.073603,0.133,0.167,0.021
2020-03-23 13:28:20.277395,0.139,0.161,0.023
2020-03-23 13:29:17.508942,0.122,0.161,0.025
2020-03-23 13:30:14.751538,0.130,0.161,0.018
2020-03-23 13:31:11.958225,0.128,0.163,0.025
2020-03-23 13:32:09.161499,0.140,0.169,0.025
2020-03-23 13:33:06.365307,0.128,0.163,0.021
2020-03-23 13:34:03.569131,0.121,0.144,0.020
2020-03-23 13:35:00.772714,0.131,0.160,0.026
2020-03-23 13:35:57.977713,0.131,0.156,0.018
2020-03-23 13:36:55.180837,0.123,0.158,0.017
2020-03-23 13:37:52.384991,0.139,0.161,0.017
2020-03-23 13:38:49.589620,0.125,0.171,0.028
2020-03-23 13:39:46.793327,0.132,0.160,0.023
2020-03-23 13:40:43.997048,0.111,0.124,0.010
2020-03-23 13:41:41.203919,0.126,0.163,0.020
2020-03-23 13:42:38.410462,0.125,0.160,0.029
2020-03-23 13:43:35.617724,0.125,0.164,0.029
2020-03-23 13:44:32.820857,0.135,0.166,0.029
2020-03-23 13:45:30.025085,0.139,0.163,0.020
2020-03-23 13:46:27.230319,0.127,0.161,0.022
2020-03-23 13:47:24.472400,0.122,0.162,0.024
2020-03-23 13:48:21.697258,0.128,0.162,0.024
2020-03-23 13:49:18.904414,0.124,0.159,0.023
2020-03-23 13:50:16.113264,0.127,0.158,0.020
2020-03-23 13:51:13.413456,0.131,0.161,0.027
2020-03-23 13:52:10.602739,0.136,0.163,0.023
2020-03-23 13:53:07.809748,0.135,0.167,0.026
2020-03-23 13:54:05.000137,0.126,0.159,0.020
2020-03-23 13:55:02.204430,0.149,0.173,0.021
2020-03-23 13:55:59.436522,0.124,0.164,0.029
2020-03-23 13:56:56.641611,0.140,0.164,0.025
2020-03-23 13:57:53.871087,0.137,0.163,0.021
2020-03-23 13:58:51.076649,0.133,0.160,0.022
2020-03-23 13:59:48.281467,0.141,0.167,0.023
2020-03-23 14:00:45.486190,0.142,0.164,0.018
2020-03-23 14:01:42.716118,0.146,0.159,0.017
2020-03-23 14:02:39.910142,0.132,0.162,0.023
2020-03-23 14:03:37.140137,0.139,0.163,0.025
2020-03-23 14:04:34.346178,0.134,0.162,0.021
2020-03-23 14:05:31.550486,0.116,0.157,0.015
2020-03-23 14:06:28.757480,0.128,0.162,0.019
2020-03-23 14:07:25.961588,0.134,0.161,0.031
2020-03-23 14:08:23.165418,0.136,0.168,0.022
2020-03-23 14:09:20.369895,0.143,0.163,0.023
2020-03-23 14:10:17.574668,0.129,0.167,0.032
2020-03-23 14:11:14.771993,0.115,0.164,0.022
2020-03-23 14:12:12.005900,0.138,0.165,0.024
2020-03-23 14:13:09.213830,0.135,0.169,0.027
2020-03-23 14:14:06.456243,0.130,0.163,0.024
2020-03-23 14:15:03.689555,0.139,0.162,0.021
2020-03-23 14:16:00.894357,0.135,0.162,0.024
2020-03-23 14:16:58.094903,0.127,0.163,0.030
2020-03-23 14:17:55.302338,0.133,0.162,0.021
2020-03-23 14:18:52.505715,0.120,0.160,0.021
2020-03-23 14:19:49.708914,0.133,0.162,0.025
2020-03-23 14:20:46.913030,0.121,0.159,0.026
2020-03-23 14:21:44.114517,0.127,0.165,0.024
2020-03-23 14:22:41.318861,0.126,0.160,0.028
2020-03-23 14:23:38.526217,0.135,0.167,0.030
2020-03-23 14:24:35.729727,0.135,0.166,0.024
2020-03-23 14:25:32.921794,0.131,0.160,0.022
2020-03-23 14:26:30.116276,0.126,0.162,0.026
2020-03-23 14:27:27.322344,0.114,0.122,0.018
2020-03-23 14:28:24.525624,0.128,0.161,0.018
2020-03-23 14:29:21.729657,0.127,0.158,0.024
2020-03-23 14:30:18.959687,0.129,0.168,0.019
2020-03-23 14:31:16.162638,0.120,0.161,0.031
2020-03-23 14:32:13.366547,0.132,0.166,0.021
2020-03-23 14:33:10.573181,0.124,0.167,0.023
2020-03-23 14:34:07.776738,0.141,0.172,0.027
2020-03-23 14:35:04.981947,0.132,0.170,0.026
2020-03-23 14:36:02.184684,0.146,0.166,0.024
2020-03-23 14:36:59.390019,0.132,0.160,0.024
2020-03-23 14:37:56.593731,0.135,0.164,0.021
2020-03-23 14:38:53.797372,0.144,0.167,0.027
2020-03-23 14:39:51.029829,0.133,0.162,0.018
2020-03-23 14:40:48.233440,0.124,0.161,0.026
2020-03-23 14:41:45.438322,0.123,0.163,0.028
2020-03-23 14:42:42.641655,0.139,0.167,0.031
2020-03-23 14:43:39.845101,0.126,0.161,0.016
2020-03-23 14:44:37.040814,0.130,0.169,0.031
2020-03-23 14:45:34.245968,0.123,0.149,0.020
2020-03-23 14:46:31.438099,0.125,0.161,0.029
2020-03-23 14:47:28.644768,0.127,0.160,0.028
2020-03-23 14:48:25.850623,0.133,0.162,0.023
2020-03-23 14:49:23.113479,0.109,0.161,0.023
2020-03-23 14:50:20.316386,0.138,0.164,0.030
2020-03-23 14:51:17.520061,0.130,0.167,0.035
2020-03-23 14:52:14.725850,0.125,0.159,0.023
2020-03-23 14:53:11.929374,0.125,0.164,0.021
2020-03-23 14:54:09.199518,0.128,0.159,0.015
2020-03-23 14:55:06.406558,0.136,0.163,0.023
2020-03-23 14:56:03.613267,0.120,0.156,0.021
2020-03-23 14:57:00.805087,0.142,0.164,0.020
2020-03-23 14:57:58.008644,0.132,0.165,0.027
2020-03-23 14:58:55.240970,0.136,0.161,0.020
2020-03-23 14:59:52.445015,0.130,0.164,0.024
2020-03-23 15:00:49.649187,0.142,0.167,0.021
2020-03-23 15:01:46.852523,0.140,0.166,0.021
2020-03-23 15:02:44.048699,0.122,0.150,0.017
2020-03-23 15:03:41.280403,0.147,0.170,0.021
2020-03-23 15:04:38.484509,0.132,0.163,0.021
2020-03-23 15:05:35.689260,0.123,0.146,0.018
2020-03-23 15:06:32.892520,0.136,0.159,0.021
2020-03-23 15:07:30.085530,0.133,0.158,0.023
2020-03-23 15:08:27.289859,0.121,0.170,0.023
2020-03-23 15:09:24.492306,0.133,0.161,0.035
2020-03-23 15:10:21.697328,0.128,0.157,0.023
2020-03-23 15:11:18.889342,0.123,0.147,0.018
2020-03-23 15:12:16.093485,0.133,0.157,0.025
2020-03-23 15:13:13.298599,0.140,0.160,0.021
2020-03-23 15:14:10.505178,0.137,0.164,0.026
2020-03-23 15:15:07.709502,0.126,0.162,0.028
2020-03-23 15:16:04.901586,0.139,0.167,0.020
2020-03-23 15:17:02.132883,0.113,0.158,0.020
2020-03-23 15:17:59.338044,0.128,0.160,0.023
2020-03-23 15:18:56.579072,0.126,0.154,0.019
2020-03-23 15:19:53.770617,0.130,0.159,0.025
2020-03-23 15:20:51.017102,0.127,0.160,0.018
2020-03-23 15:21:48.209824,0.125,0.169,0.027
2020-03-23 15:22:45.414146,0.121,0.163,0.029
2020-03-23 15:23:42.605614,0.122,0.159,0.023
2020-03-23 15:24:39.808648,0.116,0.161,0.023
2020-03-23 15:25:37.012219,0.120,0.158,0.020
2020-03-23 15:26:34.217416,0.117,0.166,0.030
2020-03-23 15:27:31.422507,0.119,0.165,0.019
2020-03-23 15:28:28.617571,0.118,0.159,0.025
2020-03-23 15:29:25.821489,0.121,0.161,0.027
2020-03-23 15:30:23.026111,0.134,0.176,0.027
2020-03-23 15:31:20.229760,0.131,0.162,0.021
2020-03-23 15:32:17.433608,0.125,0.167,0.033
2020-03-23 15:33:14.637615,0.142,0.163,0.024
2020-03-23 15:34:11.840564,0.144,0.158,0.016
2020-03-23 15:35:09.037233,0.139,0.161,0.017
2020-03-23 15:36:06.241279,0.135,0.167,0.030
2020-03-23 15:37:03.445377,0.130,0.166,0.030
2020-03-23 15:38:00.669766,0.125,0.149,0.025
2020-03-23 15:38:57.874301,0.141,0.165,0.030
2020-03-23 15:39:55.081458,0.140,0.162,0.021
2020-03-23 15:40:52.286106,0.125,0.167,0.027
2020-03-23 15:41:49.492915,0.129,0.173,0.020
2020-03-23 15:42:46.724754,0.147,0.164,0.019
2020-03-23 15:43:43.928561,0.114,0.145,0.022
2020-03-23 15:44:41.124854,0.124,0.161,0.024
2020-03-23 15:45:38.329079,0.118,0.161,0.018
2020-03-23 15:46:35.534165,0.117,0.156,0.025
2020-03-23 15:47:32.737355,0.138,0.168,0.022
2020-03-23 15:48:29.961712,0.129,0.171,0.035
2020-03-23 15:49:27.165377,0.130,0.163,0.022
2020-03-23 15:50:24.369408,0.141,0.161,0.022
2020-03-23 15:51:21.574038,0.138,0.161,0.024
2020-03-23 15:52:18.805184,0.130,0.162,0.024
2020-03-23 15:53:16.009013,0.147,0.170,0.022
2020-03-23 15:54:13.213409,0.140,0.173,0.023
2020-03-23 15:55:10.417756,0.138,0.167,0.032
2020-03-23 15:56:07.621782,0.117,0.164,0.030
2020-03-23 15:57:04.829793,0.140,0.162,0.022
2020-03-23 15:58:02.031882,0.116,0.161,0.029
2020-03-23 15:58:59.237199,0.141,0.161,0.022
2020-03-23 15:59:56.441873,0.129,0.166,0.028
2020-03-23 16:00:53.638508,0.130,0.157,0.021
2020-03-23 16:01:50.828865,0.133,0.162,0.026
2020-03-23 16:02:48.072203,0.111,0.143,0.021
2020-03-23 16:03:45.278044,0.129,0.166,0.037
2020-03-23 16:04:42.482400,0.124,0.169,0.024
2020-03-23 16:05:39.743214,0.126,0.162,0.024
2020-03-23 16:06:36.979343,0.135,0.159,0.025
2020-03-23 16:07:34.184925,0.122,0.166,0.022
2020-03-23 16:08:31.389940,0.125,0.155,0.020
2020-03-23 16:09:28.593013,0.135,0.163,0.023
2020-03-23 16:10:25.798857,0.147,0.165,0.013
2020-03-23 16:11:23.017012,0.123,0.157,0.026
2020-03-23 16:12:20.209742,0.145,0.168,0.022
2020-03-23 16:13:17.413256,0.134,0.168,0.024
2020-03-23 16:14:14.618001,0.130,0.160,0.029
2020-03-23 16:15:11.814626,0.134,0.167,0.024
2020-03-23 16:16:09.021415,0.126,0.158,0.021
2020-03-23 16:17:06.225501,0.134,0.168,0.023
2020-03-23 16:18:03.429420,0.136,0.160,0.024
2020-03-23 16:19:00.633909,0.129,0.163,0.026
2020-03-23 16:19:57.841740,0.139,0.161,0.022
2020-03-23 16:20:55.037187,0.132,0.170,0.023
2020-03-23 16:21:52.241269,0.120,0.159,0.020
2020-03-23 16:22:49.444697,0.142,0.164,0.022
2020-03-23 16:23:46.648833,0.142,0.163,0.024
2020-03-23 16:24:43.853092,0.132,0.159,0.023
2020-03-23 16:25:41.047921,0.140,0.162,0.023
2020-03-23 16:26:38.254044,0.138,0.160,0.021
2020-03-23 16:27:35.457097,0.113,0.125,0.008
2020-03-23 16:28:32.661056,0.146,0.165,0.021
2020-03-23 16:29:29.887018,0.128,0.158,0.027
2020-03-23 16:30:27.094233,0.142,0.158,0.027
2020-03-23 16:31:24.301216,0.113,0.147,0.028
2020-03-23 16:32:21.505500,0.118,0.140,0.010
2020-03-23 16:33:18.736727,0.137,0.162,0.030
2020-03-23 16:34:15.940910,0.132,0.165,0.019
2020-03-23 16:35:13.124545,0.115,0.162,0.029
2020-03-23 16:36:10.318640,0.134,0.161,0.031
2020-03-23 16:37:07.525859,0.130,0.162,0.024
2020-03-23 16:38:04.755801,0.127,0.165,0.032
2020-03-23 16:39:01.962640,0.140,0.167,0.025
2020-03-23 16:39:59.169912,0.126,0.160,0.021
2020-03-23 16:40:56.361821,0.116,0.127,0.015
2020-03-23 16:41:53.564833,0.127,0.161,0.024
2020-03-23 16:42:50.769391,0.143,0.162,0.024
2020-03-23 16:43:47.973114,0.131,0.166,0.024
2020-03-23 16:44:45.177521,0.150,0.161,0.013
2020-03-23 16:45:42.380975,0.134,0.167,0.026
2020-03-23 16:46:39.585156,0.135,0.166,0.022
2020-03-23 16:47:36.790082,0.124,0.161,0.026
2020-03-23 16:48:33.997518,0.104,0.120,0.018
2020-03-23 16:49:31.202501,0.124,0.147,0.022
2020-03-23 16:50:28.409356,0.138,0.165,0.023
2020-03-23 16:51:25.640652,0.130,0.160,0.020
2020-03-23 16:52:22.844458,0.143,0.167,0.022
2020-03-23 16:53:20.039515,0.130,0.156,0.021
2020-03-23 16:54:17.244798,0.122,0.150,0.017
2020-03-23 16:55:14.449268,0.138,0.158,0.022
2020-03-23 16:56:11.653191,0.130,0.166,0.026
2020-03-23 16:57:08.855745,0.116,0.141,0.013
2020-03-23 16:58:06.051191,0.145,0.164,0.022
2020-03-23 16:59:03.256923,0.141,0.160,0.019
2020-03-23 17:00:00.461243,0.119,0.152,0.020
2020-03-23 17:00:57.691130,0.151,0.168,0.015
2020-03-23 17:01:54.916706,0.135,0.162,0.022
2020-03-23 17:02:52.116033,0.132,0.156,0.018
2020-03-23 17:03:49.321835,0.136,0.162,0.019
2020-03-23 17:04:46.525106,0.123,0.160,0.019
2020-03-23 17:05:43.729006,0.130,0.164,0.035
2020-03-23 17:06:40.934382,0.123,0.160,0.025
2020-03-23 17:07:38.132611,0.123,0.165,0.040
2020-03-23 17:08:35.337417,0.121,0.161,0.031
2020-03-23 17:09:32.542250,0.149,0.168,0.019
2020-03-23 17:10:29.749482,0.140,0.162,0.021
2020-03-23 17:11:26.952999,0.135,0.166,0.021
2020-03-23 17:12:24.144121,0.125,0.157,0.019
2020-03-23 17:13:21.349798,0.130,0.156,0.023
2020-03-23 17:14:18.580145,0.118,0.147,0.026
2020-03-23 17:15:15.785181,0.141,0.161,0.015
2020-03-23 17:16:12.991403,0.134,0.165,0.022
2020-03-23 17:17:10.235248,0.141,0.164,0.024
2020-03-23 17:18:07.442616,0.132,0.159,0.021
2020-03-23 17:19:04.649322,0.116,0.162,0.029
2020-03-23 17:20:01.853914,0.123,0.168,0.028
2020-03-23 17:20:59.048870,0.128,0.162,0.032
2020-03-23 17:21:56.253336,0.142,0.170,0.025
2020-03-23 17:22:53.457233,0.132,0.162,0.018
2020-03-23 17:23:50.661423,0.132,0.166,0.027
2020-03-23 17:24:47.892015,0.114,0.165,0.023
2020-03-23 17:25:45.097832,0.138,0.162,0.021
2020-03-23 17:26:42.301414,0.125,0.164,0.028
2020-03-23 17:27:39.511170,0.125,0.165,0.033
2020-03-23 17:28:36.716853,0.128,0.165,0.030
2020-03-23 17:29:33.920875,0.134,0.173,0.023
2020-03-23 17:30:31.105507,0.135,0.166,0.028
2020-03-23 17:31:28.308501,0.119,0.166,0.027
2020-03-23 17:32:25.513575,0.132,0.162,0.029
2020-03-23 17:33:22.717177,0.118,0.164,0.029
2020-03-23 17:34:19.922187,0.123,0.154,0.022
2020-03-23 17:35:17.187662,0.111,0.150,0.023
2020-03-23 17:36:14.393175,0.131,0.164,0.027
2020-03-23 17:37:11.585652,0.124,0.161,0.028
2020-03-23 17:38:08.778207,0.124,0.148,0.018
2020-03-23 17:39:05.983090,0.129,0.164,0.024
2020-03-23 17:40:03.189300,0.131,0.167,0.030
2020-03-23 17:41:00.395282,0.108,0.151,0.028
2020-03-23 17:41:57.602711,0.133,0.165,0.024
2020-03-23 17:42:54.780820,0.118,0.163,0.040
2020-03-23 17:43:51.984956,0.124,0.144,0.016
2020-03-23 17:44:49.186623,0.134,0.162,0.022
2020-03-23 17:45:46.394839,0.134,0.164,0.023
2020-03-23 17:46:43.599954,0.129,0.161,0.022
2020-03-23 17:47:40.805091,0.130,0.168,0.026
2020-03-23 17:48:38.009342,0.141,0.170,0.025
2020-03-23 17:49:35.216558,0.134,0.153,0.019
2020-03-23 17:50:32.452146,0.142,0.162,0.019
2020-03-23 17:51:29.658371,0.139,0.163,0.023
2020-03-23 17:52:26.861054,0.130,0.150,0.017
2020-03-23 17:53:24.058225,0.138,0.164,0.028
2020-03-23 17:54:21.265473,0.126,0.151,0.022
2020-03-23 17:55:18.469685,0.128,0.163,0.022
2020-03-23 17:56:15.672883,0.127,0.164,0.032
2020-03-23 17:57:12.877813,0.121,0.161,0.022
2020-03-23 17:58:10.081379,0.125,0.161,0.022
2020-03-23 17:59:07.286553,0.124,0.157,0.013
2020-03-23 18:00:04.483936,0.126,0.161,0.021
2020-03-23 18:01:01.689407,0.138,0.164,0.029
2020-03-23 18:01:58.893660,0.131,0.169,0.025
2020-03-23 18:02:56.098294,0.141,0.165,0.025
2020-03-23 18:03:53.301157,0.141,0.168,0.025
2020-03-23 18:04:50.506113,0.137,0.154,0.022
2020-03-23 18:05:47.709510,0.131,0.164,0.029
2020-03-23 18:06:44.954650,0.118,0.128,0.005
2020-03-23 18:07:42.148278,0.133,0.174,0.027
2020-03-23 18:08:39.352394,0.140,0.170,0.022
2020-03-23 18:09:36.557551,0.131,0.162,0.022
2020-03-23 18:10:33.762633,0.121,0.146,0.016
2020-03-23 18:11:30.969755,0.107,0.144,0.024
2020-03-23 18:12:28.199729,0.119,0.160,0.034
2020-03-23 18:13:25.405077,0.120,0.162,0.026
2020-03-23 18:14:22.597270,0.118,0.155,0.020
2020-03-23 18:15:19.800667,0.137,0.160,0.023
2020-03-23 18:16:17.006089,0.125,0.151,0.022
2020-03-23 18:17:14.247025,0.131,0.179,0.034
2020-03-23 18:18:11.453168,0.136,0.161,0.025
2020-03-23 18:19:08.646492,0.118,0.140,0.017
2020-03-23 18:20:05.886552,0.138,0.161,0.019
2020-03-23 18:21:03.090029,0.129,0.160,0.030
2020-03-23 18:22:00.352668,0.131,0.167,0.022
2020-03-23 18:22:57.585435,0.129,0.156,0.024
2020-03-23 18:23:54.788614,0.115,0.163,0.025
2020-03-23 18:24:52.020245,0.126,0.154,0.020
2020-03-23 18:25:49.226219,0.139,0.167,0.025
2020-03-23 18:26:46.428717,0.145,0.169,0.028
2020-03-23 18:27:43.633291,0.129,0.162,0.028
2020-03-23 18:28:40.836095,0.138,0.161,0.024
2020-03-23 18:29:38.034499,0.144,0.168,0.018
2020-03-23 18:30:35.229909,0.137,0.162,0.030
2020-03-23 18:31:32.433856,0.113,0.143,0.019
2020-03-23 18:32:29.625718,0.133,0.172,0.025
2020-03-23 18:33:26.849722,0.130,0.157,0.016
2020-03-23 18:34:24.043870,0.132,0.160,0.028
2020-03-23 18:35:21.248035,0.118,0.144,0.022
2020-03-23 18:36:18.454513,0.133,0.161,0.021
2020-03-23 18:37:15.661553,0.129,0.159,0.024
2020-03-23 18:38:12.863332,0.120,0.161,0.025
2020-03-23 18:39:10.065874,0.138,0.166,0.020
2020-03-23 18:40:07.269833,0.133,0.166,0.023
2020-03-23 18:41:04.473190,0.111,0.143,0.021
2020-03-23 18:42:01.676364,0.140,0.169,0.024
2020-03-23 18:42:58.880090,0.136,0.158,0.018
2020-03-23 18:43:56.085610,0.107,0.143,0.025
2020-03-23 18:44:53.288386,0.146,0.168,0.023
2020-03-23 18:45:50.493290,0.127,0.167,0.029
2020-03-23 18:46:47.696810,0.133,0.168,0.020
2020-03-23 18:47:44.899943,0.121,0.151,0.018
2020-03-23 18:48:42.104756,0.129,0.167,0.032
2020-03-23 18:49:39.308024,0.124,0.164,0.027
2020-03-23 18:50:36.512954,0.134,0.164,0.025
2020-03-23 18:51:33.717169,0.113,0.155,0.030
2020-03-23 18:52:30.908117,0.132,0.162,0.024
2020-03-23 18:53:28.112938,0.131,0.163,0.031
2020-03-23 18:54:25.317470,0.113,0.148,0.030
2020-03-23 18:55:22.522494,0.129,0.159,0.017
2020-03-23 18:56:19.730315,0.121,0.154,0.011
2020-03-23 18:57:16.934237,0.126,0.168,0.024
2020-03-23 18:58:14.129421,0.131,0.161,0.019
2020-03-23 18:59:11.360816,0.134,0.165,0.025
2020-03-23 19:00:08.566035,0.120,0.165,0.025
2020-03-23 19:01:05.767299,0.123,0.149,0.016
