2020-03-23 04:06:40.073579,25.567,25.589,0.215
2020-03-23 04:07:37.278793,25.575,25.635,0.105
2020-03-23 04:08:34.485697,25.551,25.598,0.128
2020-03-23 04:09:31.689771,25.541,25.610,0.191
2020-03-23 04:10:28.893145,25.561,25.601,0.146
2020-03-23 04:11:26.153457,25.508,25.522,0.101
2020-03-23 04:12:23.356550,25.540,25.578,0.215
2020-03-23 04:13:20.550783,25.557,25.593,0.146
2020-03-23 04:14:17.835702,25.575,25.602,0.190
2020-03-23 04:15:15.034965,25.516,25.573,0.104
2020-03-23 04:16:12.269284,25.537,25.571,0.178
2020-03-23 04:17:09.475122,25.543,25.592,0.204
2020-03-23 04:18:06.709568,25.567,25.626,0.077
2020-03-23 04:19:03.913320,25.576,25.616,0.204
2020-03-23 04:20:01.115883,25.562,25.582,0.202
2020-03-23 04:20:58.310159,25.570,25.594,0.144
2020-03-23 04:21:55.513019,25.537,25.569,0.190
2020-03-23 04:22:52.754735,25.560,25.578,0.202
2020-03-23 04:23:49.960964,25.540,25.599,0.216
2020-03-23 04:24:47.165955,25.543,25.578,0.161
2020-03-23 04:25:44.369702,25.531,25.551,0.124
2020-03-23 04:26:41.573775,25.549,25.579,0.143
2020-03-23 04:27:38.777065,25.533,25.586,0.177
2020-03-23 04:28:35.980877,25.568,25.608,0.126
2020-03-23 04:29:33.185475,25.539,25.568,0.076
2020-03-23 04:30:30.388968,25.549,25.573,0.124
2020-03-23 04:31:27.593731,25.576,25.604,0.103
2020-03-23 04:32:24.797920,25.518,25.541,0.214
2020-03-23 04:33:22.001451,25.544,25.577,0.102
2020-03-23 04:34:19.206364,25.564,25.613,0.128
2020-03-23 04:35:16.413541,25.591,25.632,0.216
2020-03-23 04:36:13.606148,25.528,25.546,0.143
2020-03-23 04:37:10.808337,25.538,25.575,0.177
2020-03-23 04:38:08.013565,25.563,25.609,0.031
2020-03-23 04:39:05.218538,25.582,25.607,0.189
2020-03-23 04:40:02.424656,25.555,25.586,0.216
2020-03-23 04:40:59.629788,25.538,25.572,0.190
2020-03-23 04:41:56.832592,25.546,25.582,0.125
2020-03-23 04:42:54.033747,25.536,25.559,0.125
2020-03-23 04:43:51.237662,25.544,25.577,0.189
2020-03-23 04:44:48.442370,25.544,25.589,0.190
2020-03-23 04:45:45.688141,25.554,25.586,0.189
2020-03-23 04:46:42.882082,25.549,25.568,0.175
2020-03-23 04:47:40.084952,25.564,25.593,0.124
2020-03-23 04:48:37.290087,25.552,25.589,0.203
2020-03-23 04:49:34.493343,25.553,25.574,0.160
2020-03-23 04:50:31.757497,25.552,25.583,0.190
2020-03-23 04:51:28.987599,25.558,25.585,0.190
2020-03-23 04:52:26.193857,25.594,25.631,0.203
2020-03-23 04:53:23.398135,25.556,25.598,0.075
2020-03-23 04:54:20.629575,25.547,25.589,0.126
2020-03-23 04:55:17.834330,25.560,25.590,0.176
2020-03-23 04:56:15.034080,25.571,25.622,0.190
2020-03-23 04:57:12.238480,25.524,25.564,0.078
2020-03-23 04:58:09.435119,25.534,25.557,0.072
2020-03-23 04:59:06.641411,25.542,25.578,0.144
2020-03-23 05:00:03.883407,25.563,25.595,0.215
2020-03-23 05:01:01.088856,25.547,25.595,0.216
2020-03-23 05:01:58.281985,25.542,25.590,0.215
2020-03-23 05:02:55.563650,25.549,25.582,0.102
2020-03-23 05:03:52.769462,25.562,25.605,0.074
2020-03-23 05:04:49.973891,25.547,25.602,0.205
2020-03-23 05:05:47.177158,25.543,25.568,0.160
2020-03-23 05:06:44.380249,25.561,25.598,0.162
2020-03-23 05:07:41.585896,25.553,25.577,0.160
2020-03-23 05:08:38.790230,25.568,25.608,0.215
2020-03-23 05:09:35.993081,25.554,25.586,0.127
2020-03-23 05:10:33.190632,25.564,25.602,0.204
2020-03-23 05:11:30.392786,25.513,25.542,0.024
2020-03-23 05:12:27.596337,25.549,25.598,0.176
2020-03-23 05:13:24.800231,25.551,25.592,0.162
2020-03-23 05:14:22.005746,25.523,25.571,0.215
2020-03-23 05:15:19.209565,25.535,25.572,0.190
2020-03-23 05:16:16.413752,25.551,25.575,0.175
2020-03-23 05:17:13.617261,25.588,25.622,0.216
2020-03-23 05:18:10.810006,25.528,25.567,0.203
2020-03-23 05:19:08.012755,25.543,25.568,0.103
2020-03-23 05:20:05.217092,25.564,25.585,0.102
2020-03-23 05:21:02.421160,25.577,25.616,0.190
2020-03-23 05:21:59.625780,25.523,25.554,0.102
2020-03-23 05:22:56.829638,25.557,25.579,0.102
2020-03-23 05:23:54.043590,25.577,25.621,0.106
2020-03-23 05:24:51.249026,25.563,25.637,0.146
2020-03-23 05:25:48.454140,25.572,25.591,0.073
2020-03-23 05:26:45.657122,25.532,25.586,0.125
2020-03-23 05:27:42.860961,25.550,25.589,0.020
2020-03-23 05:28:40.056773,25.537,25.571,0.215
2020-03-23 05:29:37.249668,25.552,25.593,0.125
2020-03-23 05:30:34.452142,25.540,25.567,0.102
2020-03-23 05:31:31.656838,25.559,25.584,0.215
2020-03-23 05:32:28.861263,25.540,25.567,0.102
2020-03-23 05:33:26.045448,25.574,25.605,0.176
2020-03-23 05:34:23.250077,25.578,25.622,0.163
2020-03-23 05:35:20.454140,25.563,25.599,0.104
2020-03-23 05:36:17.684661,25.555,25.583,0.124
2020-03-23 05:37:14.878190,25.572,25.610,0.161
2020-03-23 05:38:12.109106,25.574,25.602,0.073
2020-03-23 05:39:09.313147,25.524,25.567,0.190
2020-03-23 05:40:06.516550,25.572,25.606,0.126
2020-03-23 05:41:03.748552,25.586,25.604,0.189
2020-03-23 05:42:00.953276,25.560,25.590,0.017
2020-03-23 05:42:58.148517,25.510,25.551,0.176
2020-03-23 05:43:55.342239,25.519,25.541,0.124
2020-03-23 05:44:52.544210,25.542,25.593,0.161
2020-03-23 05:45:49.749452,25.538,25.576,0.215
2020-03-23 05:46:46.989380,25.553,25.575,0.176
2020-03-23 05:47:44.194019,25.533,25.572,0.175
2020-03-23 05:48:41.423706,25.550,25.571,0.175
2020-03-23 05:49:38.628935,25.545,25.581,0.019
2020-03-23 05:50:35.821641,25.563,25.596,0.145
2020-03-23 05:51:33.035590,25.550,25.581,0.075
2020-03-23 05:52:30.241259,25.562,25.581,0.009
2020-03-23 05:53:27.444716,25.549,25.578,0.021
2020-03-23 05:54:24.649464,25.567,25.604,0.026
2020-03-23 05:55:21.853247,25.592,25.624,0.190
2020-03-23 05:56:19.048806,25.570,25.610,0.203
2020-03-23 05:57:16.253312,25.554,25.634,0.129
2020-03-23 05:58:13.457679,25.557,25.597,0.190
2020-03-23 05:59:10.687899,25.552,25.598,0.189
2020-03-23 06:00:07.921782,25.519,25.556,0.177
2020-03-23 06:01:05.115103,25.528,25.549,0.143
2020-03-23 06:02:02.321823,25.550,25.572,0.102
2020-03-23 06:02:59.524810,25.582,25.607,0.160
2020-03-23 06:03:56.730910,25.523,25.565,0.190
2020-03-23 06:04:53.963785,25.528,25.567,0.125
2020-03-23 06:05:51.169081,25.579,25.615,0.145
2020-03-23 06:06:48.373406,25.541,25.596,0.129
2020-03-23 06:07:45.579356,25.565,25.604,0.145
2020-03-23 06:08:42.784834,25.539,25.584,0.191
2020-03-23 06:09:40.074207,25.569,25.589,0.102
2020-03-23 06:10:37.277529,25.562,25.604,0.203
2020-03-23 06:11:34.469580,25.574,25.626,0.204
2020-03-23 06:12:31.674270,25.567,25.593,0.103
2020-03-23 06:13:28.878554,25.563,25.622,0.105
2020-03-23 06:14:26.107869,25.514,25.538,0.175
2020-03-23 06:15:23.301903,25.544,25.584,0.144
2020-03-23 06:16:20.506856,25.540,25.557,0.015
2020-03-23 06:17:17.712941,25.550,25.606,0.128
2020-03-23 06:18:14.917325,25.531,25.547,0.143
2020-03-23 06:19:12.114995,25.548,25.584,0.162
2020-03-23 06:20:09.321874,25.565,25.601,0.033
2020-03-23 06:21:06.525079,25.515,25.549,0.018
2020-03-23 06:22:03.728759,25.533,25.560,0.214
2020-03-23 06:23:00.933950,25.558,25.606,0.162
2020-03-23 06:23:58.128937,25.579,25.614,0.104
2020-03-23 06:24:55.333538,25.525,25.578,0.080
2020-03-23 06:25:52.536937,25.554,25.580,0.102
2020-03-23 06:26:49.741460,25.567,25.588,0.176
2020-03-23 06:27:46.946919,25.591,25.633,0.177
2020-03-23 06:28:44.145395,25.572,25.609,0.025
2020-03-23 06:29:41.407653,25.532,25.581,0.022
2020-03-23 06:30:38.612664,25.549,25.581,0.215
2020-03-23 06:31:35.816180,25.524,25.585,0.128
2020-03-23 06:32:33.021487,25.554,25.582,0.102
2020-03-23 06:33:30.225402,25.564,25.603,0.162
2020-03-23 06:34:27.429107,25.571,25.592,0.073
2020-03-23 06:35:24.621651,25.537,25.554,0.160
2020-03-23 06:36:21.825417,25.562,25.591,0.102
2020-03-23 06:37:19.030295,25.553,25.580,0.175
2020-03-23 06:38:16.264389,25.564,25.596,0.073
2020-03-23 06:39:13.471071,25.557,25.582,0.161
2020-03-23 06:40:10.678295,25.569,25.602,0.124
2020-03-23 06:41:07.912976,25.587,25.607,0.202
2020-03-23 06:42:05.115561,25.541,25.594,0.105
2020-03-23 06:43:02.321500,25.552,25.563,0.124
2020-03-23 06:43:59.525582,25.588,25.634,0.216
2020-03-23 06:44:56.733050,25.591,25.653,0.127
2020-03-23 06:45:53.939397,25.513,25.569,0.161
2020-03-23 06:46:51.136773,25.537,25.558,0.175
2020-03-23 06:47:48.340941,25.550,25.572,0.144
2020-03-23 06:48:45.545710,25.566,25.593,0.104
2020-03-23 06:49:42.750526,25.539,25.578,0.176
2020-03-23 06:50:39.953439,25.546,25.571,0.125
2020-03-23 06:51:37.148774,25.568,25.605,0.017
2020-03-23 06:52:34.354116,25.563,25.615,0.126
2020-03-23 06:53:31.557980,25.553,25.596,0.125
2020-03-23 06:54:28.761486,25.551,25.592,0.176
2020-03-23 06:55:25.953962,25.585,25.623,0.020
2020-03-23 06:56:23.149795,25.551,25.597,0.192
2020-03-23 06:57:20.353701,25.580,25.599,0.144
2020-03-23 06:58:17.557910,25.555,25.585,0.176
2020-03-23 06:59:14.761490,25.570,25.600,0.125
2020-03-23 07:00:12.040757,25.550,25.574,0.125
2020-03-23 07:01:09.245428,25.545,25.576,0.144
2020-03-23 07:02:06.444861,25.568,25.609,0.203
2020-03-23 07:03:03.647689,25.541,25.579,0.161
2020-03-23 07:04:00.853551,25.528,25.552,0.214
2020-03-23 07:04:58.048155,25.531,25.573,0.190
2020-03-23 07:05:55.253936,25.581,25.615,0.125
2020-03-23 07:06:52.457140,25.537,25.564,0.214
2020-03-23 07:07:49.661225,25.545,25.564,0.101
2020-03-23 07:08:46.865753,25.606,25.718,0.183
2020-03-23 07:09:44.096702,25.590,25.613,0.102
2020-03-23 07:10:41.301433,25.569,25.617,0.144
2020-03-23 07:11:38.506976,25.553,25.603,0.216
2020-03-23 07:12:35.712697,25.581,25.607,0.189
2020-03-23 07:13:32.918837,25.563,25.592,0.161
2020-03-23 07:14:30.117325,25.557,25.589,0.128
2020-03-23 07:15:27.379211,25.549,25.579,0.018
2020-03-23 07:16:24.585313,25.542,25.587,0.215
2020-03-23 07:17:21.790236,25.541,25.572,0.103
2020-03-23 07:18:18.986243,25.551,25.585,0.104
2020-03-23 07:19:16.189225,25.540,25.582,0.160
2020-03-23 07:20:13.381645,25.558,25.582,0.160
2020-03-23 07:21:10.585206,25.540,25.571,0.215
2020-03-23 07:22:07.789921,25.564,25.600,0.144
2020-03-23 07:23:04.993491,25.581,25.627,0.128
2020-03-23 07:24:02.186113,25.556,25.590,0.103
2020-03-23 07:24:59.394479,25.544,25.581,0.176
2020-03-23 07:25:56.600747,25.570,25.598,0.215
2020-03-23 07:26:53.833037,25.579,25.647,0.109
2020-03-23 07:27:51.034230,25.546,25.594,0.215
2020-03-23 07:28:48.241825,25.557,25.577,0.161
2020-03-23 07:29:45.446370,25.573,25.601,0.073
2020-03-23 07:30:42.648463,25.597,25.629,0.075
2020-03-23 07:31:39.853781,28.033,41.505,4.999
2020-03-23 07:32:37.055587,25.514,25.559,0.104
2020-03-23 07:33:34.260595,25.546,25.584,0.020
2020-03-23 07:34:31.464350,25.552,25.588,0.190
2020-03-23 07:35:28.668699,25.563,25.590,0.074
2020-03-23 07:36:25.874014,28.754,34.514,3.508
2020-03-23 07:37:23.077929,25.551,25.575,0.214
2020-03-23 07:38:20.282258,25.537,25.595,0.162
2020-03-23 07:39:17.489330,25.559,25.589,0.102
2020-03-23 07:40:14.720737,25.549,25.580,0.175
2020-03-23 07:41:11.925220,25.566,25.611,0.126
2020-03-23 07:42:09.120450,25.540,25.576,0.176
2020-03-23 07:43:06.352040,25.584,25.611,0.160
2020-03-23 07:44:03.558329,25.573,25.594,0.072
2020-03-23 07:45:00.766044,25.574,25.598,0.176
2020-03-23 07:45:57.968906,25.561,25.596,0.203
2020-03-23 07:46:55.173942,25.570,25.608,0.075
2020-03-23 07:47:52.378501,25.545,25.569,0.075
2020-03-23 07:48:49.585594,25.517,25.551,0.215
2020-03-23 07:49:46.789188,25.537,25.554,0.072
2020-03-23 07:50:43.994015,25.562,25.602,0.145
2020-03-23 07:51:41.196962,25.568,25.602,0.073
2020-03-23 07:52:38.390198,25.518,25.532,0.101
2020-03-23 07:53:35.593553,25.530,25.557,0.215
2020-03-23 07:54:32.798320,25.575,25.600,0.125
2020-03-23 07:55:30.006407,25.576,25.632,0.039
2020-03-23 07:56:27.213903,25.550,25.596,0.025
2020-03-23 07:57:24.418155,25.549,25.588,0.203
2020-03-23 07:58:21.621040,25.552,25.580,0.126
2020-03-23 07:59:18.839771,25.542,25.594,0.127
2020-03-23 08:00:16.036222,25.559,25.592,0.125
2020-03-23 08:01:13.241366,25.556,25.588,0.125
2020-03-23 08:02:10.444467,25.537,25.587,0.215
2020-03-23 08:03:07.648673,25.519,25.538,0.101
2020-03-23 08:04:04.879920,25.530,25.584,0.127
2020-03-23 08:05:02.084294,25.530,25.555,0.215
2020-03-23 08:05:59.290773,25.536,25.575,0.102
2020-03-23 08:06:56.497690,25.542,25.571,0.124
2020-03-23 08:07:53.701639,25.548,25.571,0.143
2020-03-23 08:08:50.905700,25.566,25.607,0.104
2020-03-23 08:09:48.109590,25.531,25.624,0.081
2020-03-23 08:10:45.313320,25.561,25.622,0.177
2020-03-23 08:11:42.517898,25.555,25.598,0.190
2020-03-23 08:12:39.722176,25.594,25.621,0.143
2020-03-23 08:13:36.946618,25.531,25.557,0.202
2020-03-23 08:14:34.144502,25.544,25.574,0.018
2020-03-23 08:15:31.350329,25.565,25.599,0.190
2020-03-23 08:16:28.578448,25.587,25.622,0.177
2020-03-23 08:17:25.782252,25.564,25.644,0.194
2020-03-23 08:18:22.985933,25.512,25.547,0.161
2020-03-23 08:19:20.188704,25.543,25.570,0.124
2020-03-23 08:20:17.420815,25.528,25.553,0.160
2020-03-23 08:21:14.626668,25.539,25.590,0.127
2020-03-23 08:22:11.834035,25.542,25.575,0.020
2020-03-23 08:23:09.055906,25.541,25.591,0.105
2020-03-23 08:24:06.249366,25.552,25.578,0.124
2020-03-23 08:25:03.454159,25.556,25.580,0.124
2020-03-23 08:26:00.699407,25.553,25.613,0.203
2020-03-23 08:26:57.905189,25.547,25.603,0.191
2020-03-23 08:27:55.109504,25.557,25.582,0.017
2020-03-23 08:28:52.313364,25.565,25.598,0.073
2020-03-23 08:29:49.526998,25.588,25.625,0.017
2020-03-23 08:30:46.733262,25.544,25.593,0.177
2020-03-23 08:31:43.936304,25.550,25.591,0.103
2020-03-23 08:32:41.132737,25.562,25.612,0.191
2020-03-23 08:33:38.337605,25.596,25.624,0.203
2020-03-23 08:34:35.580368,25.507,25.538,0.014
2020-03-23 08:35:32.785785,25.536,25.550,0.189
2020-03-23 08:36:29.990369,25.545,25.567,0.102
2020-03-23 08:37:27.196658,25.586,25.620,0.176
2020-03-23 08:38:24.402152,25.531,25.604,0.147
2020-03-23 08:39:21.605822,25.537,25.558,0.016
2020-03-23 08:40:18.810037,25.570,25.584,0.215
2020-03-23 08:41:16.013816,25.564,25.601,0.126
2020-03-23 08:42:13.218309,25.563,25.592,0.103
2020-03-23 08:43:10.422394,25.552,25.594,0.146
2020-03-23 08:44:07.625424,25.565,25.593,0.074
2020-03-23 08:45:04.829174,25.559,25.595,0.105
2020-03-23 08:46:02.032467,25.582,25.610,0.215
2020-03-23 08:46:59.227553,25.546,25.578,0.076
2020-03-23 08:47:56.433735,25.575,25.628,0.178
2020-03-23 08:48:53.638419,25.561,25.588,0.076
2020-03-23 08:49:50.846157,25.556,25.576,0.124
2020-03-23 08:50:48.096500,25.555,25.617,0.178
2020-03-23 08:51:45.301117,25.533,25.595,0.104
2020-03-23 08:52:42.505165,25.529,25.565,0.143
2020-03-23 08:53:39.729876,25.562,25.586,0.102
2020-03-23 08:54:36.934363,25.580,25.620,0.162
2020-03-23 08:55:34.133487,25.536,25.578,0.022
2020-03-23 08:56:31.337757,25.538,25.585,0.103
2020-03-23 08:57:28.541346,25.557,25.594,0.144
2020-03-23 08:58:25.733948,25.588,25.611,0.126
2020-03-23 08:59:22.926474,25.537,25.585,0.177
2020-03-23 09:00:20.121042,25.557,25.601,0.145
2020-03-23 09:01:17.325083,25.579,25.613,0.215
2020-03-23 09:02:14.530588,25.571,25.621,0.081
2020-03-23 09:03:11.764651,25.567,25.634,0.164
2020-03-23 09:04:08.946632,25.545,25.566,0.175
2020-03-23 09:05:06.133244,25.526,25.593,0.146
2020-03-23 09:06:03.327204,26.726,37.500,3.592
2020-03-23 09:07:00.545985,25.544,25.588,0.125
2020-03-23 09:07:57.749053,25.586,25.886,0.102
2020-03-23 09:08:54.953652,25.543,25.578,0.103
2020-03-23 09:09:52.149034,25.543,25.578,0.034
2020-03-23 09:10:49.343264,27.706,34.944,3.422
2020-03-23 09:11:46.544647,25.554,25.587,0.176
2020-03-23 09:12:43.750339,25.536,25.582,0.162
2020-03-23 09:13:40.954620,25.549,25.572,0.074
2020-03-23 09:14:38.149700,25.552,25.576,0.126
2020-03-23 09:15:35.352889,25.569,25.605,0.203
2020-03-23 09:16:32.557877,25.552,25.572,0.102
2020-03-23 09:17:29.762247,25.572,25.608,0.176
2020-03-23 09:18:26.970454,25.570,25.630,0.130
2020-03-23 09:19:24.172834,25.574,25.631,0.104
2020-03-23 09:20:21.415764,25.511,25.564,0.217
2020-03-23 09:21:18.622348,25.534,25.583,0.029
2020-03-23 09:22:15.824897,25.556,25.599,0.027
2020-03-23 09:23:13.029130,25.552,25.597,0.146
2020-03-23 09:24:10.234699,25.541,25.585,0.077
2020-03-23 09:25:07.442219,25.535,25.575,0.161
2020-03-23 09:26:04.673266,25.560,25.606,0.106
2020-03-23 09:27:01.877149,25.536,25.572,0.024
2020-03-23 09:27:59.080760,25.548,25.594,0.176
2020-03-23 09:28:56.286498,25.538,25.583,0.103
2020-03-23 09:29:53.482090,25.561,25.591,0.203
2020-03-23 09:30:50.685200,25.548,25.604,0.161
2020-03-23 09:31:47.890178,25.570,25.611,0.177
2020-03-23 09:32:45.097717,25.569,25.621,0.190
2020-03-23 09:33:42.302649,25.581,25.605,0.125
2020-03-23 09:34:39.514217,25.558,25.593,0.144
2020-03-23 09:35:36.717458,25.543,25.599,0.217
2020-03-23 09:36:33.921645,25.560,25.595,0.075
2020-03-23 09:37:31.117209,25.522,25.553,0.189
2020-03-23 09:38:28.321823,25.543,25.586,0.177
2020-03-23 09:39:25.525552,25.542,25.583,0.190
2020-03-23 09:40:22.728729,25.549,25.591,0.203
2020-03-23 09:41:19.933343,25.524,25.568,0.125
2020-03-23 09:42:17.128290,25.583,25.869,0.199
2020-03-23 09:43:14.333948,25.567,25.613,0.176
2020-03-23 09:44:11.537711,25.570,25.649,0.108
2020-03-23 09:45:08.730467,25.544,25.587,0.193
2020-03-23 09:46:05.938266,25.540,25.557,0.101
2020-03-23 09:47:03.133124,25.550,25.589,0.076
2020-03-23 09:48:00.325984,25.572,25.612,0.104
2020-03-23 09:48:57.529607,25.563,25.592,0.190
2020-03-23 09:49:54.734072,25.565,25.598,0.190
2020-03-23 09:50:51.937583,25.586,25.623,0.203
2020-03-23 09:51:49.180107,25.527,25.573,0.145
2020-03-23 09:52:46.385542,25.539,25.572,0.176
2020-03-23 09:53:43.590535,25.549,25.626,0.079
2020-03-23 09:54:40.770632,25.556,25.597,0.162
2020-03-23 09:55:38.015723,25.532,25.552,0.072
2020-03-23 09:56:35.221837,25.548,25.565,0.202
2020-03-23 09:57:32.426952,25.557,25.601,0.105
2020-03-23 09:58:29.633708,25.531,25.566,0.215
2020-03-23 09:59:26.837332,25.551,25.592,0.024
2020-03-23 10:00:24.080962,25.564,25.605,0.191
2020-03-23 10:01:21.287206,25.578,25.616,0.203
2020-03-23 10:02:18.493428,25.532,25.570,0.077
2020-03-23 10:03:15.697265,25.538,25.568,0.215
2020-03-23 10:04:12.902643,25.591,25.628,0.027
2020-03-23 10:05:10.110674,25.585,25.621,0.204
2020-03-23 10:06:07.319136,25.552,25.604,0.203
2020-03-23 10:07:04.525702,25.536,25.591,0.126
2020-03-23 10:08:01.757326,25.525,25.579,0.204
2020-03-23 10:08:58.961631,25.533,25.585,0.178
2020-03-23 10:09:56.231315,25.552,25.580,0.125
2020-03-23 10:10:53.437466,25.534,25.562,0.203
2020-03-23 10:11:50.669383,25.550,25.591,0.125
2020-03-23 10:12:47.873638,25.537,25.564,0.215
2020-03-23 10:13:45.113664,25.558,25.596,0.176
2020-03-23 10:14:42.306681,25.550,25.575,0.073
2020-03-23 10:15:39.530862,25.560,25.593,0.125
2020-03-23 10:16:36.726259,25.547,25.579,0.125
2020-03-23 10:17:33.921433,25.568,25.589,0.102
2020-03-23 10:18:31.116432,25.540,25.615,0.204
2020-03-23 10:19:28.321626,25.547,25.582,0.215
2020-03-23 10:20:25.545798,25.569,25.596,0.073
2020-03-23 10:21:22.749768,25.572,25.609,0.020
2020-03-23 10:22:19.954935,25.574,25.609,0.145
2020-03-23 10:23:17.150706,25.509,25.538,0.021
2020-03-23 10:24:14.341874,25.524,25.545,0.189
2020-03-23 10:25:11.604969,25.545,25.579,0.203
2020-03-23 10:26:08.809646,25.561,25.584,0.073
2020-03-23 10:27:06.013935,25.517,25.548,0.203
2020-03-23 10:28:03.217633,25.540,25.564,0.102
2020-03-23 10:29:00.411250,25.548,25.585,0.146
2020-03-23 10:29:57.617907,25.547,25.559,0.202
2020-03-23 10:30:54.821961,25.535,25.611,0.204
2020-03-23 10:31:52.025778,25.561,25.582,0.160
2020-03-23 10:32:49.230166,25.559,25.618,0.216
2020-03-23 10:33:46.434591,25.568,25.598,0.215
2020-03-23 10:34:43.642992,25.570,25.604,0.103
2020-03-23 10:35:40.851195,25.546,25.584,0.176
2020-03-23 10:36:38.049171,25.560,25.616,0.193
2020-03-23 10:37:35.243129,25.553,25.590,0.126
2020-03-23 10:38:32.451193,25.549,25.591,0.161
2020-03-23 10:39:29.657741,25.546,25.576,0.074
2020-03-23 10:40:26.861513,25.538,25.580,0.077
2020-03-23 10:41:24.045287,25.540,25.589,0.215
2020-03-23 10:42:21.249487,25.549,25.580,0.216
2020-03-23 10:43:18.509888,25.559,25.616,0.079
2020-03-23 10:44:15.714019,25.539,25.563,0.144
2020-03-23 10:45:12.922071,25.542,25.570,0.190
2020-03-23 10:46:10.118194,25.539,25.591,0.217
2020-03-23 10:47:07.326056,25.561,25.629,0.179
2020-03-23 10:48:04.530482,25.544,25.568,0.175
2020-03-23 10:49:01.734226,25.552,25.582,0.076
2020-03-23 10:49:58.941634,25.566,25.598,0.176
2020-03-23 10:50:56.136826,25.572,25.608,0.126
2020-03-23 10:51:53.341802,25.544,25.576,0.161
2020-03-23 10:52:50.546653,25.571,25.629,0.027
2020-03-23 10:53:47.754254,25.543,25.583,0.036
2020-03-23 10:54:44.954658,25.533,25.569,0.215
2020-03-23 10:55:42.161747,25.536,25.563,0.125
2020-03-23 10:56:39.364789,25.532,25.552,0.189
2020-03-23 10:57:36.569570,25.540,25.586,0.177
2020-03-23 10:58:33.773809,25.553,25.579,0.143
2020-03-23 10:59:30.977731,25.562,25.589,0.125
2020-03-23 11:00:28.181975,25.547,25.613,0.025
2020-03-23 11:01:25.405807,25.541,25.573,0.124
2020-03-23 11:02:22.637648,25.530,25.571,0.026
2020-03-23 11:03:19.838624,25.562,25.597,0.126
2020-03-23 11:04:17.036017,25.579,25.612,0.126
2020-03-23 11:05:14.241802,25.548,25.575,0.202
2020-03-23 11:06:11.446618,25.563,25.600,0.215
2020-03-23 11:07:08.649496,25.556,25.598,0.191
2020-03-23 11:08:05.854007,25.575,25.620,0.191
2020-03-23 11:09:03.049026,25.535,25.580,0.191
2020-03-23 11:10:00.253583,25.526,25.555,0.190
2020-03-23 11:10:57.458903,25.542,25.574,0.125
2020-03-23 11:11:54.665582,25.548,25.595,0.081
2020-03-23 11:12:51.869978,25.517,25.551,0.203
2020-03-23 11:13:49.100866,25.536,25.575,0.073
2020-03-23 11:14:46.305382,25.546,25.581,0.103
2020-03-23 11:15:43.536194,25.549,25.585,0.161
2020-03-23 11:16:40.768159,25.561,25.594,0.126
2020-03-23 11:17:37.973720,25.547,25.570,0.214
2020-03-23 11:18:35.177710,25.562,25.603,0.162
2020-03-23 11:19:32.381709,25.546,25.587,0.023
2020-03-23 11:20:29.610159,25.581,25.608,0.176
2020-03-23 11:21:26.814403,25.549,25.593,0.146
2020-03-23 11:22:24.021607,25.562,25.584,0.176
2020-03-23 11:23:21.227638,25.567,25.596,0.144
2020-03-23 11:24:18.434413,25.557,25.599,0.128
2020-03-23 11:25:15.638302,25.550,25.602,0.217
2020-03-23 11:26:12.846463,25.517,25.551,0.032
2020-03-23 11:27:10.044112,25.539,25.568,0.077
2020-03-23 11:28:07.249698,25.540,25.570,0.017
2020-03-23 11:29:04.490605,25.557,25.605,0.104
2020-03-23 11:30:01.693912,25.518,25.533,0.175
2020-03-23 11:30:58.924962,25.542,25.569,0.144
2020-03-23 11:31:56.121092,25.546,25.587,0.161
2020-03-23 11:32:53.325823,25.564,25.621,0.146
2020-03-23 11:33:50.529748,25.526,25.540,0.101
2020-03-23 11:34:47.733281,25.542,25.591,0.177
2020-03-23 11:35:44.938370,25.567,25.593,0.190
2020-03-23 11:36:42.136633,25.562,25.598,0.216
2020-03-23 11:37:39.342940,25.563,25.595,0.190
2020-03-23 11:38:36.549553,25.562,25.599,0.203
2020-03-23 11:39:33.753548,25.568,25.612,0.162
2020-03-23 11:40:30.996889,25.528,25.579,0.191
2020-03-23 11:41:28.203371,25.550,25.598,0.077
2020-03-23 11:42:25.409375,25.534,25.581,0.144
2020-03-23 11:43:22.653039,25.541,25.578,0.075
2020-03-23 11:44:19.857055,25.533,25.554,0.175
2020-03-23 11:45:17.052350,25.523,25.572,0.030
2020-03-23 11:46:14.257927,25.530,25.575,0.105
2020-03-23 11:47:11.462425,25.531,25.600,0.216
2020-03-23 11:48:08.669076,25.542,25.584,0.216
2020-03-23 11:49:05.873723,25.547,25.576,0.215
2020-03-23 11:50:03.077827,25.552,25.597,0.144
2020-03-23 11:51:00.282411,25.532,25.561,0.021
2020-03-23 11:51:57.490056,25.545,25.572,0.073
2020-03-23 11:52:54.692874,25.562,25.593,0.126
2020-03-23 11:53:51.935777,25.578,25.623,0.204
2020-03-23 11:54:49.133664,25.541,25.580,0.176
2020-03-23 11:55:46.337670,25.558,25.586,0.025
2020-03-23 11:56:43.541824,25.534,25.566,0.215
2020-03-23 11:57:40.750129,25.531,25.585,0.204
2020-03-23 11:58:37.957251,25.542,25.600,0.105
2020-03-23 11:59:35.161920,25.538,25.575,0.202
2020-03-23 12:00:32.393625,25.537,25.599,0.162
2020-03-23 12:01:29.586585,25.533,25.565,0.145
2020-03-23 12:02:26.793253,25.546,25.586,0.030
