2020-03-26 06:44:05.666029,51.375,51.375,0.000
2020-03-26 06:44:05.765015,51.388,51.388,0.000
2020-03-26 06:44:05.863813,51.355,51.355,0.000
2020-03-26 06:44:05.962926,51.387,51.387,0.000
2020-03-26 06:44:06.062076,51.434,51.434,0.000
2020-03-26 06:44:06.161201,51.375,51.375,0.000
2020-03-26 06:44:06.260185,51.423,51.423,0.000
2020-03-26 06:44:06.359146,51.391,51.391,0.000
2020-03-26 06:44:06.458276,51.374,51.374,0.000
2020-03-26 06:44:06.557869,51.387,51.387,0.000
2020-03-26 06:44:06.656810,51.398,51.398,0.000
2020-03-26 06:44:06.755968,51.390,51.390,0.000
2020-03-26 06:44:06.855311,51.357,51.357,0.000
2020-03-26 06:44:06.954454,51.384,51.384,0.000
2020-03-26 06:44:07.053939,51.429,51.429,0.000
2020-03-26 06:44:07.153036,51.381,51.381,0.000
2020-03-26 06:44:07.252249,51.391,51.391,0.000
2020-03-26 06:44:07.351487,51.381,51.381,0.000
2020-03-26 06:44:07.450336,51.411,51.411,0.000
2020-03-26 06:44:07.548942,51.379,51.379,0.000
2020-03-26 06:44:07.647906,51.392,51.392,0.000
2020-03-26 06:44:07.746826,51.402,51.402,0.000
2020-03-26 06:44:07.845934,51.393,51.393,0.000
2020-03-26 06:44:07.945002,51.332,51.332,0.000
2020-03-26 06:44:08.043539,51.400,51.400,0.000
2020-03-26 06:44:08.142566,51.371,51.371,0.000
2020-03-26 06:44:08.241403,51.404,51.404,0.000
2020-03-26 06:44:08.340574,51.410,51.410,0.000
2020-03-26 06:44:08.439633,51.372,51.372,0.000
2020-03-26 06:44:08.538731,51.363,51.363,0.000
2020-03-26 06:44:08.637544,51.367,51.367,0.000
2020-03-26 06:44:08.736189,51.418,51.418,0.000
2020-03-26 06:44:08.835399,51.383,51.383,0.000
2020-03-26 06:44:08.934827,51.368,51.368,0.000
2020-03-26 06:44:09.034364,51.395,51.395,0.000
2020-03-26 06:44:09.133288,51.371,51.371,0.000
2020-03-26 06:44:09.232418,51.381,51.381,0.000
2020-03-26 06:44:09.331599,51.410,51.410,0.000
2020-03-26 06:44:09.430936,51.401,51.401,0.000
2020-03-26 06:44:09.530224,51.412,51.412,0.000
2020-03-26 06:44:09.629413,51.383,51.383,0.000
2020-03-26 06:44:09.728481,51.377,51.377,0.000
2020-03-26 06:44:09.827700,51.394,51.394,0.000
2020-03-26 06:44:09.926819,51.434,51.434,0.000
2020-03-26 06:44:10.026202,51.388,51.388,0.000
2020-03-26 06:44:10.125067,51.417,51.417,0.000
2020-03-26 06:44:10.224219,51.395,51.395,0.000
2020-03-26 06:44:10.323290,51.387,51.387,0.000
2020-03-26 06:44:10.422349,51.362,51.362,0.000
2020-03-26 06:44:10.521241,51.368,51.368,0.000
2020-03-26 06:44:10.620574,51.398,51.398,0.000
2020-03-26 06:44:10.719594,51.398,51.398,0.000
2020-03-26 06:44:10.818835,51.378,51.378,0.000
2020-03-26 06:44:10.917519,51.418,51.418,0.000
2020-03-26 06:44:11.016368,51.398,51.398,0.000
2020-03-26 06:44:11.115342,51.381,51.381,0.000
2020-03-26 06:44:11.214768,51.419,51.419,0.000
2020-03-26 06:44:11.313988,51.382,51.382,0.000
2020-03-26 06:44:11.413164,51.376,51.376,0.000
2020-03-26 06:44:11.512129,51.401,51.401,0.000
2020-03-26 06:44:11.611304,51.398,51.398,0.000
2020-03-26 06:44:11.710358,51.375,51.375,0.000
2020-03-26 06:44:11.809315,51.416,51.416,0.000
2020-03-26 06:44:11.908436,51.404,51.404,0.000
2020-03-26 06:44:12.007318,51.394,51.394,0.000
2020-03-26 06:44:12.106416,51.369,51.369,0.000
2020-03-26 06:44:12.205479,51.365,51.365,0.000
2020-03-26 06:44:12.304601,51.410,51.410,0.000
2020-03-26 06:44:12.404113,51.402,51.402,0.000
2020-03-26 06:44:12.503311,51.412,51.412,0.000
2020-03-26 06:44:12.602189,51.410,51.410,0.000
2020-03-26 06:44:12.701078,51.391,51.391,0.000
2020-03-26 06:44:12.800089,51.416,51.416,0.000
2020-03-26 06:44:12.898910,51.406,51.406,0.000
2020-03-26 06:44:12.998123,51.441,51.441,0.000
2020-03-26 06:44:13.097467,51.387,51.387,0.000
2020-03-26 06:44:13.196898,51.439,51.439,0.000
2020-03-26 06:44:13.296202,51.391,51.391,0.000
2020-03-26 06:44:13.395635,51.388,51.388,0.000
2020-03-26 06:44:13.495099,51.397,51.397,0.000
2020-03-26 06:44:13.594406,51.411,51.411,0.000
2020-03-26 06:44:13.693749,51.371,51.371,0.000
2020-03-26 06:44:13.792823,51.382,51.382,0.000
2020-03-26 06:44:13.892104,51.347,51.347,0.000
2020-03-26 06:44:13.991305,51.415,51.415,0.000
2020-03-26 06:44:14.090366,51.386,51.386,0.000
2020-03-26 06:44:14.189683,51.376,51.376,0.000
2020-03-26 06:44:14.288925,51.388,51.388,0.000
2020-03-26 06:44:14.388242,51.422,51.422,0.000
2020-03-26 06:44:14.487441,51.407,51.407,0.000
2020-03-26 06:44:14.586972,51.377,51.377,0.000
2020-03-26 06:44:14.685820,51.404,51.404,0.000
2020-03-26 06:44:14.785079,51.411,51.411,0.000
2020-03-26 06:44:14.884460,51.385,51.385,0.000
2020-03-26 06:44:14.983174,51.385,51.385,0.000
2020-03-26 06:44:15.082415,51.373,51.373,0.000
2020-03-26 06:44:15.181444,51.421,51.421,0.000
2020-03-26 06:44:15.280491,51.389,51.389,0.000
2020-03-26 06:44:15.379703,51.373,51.373,0.000
2020-03-26 06:44:15.478518,51.445,51.445,0.000
2020-03-26 06:44:15.577627,51.411,51.411,0.000
2020-03-26 06:44:15.676757,51.371,51.371,0.000
2020-03-26 06:44:15.775565,51.436,51.436,0.000
2020-03-26 06:44:15.874877,51.386,51.386,0.000
2020-03-26 06:44:15.974001,51.372,51.372,0.000
2020-03-26 06:44:16.072800,51.407,51.407,0.000
2020-03-26 06:44:16.171861,51.377,51.377,0.000
2020-03-26 06:44:16.270980,51.414,51.414,0.000
2020-03-26 06:44:16.370412,51.400,51.400,0.000
2020-03-26 06:44:16.469639,51.401,51.401,0.000
2020-03-26 06:44:16.568873,51.398,51.398,0.000
2020-03-26 06:44:16.667724,51.404,51.404,0.000
2020-03-26 06:44:16.766829,51.374,51.374,0.000
2020-03-26 06:44:16.865743,51.426,51.426,0.000
2020-03-26 06:44:16.964816,51.386,51.386,0.000
2020-03-26 06:44:17.064140,51.401,51.401,0.000
2020-03-26 06:44:17.163154,51.436,51.436,0.000
2020-03-26 06:44:17.262638,51.418,51.418,0.000
2020-03-26 06:44:17.361596,51.402,51.402,0.000
2020-03-26 06:44:17.460876,51.416,51.416,0.000
2020-03-26 06:44:17.559808,51.398,51.398,0.000
2020-03-26 06:44:17.659608,51.400,51.400,0.000
2020-03-26 06:44:17.758975,51.384,51.384,0.000
2020-03-26 06:44:17.858306,51.351,51.351,0.000
2020-03-26 06:44:17.957596,51.388,51.388,0.000
2020-03-26 06:44:18.056762,51.415,51.415,0.000
2020-03-26 06:44:18.156017,51.385,51.385,0.000
2020-03-26 06:44:18.255322,51.388,51.388,0.000
2020-03-26 06:44:18.354492,51.408,51.408,0.000
2020-03-26 06:44:18.453771,51.419,51.419,0.000
2020-03-26 06:44:18.553353,51.413,51.413,0.000
2020-03-26 06:44:18.653221,51.378,51.378,0.000
2020-03-26 06:44:18.752469,51.410,51.410,0.000
2020-03-26 06:44:18.851488,51.360,51.360,0.000
2020-03-26 06:44:18.950502,51.396,51.396,0.000
2020-03-26 06:44:19.049587,51.363,51.363,0.000
2020-03-26 06:44:19.148713,51.376,51.376,0.000
2020-03-26 06:44:19.247647,51.414,51.414,0.000
2020-03-26 06:44:19.347272,51.402,51.402,0.000
2020-03-26 06:44:19.446587,51.392,51.392,0.000
2020-03-26 06:44:19.545882,51.389,51.389,0.000
2020-03-26 06:44:19.646196,51.415,51.415,0.000
2020-03-26 06:44:19.745052,51.395,51.395,0.000
2020-03-26 06:44:19.844068,51.351,51.351,0.000
2020-03-26 06:44:19.943152,51.383,51.383,0.000
2020-03-26 06:44:20.041948,51.385,51.385,0.000
2020-03-26 06:44:20.142209,51.416,51.416,0.000
2020-03-26 06:44:20.241263,51.389,51.389,0.000
2020-03-26 06:44:20.340482,51.415,51.415,0.000
2020-03-26 06:44:20.439683,51.419,51.419,0.000
2020-03-26 06:44:20.538555,51.381,51.381,0.000
2020-03-26 06:44:20.637370,51.392,51.392,0.000
2020-03-26 06:44:20.736934,51.359,51.359,0.000
2020-03-26 06:44:20.835866,51.370,51.370,0.000
2020-03-26 06:44:20.935236,51.409,51.409,0.000
2020-03-26 06:44:21.034291,51.395,51.395,0.000
2020-03-26 06:44:21.133176,51.424,51.424,0.000
2020-03-26 06:44:21.232006,51.342,51.342,0.000
2020-03-26 06:44:21.331320,51.330,51.330,0.000
2020-03-26 06:44:21.430406,51.426,51.426,0.000
2020-03-26 06:44:21.529507,51.371,51.371,0.000
2020-03-26 06:44:21.628517,51.422,51.422,0.000
2020-03-26 06:44:21.727481,51.375,51.375,0.000
2020-03-26 06:44:21.826310,51.380,51.380,0.000
2020-03-26 06:44:21.925700,51.381,51.381,0.000
2020-03-26 06:44:22.024522,51.375,51.375,0.000
2020-03-26 06:44:22.123746,51.343,51.343,0.000
2020-03-26 06:44:22.222510,51.428,51.428,0.000
2020-03-26 06:44:22.321451,51.421,51.421,0.000
2020-03-26 06:44:22.420686,51.420,51.420,0.000
2020-03-26 06:44:22.519886,51.366,51.366,0.000
2020-03-26 06:44:22.619241,51.374,51.374,0.000
2020-03-26 06:44:22.718707,51.381,51.381,0.000
2020-03-26 06:44:22.817708,51.401,51.401,0.000
2020-03-26 06:44:22.916723,51.391,51.391,0.000
2020-03-26 06:44:23.015920,51.363,51.363,0.000
2020-03-26 06:44:23.114719,51.388,51.388,0.000
2020-03-26 06:44:23.213633,51.357,51.357,0.000
2020-03-26 06:44:23.312850,51.390,51.390,0.000
2020-03-26 06:44:23.411449,51.350,51.350,0.000
2020-03-26 06:44:23.510590,51.418,51.418,0.000
2020-03-26 06:44:23.609800,51.444,51.444,0.000
2020-03-26 06:44:23.708987,51.416,51.416,0.000
2020-03-26 06:44:23.808035,51.391,51.391,0.000
2020-03-26 06:44:23.906894,51.375,51.375,0.000
2020-03-26 06:44:24.005693,51.404,51.404,0.000
2020-03-26 06:44:24.104588,51.404,51.404,0.000
2020-03-26 06:44:24.203812,51.405,51.405,0.000
2020-03-26 06:44:24.302879,51.384,51.384,0.000
2020-03-26 06:44:24.401607,51.424,51.424,0.000
2020-03-26 06:44:24.500772,51.426,51.426,0.000
2020-03-26 06:44:24.600100,51.414,51.414,0.000
2020-03-26 06:44:24.699231,51.382,51.382,0.000
2020-03-26 06:44:24.798504,51.407,51.407,0.000
2020-03-26 06:44:24.897725,51.383,51.383,0.000
2020-03-26 06:44:24.996929,51.433,51.433,0.000
2020-03-26 06:44:25.095925,51.439,51.439,0.000
2020-03-26 06:44:25.194651,51.398,51.398,0.000
2020-03-26 06:44:25.293489,51.444,51.444,0.000
2020-03-26 06:44:25.392563,51.386,51.386,0.000
2020-03-26 06:44:25.491556,51.415,51.415,0.000
2020-03-26 06:44:25.590593,51.408,51.408,0.000
2020-03-26 06:44:25.689732,51.422,51.422,0.000
2020-03-26 06:44:25.788624,51.427,51.427,0.000
2020-03-26 06:44:25.887869,51.438,51.438,0.000
2020-03-26 06:44:25.987111,51.399,51.399,0.000
2020-03-26 06:44:26.086190,51.426,51.426,0.000
2020-03-26 06:44:26.184916,51.363,51.363,0.000
2020-03-26 06:44:26.283968,51.410,51.410,0.000
2020-03-26 06:44:26.382976,51.376,51.376,0.000
2020-03-26 06:44:26.481701,51.370,51.370,0.000
2020-03-26 06:44:26.580606,51.372,51.372,0.000
2020-03-26 06:44:26.679373,51.389,51.389,0.000
2020-03-26 06:44:26.778407,51.385,51.385,0.000
2020-03-26 06:44:26.877902,51.395,51.395,0.000
2020-03-26 06:44:26.976938,51.353,51.353,0.000
2020-03-26 06:44:27.075906,51.366,51.366,0.000
2020-03-26 06:44:27.174963,51.405,51.405,0.000
2020-03-26 06:44:27.274127,51.393,51.393,0.000
2020-03-26 06:44:27.373118,51.348,51.348,0.000
2020-03-26 06:44:27.471688,51.395,51.395,0.000
2020-03-26 06:44:27.570462,51.401,51.401,0.000
2020-03-26 06:44:27.669285,51.346,51.346,0.000
2020-03-26 06:44:27.768506,51.422,51.422,0.000
2020-03-26 06:44:27.867623,51.382,51.382,0.000
2020-03-26 06:44:27.967062,51.383,51.383,0.000
2020-03-26 06:44:28.065952,51.355,51.355,0.000
2020-03-26 06:44:28.164772,51.394,51.394,0.000
2020-03-26 06:44:28.263915,51.406,51.406,0.000
2020-03-26 06:44:28.362926,51.430,51.430,0.000
2020-03-26 06:44:28.462380,51.363,51.363,0.000
2020-03-26 06:44:28.561602,51.409,51.409,0.000
2020-03-26 06:44:28.660790,51.413,51.413,0.000
2020-03-26 06:44:28.759938,51.377,51.377,0.000
2020-03-26 06:44:28.859207,51.368,51.368,0.000
2020-03-26 06:44:28.958115,51.392,51.392,0.000
2020-03-26 06:44:29.057126,51.396,51.396,0.000
2020-03-26 06:44:29.155846,51.417,51.417,0.000
2020-03-26 06:44:29.255031,51.435,51.435,0.000
2020-03-26 06:44:29.354251,51.423,51.423,0.000
2020-03-26 06:44:29.453652,51.421,51.421,0.000
2020-03-26 06:44:29.553384,51.376,51.376,0.000
2020-03-26 06:44:29.652448,51.337,51.337,0.000
2020-03-26 06:44:29.751482,51.374,51.374,0.000
2020-03-26 06:44:29.850458,51.355,51.355,0.000
2020-03-26 06:44:29.949578,51.367,51.367,0.000
2020-03-26 06:44:30.048610,51.402,51.402,0.000
2020-03-26 06:44:30.147422,51.377,51.377,0.000
2020-03-26 06:44:30.246437,51.407,51.407,0.000
2020-03-26 06:44:30.345631,51.375,51.375,0.000
2020-03-26 06:44:30.444809,51.376,51.376,0.000
2020-03-26 06:44:30.544203,51.347,51.347,0.000
2020-03-26 06:44:30.643228,51.385,51.385,0.000
2020-03-26 06:44:30.742008,51.391,51.391,0.000
2020-03-26 06:44:30.841038,51.394,51.394,0.000
2020-03-26 06:44:30.940061,51.384,51.384,0.000
2020-03-26 06:44:31.039239,51.422,51.422,0.000
2020-03-26 06:44:31.138420,51.398,51.398,0.000
2020-03-26 06:44:31.237409,51.432,51.432,0.000
2020-03-26 06:44:31.336602,51.418,51.418,0.000
2020-03-26 06:44:31.436411,51.419,51.419,0.000
2020-03-26 06:44:31.535346,51.396,51.396,0.000
2020-03-26 06:44:31.634396,51.406,51.406,0.000
2020-03-26 06:44:31.733486,51.434,51.434,0.000
2020-03-26 06:44:31.832408,51.390,51.390,0.000
2020-03-26 06:44:31.931821,51.434,51.434,0.000
2020-03-26 06:44:32.030911,51.396,51.396,0.000
2020-03-26 06:44:32.130156,51.412,51.412,0.000
2020-03-26 06:44:32.229195,51.411,51.411,0.000
2020-03-26 06:44:32.328201,51.382,51.382,0.000
2020-03-26 06:44:32.427319,51.408,51.408,0.000
2020-03-26 06:44:32.526701,51.434,51.434,0.000
2020-03-26 06:44:32.625600,51.403,51.403,0.000
2020-03-26 06:44:32.725418,51.390,51.390,0.000
2020-03-26 06:44:32.824718,51.385,51.385,0.000
2020-03-26 06:44:32.923850,51.349,51.349,0.000
2020-03-26 06:44:33.022744,51.403,51.403,0.000
2020-03-26 06:44:33.121606,51.417,51.417,0.000
2020-03-26 06:44:33.220574,51.420,51.420,0.000
2020-03-26 06:44:33.319559,51.395,51.395,0.000
2020-03-26 06:44:33.418527,51.387,51.387,0.000
2020-03-26 06:44:33.517641,51.401,51.401,0.000
2020-03-26 06:44:33.616731,51.402,51.402,0.000
2020-03-26 06:44:33.715674,51.376,51.376,0.000
2020-03-26 06:44:33.814912,51.419,51.419,0.000
2020-03-26 06:44:33.913793,51.384,51.384,0.000
2020-03-26 06:44:34.012612,51.371,51.371,0.000
2020-03-26 06:44:34.111534,51.396,51.396,0.000
2020-03-26 06:44:34.210509,51.393,51.393,0.000
2020-03-26 06:44:34.309786,51.443,51.443,0.000
2020-03-26 06:44:34.408940,51.370,51.370,0.000
2020-03-26 06:44:34.507947,51.365,51.365,0.000
2020-03-26 06:44:34.607115,51.430,51.430,0.000
2020-03-26 06:44:34.706053,51.367,51.367,0.000
2020-03-26 06:44:34.805025,51.392,51.392,0.000
2020-03-26 06:44:34.904199,51.358,51.358,0.000
2020-03-26 06:44:35.003617,51.441,51.441,0.000
2020-03-26 06:44:35.102980,51.385,51.385,0.000
2020-03-26 06:44:35.202006,51.386,51.386,0.000
2020-03-26 06:44:35.301209,51.436,51.436,0.000
2020-03-26 06:44:35.400274,51.398,51.398,0.000
2020-03-26 06:44:35.499628,51.382,51.382,0.000
2020-03-26 06:44:35.599036,51.367,51.367,0.000
2020-03-26 06:44:35.698198,51.395,51.395,0.000
2020-03-26 06:44:35.797688,51.364,51.364,0.000
2020-03-26 06:44:35.897042,51.427,51.427,0.000
2020-03-26 06:44:35.996299,51.391,51.391,0.000
2020-03-26 06:44:36.095534,51.425,51.425,0.000
2020-03-26 06:44:36.194585,51.394,51.394,0.000
2020-03-26 06:44:36.293621,51.391,51.391,0.000
2020-03-26 06:44:36.392844,51.374,51.374,0.000
2020-03-26 06:44:36.491748,51.382,51.382,0.000
2020-03-26 06:44:36.590697,51.390,51.390,0.000
2020-03-26 06:44:36.689781,51.441,51.441,0.000
2020-03-26 06:44:36.788967,51.341,51.341,0.000
2020-03-26 06:44:36.887830,51.399,51.399,0.000
2020-03-26 06:44:36.986767,51.424,51.424,0.000
2020-03-26 06:44:37.085803,51.397,51.397,0.000
2020-03-26 06:44:37.185324,51.399,51.399,0.000
2020-03-26 06:44:37.284574,51.394,51.394,0.000
2020-03-26 06:44:37.383601,51.380,51.380,0.000
2020-03-26 06:44:37.482528,51.339,51.339,0.000
2020-03-26 06:44:37.581440,51.395,51.395,0.000
2020-03-26 06:44:37.680579,51.402,51.402,0.000
2020-03-26 06:44:37.779789,51.391,51.391,0.000
2020-03-26 06:44:37.878960,51.373,51.373,0.000
2020-03-26 06:44:37.977985,51.358,51.358,0.000
2020-03-26 06:44:38.077272,51.431,51.431,0.000
2020-03-26 06:44:38.176964,51.375,51.375,0.000
2020-03-26 06:44:38.276308,51.353,51.353,0.000
2020-03-26 06:44:38.375044,51.338,51.338,0.000
2020-03-26 06:44:38.474076,51.419,51.419,0.000
2020-03-26 06:44:38.572907,51.402,51.402,0.000
2020-03-26 06:44:38.672087,51.452,51.452,0.000
2020-03-26 06:44:38.771883,51.414,51.414,0.000
2020-03-26 06:44:38.871548,51.385,51.385,0.000
2020-03-26 06:44:38.971180,51.397,51.397,0.000
2020-03-26 06:44:39.070470,51.443,51.443,0.000
2020-03-26 06:44:39.169734,51.407,51.407,0.000
2020-03-26 06:44:39.268944,51.344,51.344,0.000
2020-03-26 06:44:39.368392,51.411,51.411,0.000
2020-03-26 06:44:39.467385,51.356,51.356,0.000
2020-03-26 06:44:39.566658,51.383,51.383,0.000
2020-03-26 06:44:39.666451,51.386,51.386,0.000
2020-03-26 06:44:39.765700,51.356,51.356,0.000
2020-03-26 06:44:39.865020,51.421,51.421,0.000
2020-03-26 06:44:39.964237,51.413,51.413,0.000
2020-03-26 06:44:40.063485,51.419,51.419,0.000
2020-03-26 06:44:40.162471,51.370,51.370,0.000
2020-03-26 06:44:40.261569,51.407,51.407,0.000
2020-03-26 06:44:40.360682,51.353,51.353,0.000
2020-03-26 06:44:40.460065,51.352,51.352,0.000
2020-03-26 06:44:40.559167,51.405,51.405,0.000
2020-03-26 06:44:40.658342,51.429,51.429,0.000
2020-03-26 06:44:40.757884,51.449,51.449,0.000
2020-03-26 06:44:40.857183,51.410,51.410,0.000
2020-03-26 06:44:40.956681,51.413,51.413,0.000
2020-03-26 06:44:41.056010,51.370,51.370,0.000
2020-03-26 06:44:41.155357,51.406,51.406,0.000
2020-03-26 06:44:41.254939,51.412,51.412,0.000
2020-03-26 06:44:41.354398,51.408,51.408,0.000
2020-03-26 06:44:41.453512,51.409,51.409,0.000
2020-03-26 06:44:41.552271,51.410,51.410,0.000
2020-03-26 06:44:41.651509,51.405,51.405,0.000
2020-03-26 06:44:41.750775,51.361,51.361,0.000
2020-03-26 06:44:41.849755,51.428,51.428,0.000
2020-03-26 06:44:41.948857,51.381,51.381,0.000
2020-03-26 06:44:42.048148,51.367,51.367,0.000
2020-03-26 06:44:42.147106,51.413,51.413,0.000
2020-03-26 06:44:42.246501,51.408,51.408,0.000
2020-03-26 06:44:42.345400,51.398,51.398,0.000
2020-03-26 06:44:42.444319,51.386,51.386,0.000
2020-03-26 06:44:42.543226,51.353,51.353,0.000
2020-03-26 06:44:42.641931,51.411,51.411,0.000
2020-03-26 06:44:42.740850,51.414,51.414,0.000
2020-03-26 06:44:42.839963,51.377,51.377,0.000
2020-03-26 06:44:42.938818,51.351,51.351,0.000
2020-03-26 06:44:43.037651,51.411,51.411,0.000
2020-03-26 06:44:43.136588,51.444,51.444,0.000
2020-03-26 06:44:43.235510,51.351,51.351,0.000
2020-03-26 06:44:43.334646,51.409,51.409,0.000
2020-03-26 06:44:43.433426,51.418,51.418,0.000
2020-03-26 06:44:43.532634,51.396,51.396,0.000
2020-03-26 06:44:43.631274,51.350,51.350,0.000
2020-03-26 06:44:43.730297,51.386,51.386,0.000
2020-03-26 06:44:43.829390,51.390,51.390,0.000
2020-03-26 06:44:43.928537,51.457,51.457,0.000
2020-03-26 06:44:44.027437,51.352,51.352,0.000
2020-03-26 06:44:44.126508,51.399,51.399,0.000
2020-03-26 06:44:44.225451,51.356,51.356,0.000
2020-03-26 06:44:44.324864,51.404,51.404,0.000
2020-03-26 06:44:44.424212,51.380,51.380,0.000
2020-03-26 06:44:44.523343,51.390,51.390,0.000
2020-03-26 06:44:44.622461,51.347,51.347,0.000
2020-03-26 06:44:44.721374,51.380,51.380,0.000
2020-03-26 06:44:44.820361,51.409,51.409,0.000
2020-03-26 06:44:44.919525,51.350,51.350,0.000
2020-03-26 06:44:45.018315,51.354,51.354,0.000
2020-03-26 06:44:45.117702,51.364,51.364,0.000
2020-03-26 06:44:45.217180,51.372,51.372,0.000
2020-03-26 06:44:45.316195,51.356,51.356,0.000
2020-03-26 06:44:45.415547,51.394,51.394,0.000
2020-03-26 06:44:45.515003,51.373,51.373,0.000
2020-03-26 06:44:45.614108,51.374,51.374,0.000
2020-03-26 06:44:45.713270,51.369,51.369,0.000
2020-03-26 06:44:45.812336,51.406,51.406,0.000
2020-03-26 06:44:45.911417,51.377,51.377,0.000
2020-03-26 06:44:46.010137,51.380,51.380,0.000
2020-03-26 06:44:46.109559,51.359,51.359,0.000
2020-03-26 06:44:46.208809,51.422,51.422,0.000
2020-03-26 06:44:46.308049,51.432,51.432,0.000
2020-03-26 06:44:46.407354,51.379,51.379,0.000
2020-03-26 06:44:46.506427,51.413,51.413,0.000
2020-03-26 06:44:46.605402,51.376,51.376,0.000
2020-03-26 06:44:46.704146,51.416,51.416,0.000
2020-03-26 06:44:46.803174,51.426,51.426,0.000
2020-03-26 06:44:46.902498,51.415,51.415,0.000
2020-03-26 06:44:47.001526,51.430,51.430,0.000
2020-03-26 06:44:47.100523,51.350,51.350,0.000
2020-03-26 06:44:47.199783,51.430,51.430,0.000
2020-03-26 06:44:47.299014,51.439,51.439,0.000
2020-03-26 06:44:47.398829,51.371,51.371,0.000
2020-03-26 06:44:47.497712,51.370,51.370,0.000
2020-03-26 06:44:47.596827,51.403,51.403,0.000
2020-03-26 06:44:47.696142,51.370,51.370,0.000
2020-03-26 06:44:47.795042,51.387,51.387,0.000
2020-03-26 06:44:47.894137,51.390,51.390,0.000
2020-03-26 06:44:47.993521,51.358,51.358,0.000
2020-03-26 06:44:48.092561,51.357,51.357,0.000
2020-03-26 06:44:48.191302,51.389,51.389,0.000
2020-03-26 06:44:48.290337,51.352,51.352,0.000
2020-03-26 06:44:48.389246,51.371,51.371,0.000
2020-03-26 06:44:48.488446,51.366,51.366,0.000
2020-03-26 06:44:48.587483,51.394,51.394,0.000
2020-03-26 06:44:48.686661,51.377,51.377,0.000
2020-03-26 06:44:48.785811,51.368,51.368,0.000
2020-03-26 06:44:48.885501,51.393,51.393,0.000
2020-03-26 06:44:48.984823,51.401,51.401,0.000
2020-03-26 06:44:49.084003,51.415,51.415,0.000
2020-03-26 06:44:49.183562,51.423,51.423,0.000
2020-03-26 06:44:49.282830,51.403,51.403,0.000
2020-03-26 06:44:49.381990,51.427,51.427,0.000
2020-03-26 06:44:49.481691,51.374,51.374,0.000
2020-03-26 06:44:49.581283,51.428,51.428,0.000
2020-03-26 06:44:49.680544,51.405,51.405,0.000
2020-03-26 06:44:49.779710,51.378,51.378,0.000
2020-03-26 06:44:49.878767,51.375,51.375,0.000
2020-03-26 06:44:49.977543,51.355,51.355,0.000
2020-03-26 06:44:50.076371,51.410,51.410,0.000
2020-03-26 06:44:50.175447,51.351,51.351,0.000
2020-03-26 06:44:50.274581,51.385,51.385,0.000
2020-03-26 06:44:50.374226,51.390,51.390,0.000
2020-03-26 06:44:50.473407,51.375,51.375,0.000
2020-03-26 06:44:50.572644,51.369,51.369,0.000
2020-03-26 06:44:50.671610,51.391,51.391,0.000
2020-03-26 06:44:50.770828,51.420,51.420,0.000
2020-03-26 06:44:50.869933,51.422,51.422,0.000
2020-03-26 06:44:50.968734,51.417,51.417,0.000
2020-03-26 06:44:51.067747,51.391,51.391,0.000
