2020-03-26 06:44:05.666029,0.035,0.035,0.000
2020-03-26 06:44:05.765015,0.033,0.033,0.000
2020-03-26 06:44:05.863813,0.036,0.036,0.000
2020-03-26 06:44:05.962926,0.037,0.037,0.000
2020-03-26 06:44:06.062076,0.033,0.033,0.000
2020-03-26 06:44:06.161201,0.034,0.034,0.000
2020-03-26 06:44:06.260185,0.033,0.033,0.000
2020-03-26 06:44:06.359146,0.033,0.033,0.000
2020-03-26 06:44:06.458276,0.034,0.034,0.000
2020-03-26 06:44:06.557869,0.035,0.035,0.000
2020-03-26 06:44:06.656810,0.035,0.035,0.000
2020-03-26 06:44:06.755968,0.033,0.033,0.000
2020-03-26 06:44:06.855311,0.033,0.033,0.000
2020-03-26 06:44:06.954454,0.036,0.036,0.000
2020-03-26 06:44:07.053939,0.033,0.033,0.000
2020-03-26 06:44:07.153036,0.033,0.033,0.000
2020-03-26 06:44:07.252249,0.036,0.036,0.000
2020-03-26 06:44:07.351487,0.033,0.033,0.000
2020-03-26 06:44:07.450336,0.033,0.033,0.000
2020-03-26 06:44:07.548942,0.032,0.032,0.000
2020-03-26 06:44:07.647906,0.034,0.034,0.000
2020-03-26 06:44:07.746826,0.034,0.034,0.000
2020-03-26 06:44:07.845934,0.038,0.038,0.000
2020-03-26 06:44:07.945002,0.035,0.035,0.000
2020-03-26 06:44:08.043539,0.034,0.034,0.000
2020-03-26 06:44:08.142566,0.034,0.034,0.000
2020-03-26 06:44:08.241403,0.036,0.036,0.000
2020-03-26 06:44:08.340574,0.030,0.030,0.000
2020-03-26 06:44:08.439633,0.031,0.031,0.000
2020-03-26 06:44:08.538731,0.029,0.029,0.000
2020-03-26 06:44:08.637544,0.029,0.029,0.000
2020-03-26 06:44:08.736189,0.031,0.031,0.000
2020-03-26 06:44:08.835399,0.032,0.032,0.000
2020-03-26 06:44:08.934827,0.038,0.038,0.000
2020-03-26 06:44:09.034364,0.035,0.035,0.000
2020-03-26 06:44:09.133288,0.036,0.036,0.000
2020-03-26 06:44:09.232418,0.039,0.039,0.000
2020-03-26 06:44:09.331599,0.034,0.034,0.000
2020-03-26 06:44:09.430936,0.037,0.037,0.000
2020-03-26 06:44:09.530224,0.028,0.028,0.000
2020-03-26 06:44:09.629413,0.029,0.029,0.000
2020-03-26 06:44:09.728481,0.031,0.031,0.000
2020-03-26 06:44:09.827700,0.032,0.032,0.000
2020-03-26 06:44:09.926819,0.035,0.035,0.000
2020-03-26 06:44:10.026202,0.035,0.035,0.000
2020-03-26 06:44:10.125067,0.036,0.036,0.000
2020-03-26 06:44:10.224219,0.033,0.033,0.000
2020-03-26 06:44:10.323290,0.034,0.034,0.000
2020-03-26 06:44:10.422349,0.031,0.031,0.000
2020-03-26 06:44:10.521241,0.030,0.030,0.000
2020-03-26 06:44:10.620574,0.034,0.034,0.000
2020-03-26 06:44:10.719594,0.034,0.034,0.000
2020-03-26 06:44:10.818835,0.036,0.036,0.000
2020-03-26 06:44:10.917519,0.035,0.035,0.000
2020-03-26 06:44:11.016368,0.032,0.032,0.000
2020-03-26 06:44:11.115342,0.032,0.032,0.000
2020-03-26 06:44:11.214768,0.035,0.035,0.000
2020-03-26 06:44:11.313988,0.036,0.036,0.000
2020-03-26 06:44:11.413164,0.033,0.033,0.000
2020-03-26 06:44:11.512129,0.030,0.030,0.000
2020-03-26 06:44:11.611304,0.035,0.035,0.000
2020-03-26 06:44:11.710358,0.030,0.030,0.000
2020-03-26 06:44:11.809315,0.030,0.030,0.000
2020-03-26 06:44:11.908436,0.035,0.035,0.000
2020-03-26 06:44:12.007318,0.034,0.034,0.000
2020-03-26 06:44:12.106416,0.035,0.035,0.000
2020-03-26 06:44:12.205479,0.035,0.035,0.000
2020-03-26 06:44:12.304601,0.032,0.032,0.000
2020-03-26 06:44:12.404113,0.035,0.035,0.000
2020-03-26 06:44:12.503311,0.033,0.033,0.000
2020-03-26 06:44:12.602189,0.036,0.036,0.000
2020-03-26 06:44:12.701078,0.037,0.037,0.000
2020-03-26 06:44:12.800089,0.034,0.034,0.000
2020-03-26 06:44:12.898910,0.035,0.035,0.000
2020-03-26 06:44:12.998123,0.037,0.037,0.000
2020-03-26 06:44:13.097467,0.035,0.035,0.000
2020-03-26 06:44:13.196898,0.036,0.036,0.000
2020-03-26 06:44:13.296202,0.036,0.036,0.000
2020-03-26 06:44:13.395635,0.039,0.039,0.000
2020-03-26 06:44:13.495099,0.033,0.033,0.000
2020-03-26 06:44:13.594406,0.038,0.038,0.000
2020-03-26 06:44:13.693749,0.032,0.032,0.000
2020-03-26 06:44:13.792823,0.030,0.030,0.000
2020-03-26 06:44:13.892104,0.032,0.032,0.000
2020-03-26 06:44:13.991305,0.037,0.037,0.000
2020-03-26 06:44:14.090366,0.034,0.034,0.000
2020-03-26 06:44:14.189683,0.036,0.036,0.000
2020-03-26 06:44:14.288925,0.037,0.037,0.000
2020-03-26 06:44:14.388242,0.035,0.035,0.000
2020-03-26 06:44:14.487441,0.032,0.032,0.000
2020-03-26 06:44:14.586972,0.033,0.033,0.000
2020-03-26 06:44:14.685820,0.029,0.029,0.000
2020-03-26 06:44:14.785079,0.034,0.034,0.000
2020-03-26 06:44:14.884460,0.035,0.035,0.000
2020-03-26 06:44:14.983174,0.037,0.037,0.000
2020-03-26 06:44:15.082415,0.034,0.034,0.000
2020-03-26 06:44:15.181444,0.033,0.033,0.000
2020-03-26 06:44:15.280491,0.035,0.035,0.000
2020-03-26 06:44:15.379703,0.035,0.035,0.000
2020-03-26 06:44:15.478518,0.036,0.036,0.000
2020-03-26 06:44:15.577627,0.035,0.035,0.000
2020-03-26 06:44:15.676757,0.034,0.034,0.000
2020-03-26 06:44:15.775565,0.037,0.037,0.000
2020-03-26 06:44:15.874877,0.031,0.031,0.000
2020-03-26 06:44:15.974001,0.037,0.037,0.000
2020-03-26 06:44:16.072800,0.037,0.037,0.000
2020-03-26 06:44:16.171861,0.038,0.038,0.000
2020-03-26 06:44:16.270980,0.034,0.034,0.000
2020-03-26 06:44:16.370412,0.036,0.036,0.000
2020-03-26 06:44:16.469639,0.037,0.037,0.000
2020-03-26 06:44:16.568873,0.035,0.035,0.000
2020-03-26 06:44:16.667724,0.033,0.033,0.000
2020-03-26 06:44:16.766829,0.036,0.036,0.000
2020-03-26 06:44:16.865743,0.034,0.034,0.000
2020-03-26 06:44:16.964816,0.039,0.039,0.000
2020-03-26 06:44:17.064140,0.036,0.036,0.000
2020-03-26 06:44:17.163154,0.037,0.037,0.000
2020-03-26 06:44:17.262638,0.031,0.031,0.000
2020-03-26 06:44:17.361596,0.035,0.035,0.000
2020-03-26 06:44:17.460876,0.035,0.035,0.000
2020-03-26 06:44:17.559808,0.035,0.035,0.000
2020-03-26 06:44:17.659608,0.031,0.031,0.000
2020-03-26 06:44:17.758975,0.036,0.036,0.000
2020-03-26 06:44:17.858306,0.035,0.035,0.000
2020-03-26 06:44:17.957596,0.033,0.033,0.000
2020-03-26 06:44:18.056762,0.036,0.036,0.000
2020-03-26 06:44:18.156017,0.034,0.034,0.000
2020-03-26 06:44:18.255322,0.036,0.036,0.000
2020-03-26 06:44:18.354492,0.033,0.033,0.000
2020-03-26 06:44:18.453771,0.037,0.037,0.000
2020-03-26 06:44:18.553353,0.035,0.035,0.000
2020-03-26 06:44:18.653221,0.034,0.034,0.000
2020-03-26 06:44:18.752469,0.037,0.037,0.000
2020-03-26 06:44:18.851488,0.035,0.035,0.000
2020-03-26 06:44:18.950502,0.036,0.036,0.000
2020-03-26 06:44:19.049587,0.034,0.034,0.000
2020-03-26 06:44:19.148713,0.037,0.037,0.000
2020-03-26 06:44:19.247647,0.036,0.036,0.000
2020-03-26 06:44:19.347272,0.035,0.035,0.000
2020-03-26 06:44:19.446587,0.033,0.033,0.000
2020-03-26 06:44:19.545882,0.032,0.032,0.000
2020-03-26 06:44:19.646196,0.037,0.037,0.000
2020-03-26 06:44:19.745052,0.035,0.035,0.000
2020-03-26 06:44:19.844068,0.035,0.035,0.000
2020-03-26 06:44:19.943152,0.035,0.035,0.000
2020-03-26 06:44:20.041948,0.036,0.036,0.000
2020-03-26 06:44:20.142209,0.034,0.034,0.000
2020-03-26 06:44:20.241263,0.032,0.032,0.000
2020-03-26 06:44:20.340482,0.034,0.034,0.000
2020-03-26 06:44:20.439683,0.033,0.033,0.000
2020-03-26 06:44:20.538555,0.034,0.034,0.000
2020-03-26 06:44:20.637370,0.036,0.036,0.000
2020-03-26 06:44:20.736934,0.035,0.035,0.000
2020-03-26 06:44:20.835866,0.033,0.033,0.000
2020-03-26 06:44:20.935236,0.037,0.037,0.000
2020-03-26 06:44:21.034291,0.036,0.036,0.000
2020-03-26 06:44:21.133176,0.033,0.033,0.000
2020-03-26 06:44:21.232006,0.034,0.034,0.000
2020-03-26 06:44:21.331320,0.035,0.035,0.000
2020-03-26 06:44:21.430406,0.033,0.033,0.000
2020-03-26 06:44:21.529507,0.036,0.036,0.000
2020-03-26 06:44:21.628517,0.036,0.036,0.000
2020-03-26 06:44:21.727481,0.031,0.031,0.000
2020-03-26 06:44:21.826310,0.037,0.037,0.000
2020-03-26 06:44:21.925700,0.036,0.036,0.000
2020-03-26 06:44:22.024522,0.035,0.035,0.000
2020-03-26 06:44:22.123746,0.037,0.037,0.000
2020-03-26 06:44:22.222510,0.036,0.036,0.000
2020-03-26 06:44:22.321451,0.035,0.035,0.000
2020-03-26 06:44:22.420686,0.037,0.037,0.000
2020-03-26 06:44:22.519886,0.035,0.035,0.000
2020-03-26 06:44:22.619241,0.036,0.036,0.000
2020-03-26 06:44:22.718707,0.034,0.034,0.000
2020-03-26 06:44:22.817708,0.035,0.035,0.000
2020-03-26 06:44:22.916723,0.035,0.035,0.000
2020-03-26 06:44:23.015920,0.029,0.029,0.000
2020-03-26 06:44:23.114719,0.033,0.033,0.000
2020-03-26 06:44:23.213633,0.032,0.032,0.000
2020-03-26 06:44:23.312850,0.034,0.034,0.000
2020-03-26 06:44:23.411449,0.035,0.035,0.000
2020-03-26 06:44:23.510590,0.037,0.037,0.000
2020-03-26 06:44:23.609800,0.032,0.032,0.000
2020-03-26 06:44:23.708987,0.034,0.034,0.000
2020-03-26 06:44:23.808035,0.035,0.035,0.000
2020-03-26 06:44:23.906894,0.033,0.033,0.000
2020-03-26 06:44:24.005693,0.030,0.030,0.000
2020-03-26 06:44:24.104588,0.032,0.032,0.000
2020-03-26 06:44:24.203812,0.035,0.035,0.000
2020-03-26 06:44:24.302879,0.035,0.035,0.000
2020-03-26 06:44:24.401607,0.031,0.031,0.000
2020-03-26 06:44:24.500772,0.036,0.036,0.000
2020-03-26 06:44:24.600100,0.036,0.036,0.000
2020-03-26 06:44:24.699231,0.035,0.035,0.000
2020-03-26 06:44:24.798504,0.036,0.036,0.000
2020-03-26 06:44:24.897725,0.033,0.033,0.000
2020-03-26 06:44:24.996929,0.032,0.032,0.000
2020-03-26 06:44:25.095925,0.037,0.037,0.000
2020-03-26 06:44:25.194651,0.037,0.037,0.000
2020-03-26 06:44:25.293489,0.035,0.035,0.000
2020-03-26 06:44:25.392563,0.032,0.032,0.000
2020-03-26 06:44:25.491556,0.035,0.035,0.000
2020-03-26 06:44:25.590593,0.038,0.038,0.000
2020-03-26 06:44:25.689732,0.037,0.037,0.000
2020-03-26 06:44:25.788624,0.036,0.036,0.000
2020-03-26 06:44:25.887869,0.036,0.036,0.000
2020-03-26 06:44:25.987111,0.037,0.037,0.000
2020-03-26 06:44:26.086190,0.030,0.030,0.000
2020-03-26 06:44:26.184916,0.034,0.034,0.000
2020-03-26 06:44:26.283968,0.034,0.034,0.000
2020-03-26 06:44:26.382976,0.033,0.033,0.000
2020-03-26 06:44:26.481701,0.033,0.033,0.000
2020-03-26 06:44:26.580606,0.034,0.034,0.000
2020-03-26 06:44:26.679373,0.037,0.037,0.000
2020-03-26 06:44:26.778407,0.036,0.036,0.000
2020-03-26 06:44:26.877902,0.036,0.036,0.000
2020-03-26 06:44:26.976938,0.035,0.035,0.000
2020-03-26 06:44:27.075906,0.035,0.035,0.000
2020-03-26 06:44:27.174963,0.035,0.035,0.000
2020-03-26 06:44:27.274127,0.035,0.035,0.000
2020-03-26 06:44:27.373118,0.034,0.034,0.000
2020-03-26 06:44:27.471688,0.035,0.035,0.000
2020-03-26 06:44:27.570462,0.032,0.032,0.000
2020-03-26 06:44:27.669285,0.036,0.036,0.000
2020-03-26 06:44:27.768506,0.028,0.028,0.000
2020-03-26 06:44:27.867623,0.033,0.033,0.000
2020-03-26 06:44:27.967062,0.030,0.030,0.000
2020-03-26 06:44:28.065952,0.036,0.036,0.000
2020-03-26 06:44:28.164772,0.036,0.036,0.000
2020-03-26 06:44:28.263915,0.036,0.036,0.000
2020-03-26 06:44:28.362926,0.034,0.034,0.000
2020-03-26 06:44:28.462380,0.036,0.036,0.000
2020-03-26 06:44:28.561602,0.037,0.037,0.000
2020-03-26 06:44:28.660790,0.036,0.036,0.000
2020-03-26 06:44:28.759938,0.036,0.036,0.000
2020-03-26 06:44:28.859207,0.035,0.035,0.000
2020-03-26 06:44:28.958115,0.040,0.040,0.000
2020-03-26 06:44:29.057126,0.033,0.033,0.000
2020-03-26 06:44:29.155846,0.030,0.030,0.000
2020-03-26 06:44:29.255031,0.035,0.035,0.000
2020-03-26 06:44:29.354251,0.034,0.034,0.000
2020-03-26 06:44:29.453652,0.037,0.037,0.000
2020-03-26 06:44:29.553384,0.036,0.036,0.000
2020-03-26 06:44:29.652448,0.038,0.038,0.000
2020-03-26 06:44:29.751482,0.032,0.032,0.000
2020-03-26 06:44:29.850458,0.038,0.038,0.000
2020-03-26 06:44:29.949578,0.031,0.031,0.000
2020-03-26 06:44:30.048610,0.038,0.038,0.000
2020-03-26 06:44:30.147422,0.038,0.038,0.000
2020-03-26 06:44:30.246437,0.031,0.031,0.000
2020-03-26 06:44:30.345631,0.037,0.037,0.000
2020-03-26 06:44:30.444809,0.036,0.036,0.000
2020-03-26 06:44:30.544203,0.035,0.035,0.000
2020-03-26 06:44:30.643228,0.036,0.036,0.000
2020-03-26 06:44:30.742008,0.037,0.037,0.000
2020-03-26 06:44:30.841038,0.038,0.038,0.000
2020-03-26 06:44:30.940061,0.039,0.039,0.000
2020-03-26 06:44:31.039239,0.037,0.037,0.000
2020-03-26 06:44:31.138420,0.034,0.034,0.000
2020-03-26 06:44:31.237409,0.034,0.034,0.000
2020-03-26 06:44:31.336602,0.035,0.035,0.000
2020-03-26 06:44:31.436411,0.035,0.035,0.000
2020-03-26 06:44:31.535346,0.034,0.034,0.000
2020-03-26 06:44:31.634396,0.035,0.035,0.000
2020-03-26 06:44:31.733486,0.035,0.035,0.000
2020-03-26 06:44:31.832408,0.038,0.038,0.000
2020-03-26 06:44:31.931821,0.035,0.035,0.000
2020-03-26 06:44:32.030911,0.036,0.036,0.000
2020-03-26 06:44:32.130156,0.031,0.031,0.000
2020-03-26 06:44:32.229195,0.036,0.036,0.000
2020-03-26 06:44:32.328201,0.035,0.035,0.000
2020-03-26 06:44:32.427319,0.035,0.035,0.000
2020-03-26 06:44:32.526701,0.038,0.038,0.000
2020-03-26 06:44:32.625600,0.034,0.034,0.000
2020-03-26 06:44:32.725418,0.035,0.035,0.000
2020-03-26 06:44:32.824718,0.035,0.035,0.000
2020-03-26 06:44:32.923850,0.039,0.039,0.000
2020-03-26 06:44:33.022744,0.038,0.038,0.000
2020-03-26 06:44:33.121606,0.029,0.029,0.000
2020-03-26 06:44:33.220574,0.031,0.031,0.000
2020-03-26 06:44:33.319559,0.038,0.038,0.000
2020-03-26 06:44:33.418527,0.037,0.037,0.000
2020-03-26 06:44:33.517641,0.038,0.038,0.000
2020-03-26 06:44:33.616731,0.035,0.035,0.000
2020-03-26 06:44:33.715674,0.038,0.038,0.000
2020-03-26 06:44:33.814912,0.037,0.037,0.000
2020-03-26 06:44:33.913793,0.039,0.039,0.000
2020-03-26 06:44:34.012612,0.038,0.038,0.000
2020-03-26 06:44:34.111534,0.030,0.030,0.000
2020-03-26 06:44:34.210509,0.038,0.038,0.000
2020-03-26 06:44:34.309786,0.032,0.032,0.000
2020-03-26 06:44:34.408940,0.038,0.038,0.000
2020-03-26 06:44:34.507947,0.036,0.036,0.000
2020-03-26 06:44:34.607115,0.041,0.041,0.000
2020-03-26 06:44:34.706053,0.033,0.033,0.000
2020-03-26 06:44:34.805025,0.036,0.036,0.000
2020-03-26 06:44:34.904199,0.030,0.030,0.000
2020-03-26 06:44:35.003617,0.033,0.033,0.000
2020-03-26 06:44:35.102980,0.032,0.032,0.000
2020-03-26 06:44:35.202006,0.034,0.034,0.000
2020-03-26 06:44:35.301209,0.036,0.036,0.000
2020-03-26 06:44:35.400274,0.035,0.035,0.000
2020-03-26 06:44:35.499628,0.033,0.033,0.000
2020-03-26 06:44:35.599036,0.036,0.036,0.000
2020-03-26 06:44:35.698198,0.035,0.035,0.000
2020-03-26 06:44:35.797688,0.036,0.036,0.000
2020-03-26 06:44:35.897042,0.034,0.034,0.000
2020-03-26 06:44:35.996299,0.036,0.036,0.000
2020-03-26 06:44:36.095534,0.029,0.029,0.000
2020-03-26 06:44:36.194585,0.030,0.030,0.000
2020-03-26 06:44:36.293621,0.032,0.032,0.000
2020-03-26 06:44:36.392844,0.035,0.035,0.000
2020-03-26 06:44:36.491748,0.033,0.033,0.000
2020-03-26 06:44:36.590697,0.032,0.032,0.000
2020-03-26 06:44:36.689781,0.036,0.036,0.000
2020-03-26 06:44:36.788967,0.034,0.034,0.000
2020-03-26 06:44:36.887830,0.030,0.030,0.000
2020-03-26 06:44:36.986767,0.037,0.037,0.000
2020-03-26 06:44:37.085803,0.036,0.036,0.000
2020-03-26 06:44:37.185324,0.032,0.032,0.000
2020-03-26 06:44:37.284574,0.031,0.031,0.000
2020-03-26 06:44:37.383601,0.036,0.036,0.000
2020-03-26 06:44:37.482528,0.036,0.036,0.000
2020-03-26 06:44:37.581440,0.036,0.036,0.000
2020-03-26 06:44:37.680579,0.036,0.036,0.000
2020-03-26 06:44:37.779789,0.034,0.034,0.000
2020-03-26 06:44:37.878960,0.051,0.051,0.000
2020-03-26 06:44:37.977985,0.036,0.036,0.000
2020-03-26 06:44:38.077272,0.037,0.037,0.000
2020-03-26 06:44:38.176964,0.034,0.034,0.000
2020-03-26 06:44:38.276308,0.033,0.033,0.000
2020-03-26 06:44:38.375044,0.047,0.047,0.000
2020-03-26 06:44:38.474076,0.034,0.034,0.000
2020-03-26 06:44:38.572907,0.034,0.034,0.000
2020-03-26 06:44:38.672087,0.035,0.035,0.000
2020-03-26 06:44:38.771883,0.034,0.034,0.000
2020-03-26 06:44:38.871548,0.033,0.033,0.000
2020-03-26 06:44:38.971180,0.036,0.036,0.000
2020-03-26 06:44:39.070470,0.034,0.034,0.000
2020-03-26 06:44:39.169734,0.033,0.033,0.000
2020-03-26 06:44:39.268944,0.037,0.037,0.000
2020-03-26 06:44:39.368392,0.036,0.036,0.000
2020-03-26 06:44:39.467385,0.035,0.035,0.000
2020-03-26 06:44:39.566658,0.036,0.036,0.000
2020-03-26 06:44:39.666451,0.035,0.035,0.000
2020-03-26 06:44:39.765700,0.033,0.033,0.000
2020-03-26 06:44:39.865020,0.035,0.035,0.000
2020-03-26 06:44:39.964237,0.037,0.037,0.000
2020-03-26 06:44:40.063485,0.035,0.035,0.000
2020-03-26 06:44:40.162471,0.035,0.035,0.000
2020-03-26 06:44:40.261569,0.033,0.033,0.000
2020-03-26 06:44:40.360682,0.030,0.030,0.000
2020-03-26 06:44:40.460065,0.034,0.034,0.000
2020-03-26 06:44:40.559167,0.036,0.036,0.000
2020-03-26 06:44:40.658342,0.037,0.037,0.000
2020-03-26 06:44:40.757884,0.035,0.035,0.000
2020-03-26 06:44:40.857183,0.034,0.034,0.000
2020-03-26 06:44:40.956681,0.036,0.036,0.000
2020-03-26 06:44:41.056010,0.038,0.038,0.000
2020-03-26 06:44:41.155357,0.035,0.035,0.000
2020-03-26 06:44:41.254939,0.038,0.038,0.000
2020-03-26 06:44:41.354398,0.034,0.034,0.000
2020-03-26 06:44:41.453512,0.039,0.039,0.000
2020-03-26 06:44:41.552271,0.036,0.036,0.000
2020-03-26 06:44:41.651509,0.031,0.031,0.000
2020-03-26 06:44:41.750775,0.038,0.038,0.000
2020-03-26 06:44:41.849755,0.033,0.033,0.000
2020-03-26 06:44:41.948857,0.038,0.038,0.000
2020-03-26 06:44:42.048148,0.035,0.035,0.000
2020-03-26 06:44:42.147106,0.036,0.036,0.000
2020-03-26 06:44:42.246501,0.033,0.033,0.000
2020-03-26 06:44:42.345400,0.036,0.036,0.000
2020-03-26 06:44:42.444319,0.037,0.037,0.000
2020-03-26 06:44:42.543226,0.036,0.036,0.000
2020-03-26 06:44:42.641931,0.034,0.034,0.000
2020-03-26 06:44:42.740850,0.035,0.035,0.000
2020-03-26 06:44:42.839963,0.032,0.032,0.000
2020-03-26 06:44:42.938818,0.033,0.033,0.000
2020-03-26 06:44:43.037651,0.035,0.035,0.000
2020-03-26 06:44:43.136588,0.037,0.037,0.000
2020-03-26 06:44:43.235510,0.036,0.036,0.000
2020-03-26 06:44:43.334646,0.035,0.035,0.000
2020-03-26 06:44:43.433426,0.028,0.028,0.000
2020-03-26 06:44:43.532634,0.033,0.033,0.000
2020-03-26 06:44:43.631274,0.034,0.034,0.000
2020-03-26 06:44:43.730297,0.034,0.034,0.000
2020-03-26 06:44:43.829390,0.035,0.035,0.000
2020-03-26 06:44:43.928537,0.036,0.036,0.000
2020-03-26 06:44:44.027437,0.031,0.031,0.000
2020-03-26 06:44:44.126508,0.031,0.031,0.000
2020-03-26 06:44:44.225451,0.030,0.030,0.000
2020-03-26 06:44:44.324864,0.034,0.034,0.000
2020-03-26 06:44:44.424212,0.034,0.034,0.000
2020-03-26 06:44:44.523343,0.036,0.036,0.000
2020-03-26 06:44:44.622461,0.033,0.033,0.000
2020-03-26 06:44:44.721374,0.035,0.035,0.000
2020-03-26 06:44:44.820361,0.033,0.033,0.000
2020-03-26 06:44:44.919525,0.036,0.036,0.000
2020-03-26 06:44:45.018315,0.035,0.035,0.000
2020-03-26 06:44:45.117702,0.035,0.035,0.000
2020-03-26 06:44:45.217180,0.035,0.035,0.000
2020-03-26 06:44:45.316195,0.033,0.033,0.000
2020-03-26 06:44:45.415547,0.035,0.035,0.000
2020-03-26 06:44:45.515003,0.047,0.047,0.000
2020-03-26 06:44:45.614108,0.038,0.038,0.000
2020-03-26 06:44:45.713270,0.036,0.036,0.000
2020-03-26 06:44:45.812336,0.036,0.036,0.000
2020-03-26 06:44:45.911417,0.036,0.036,0.000
2020-03-26 06:44:46.010137,0.037,0.037,0.000
2020-03-26 06:44:46.109559,0.034,0.034,0.000
2020-03-26 06:44:46.208809,0.035,0.035,0.000
2020-03-26 06:44:46.308049,0.034,0.034,0.000
2020-03-26 06:44:46.407354,0.036,0.036,0.000
2020-03-26 06:44:46.506427,0.034,0.034,0.000
2020-03-26 06:44:46.605402,0.031,0.031,0.000
2020-03-26 06:44:46.704146,0.036,0.036,0.000
2020-03-26 06:44:46.803174,0.035,0.035,0.000
2020-03-26 06:44:46.902498,0.042,0.042,0.000
2020-03-26 06:44:47.001526,0.033,0.033,0.000
2020-03-26 06:44:47.100523,0.033,0.033,0.000
2020-03-26 06:44:47.199783,0.037,0.037,0.000
2020-03-26 06:44:47.299014,0.036,0.036,0.000
2020-03-26 06:44:47.398829,0.032,0.032,0.000
2020-03-26 06:44:47.497712,0.036,0.036,0.000
2020-03-26 06:44:47.596827,0.034,0.034,0.000
2020-03-26 06:44:47.696142,0.038,0.038,0.000
2020-03-26 06:44:47.795042,0.034,0.034,0.000
2020-03-26 06:44:47.894137,0.036,0.036,0.000
2020-03-26 06:44:47.993521,0.034,0.034,0.000
2020-03-26 06:44:48.092561,0.035,0.035,0.000
2020-03-26 06:44:48.191302,0.036,0.036,0.000
2020-03-26 06:44:48.290337,0.036,0.036,0.000
2020-03-26 06:44:48.389246,0.035,0.035,0.000
2020-03-26 06:44:48.488446,0.030,0.030,0.000
2020-03-26 06:44:48.587483,0.043,0.043,0.000
2020-03-26 06:44:48.686661,0.038,0.038,0.000
2020-03-26 06:44:48.785811,0.035,0.035,0.000
2020-03-26 06:44:48.885501,0.033,0.033,0.000
2020-03-26 06:44:48.984823,0.036,0.036,0.000
2020-03-26 06:44:49.084003,0.036,0.036,0.000
2020-03-26 06:44:49.183562,0.037,0.037,0.000
2020-03-26 06:44:49.282830,0.033,0.033,0.000
2020-03-26 06:44:49.381990,0.035,0.035,0.000
2020-03-26 06:44:49.481691,0.033,0.033,0.000
2020-03-26 06:44:49.581283,0.033,0.033,0.000
2020-03-26 06:44:49.680544,0.035,0.035,0.000
2020-03-26 06:44:49.779710,0.037,0.037,0.000
2020-03-26 06:44:49.878767,0.034,0.034,0.000
2020-03-26 06:44:49.977543,0.037,0.037,0.000
2020-03-26 06:44:50.076371,0.035,0.035,0.000
2020-03-26 06:44:50.175447,0.034,0.034,0.000
2020-03-26 06:44:50.274581,0.036,0.036,0.000
2020-03-26 06:44:50.374226,0.035,0.035,0.000
2020-03-26 06:44:50.473407,0.033,0.033,0.000
2020-03-26 06:44:50.572644,0.032,0.032,0.000
2020-03-26 06:44:50.671610,0.036,0.036,0.000
2020-03-26 06:44:50.770828,0.033,0.033,0.000
2020-03-26 06:44:50.869933,0.032,0.032,0.000
2020-03-26 06:44:50.968734,0.036,0.036,0.000
2020-03-26 06:44:51.067747,0.035,0.035,0.000
2020-03-26 06:44:51.167479,0.033,0.033,0.000
2020-03-26 06:44:51.266942,0.034,0.034,0.000
2020-03-26 06:44:51.365796,0.035,0.035,0.000
2020-03-26 06:44:51.465002,0.037,0.037,0.000
2020-03-26 06:44:51.564711,0.037,0.037,0.000
2020-03-26 06:44:51.664115,0.034,0.034,0.000
2020-03-26 06:44:51.763582,0.036,0.036,0.000
2020-03-26 06:44:51.862904,0.031,0.031,0.000
2020-03-26 06:44:51.961892,0.033,0.033,0.000
2020-03-26 06:44:52.061415,0.031,0.031,0.000
2020-03-26 06:44:52.161023,0.037,0.037,0.000
2020-03-26 06:44:52.260420,0.036,0.036,0.000
2020-03-26 06:44:52.359678,0.029,0.029,0.000
2020-03-26 06:44:52.458766,0.032,0.032,0.000
2020-03-26 06:44:52.557899,0.031,0.031,0.000
2020-03-26 06:44:52.656988,0.030,0.030,0.000
2020-03-26 06:44:52.755824,0.031,0.031,0.000
2020-03-26 06:44:52.855004,0.032,0.032,0.000
2020-03-26 06:44:52.954458,0.037,0.037,0.000
2020-03-26 06:44:53.054199,0.035,0.035,0.000
2020-03-26 06:44:53.153577,0.035,0.035,0.000
2020-03-26 06:44:53.252575,0.035,0.035,0.000
2020-03-26 06:44:53.352119,0.032,0.032,0.000
2020-03-26 06:44:53.451337,0.035,0.035,0.000
2020-03-26 06:44:53.550491,0.034,0.034,0.000
2020-03-26 06:44:53.649584,0.037,0.037,0.000
2020-03-26 06:44:53.748814,0.032,0.032,0.000
2020-03-26 06:44:53.847935,0.035,0.035,0.000
2020-03-26 06:44:53.947139,0.035,0.035,0.000
2020-03-26 06:44:54.046300,0.037,0.037,0.000
2020-03-26 06:44:54.145616,0.033,0.033,0.000
2020-03-26 06:44:54.244882,0.034,0.034,0.000
2020-03-26 06:44:54.343887,0.036,0.036,0.000
2020-03-26 06:44:54.443081,0.034,0.034,0.000
2020-03-26 06:44:54.542226,0.035,0.035,0.000
2020-03-26 06:44:54.641679,0.030,0.030,0.000
2020-03-26 06:44:54.740643,0.030,0.030,0.000
2020-03-26 06:44:54.839875,0.035,0.035,0.000
2020-03-26 06:44:54.939171,0.034,0.034,0.000
2020-03-26 06:44:55.038933,0.036,0.036,0.000
2020-03-26 06:44:55.138225,0.035,0.035,0.000
