2020-03-26 06:44:05.666029,36.278,36.278,0.000
2020-03-26 06:44:05.765015,36.290,36.290,0.000
2020-03-26 06:44:05.863813,36.297,36.297,0.000
2020-03-26 06:44:05.962926,36.304,36.304,0.000
2020-03-26 06:44:06.062076,36.285,36.285,0.000
2020-03-26 06:44:06.161201,36.307,36.307,0.000
2020-03-26 06:44:06.260185,36.302,36.302,0.000
2020-03-26 06:44:06.359146,36.289,36.289,0.000
2020-03-26 06:44:06.458276,36.270,36.270,0.000
2020-03-26 06:44:06.557869,36.281,36.281,0.000
2020-03-26 06:44:06.656810,36.286,36.286,0.000
2020-03-26 06:44:06.755968,36.286,36.286,0.000
2020-03-26 06:44:06.855311,36.305,36.305,0.000
2020-03-26 06:44:06.954454,36.252,36.252,0.000
2020-03-26 06:44:07.053939,36.289,36.289,0.000
2020-03-26 06:44:07.153036,36.279,36.279,0.000
2020-03-26 06:44:07.252249,36.298,36.298,0.000
2020-03-26 06:44:07.351487,36.309,36.309,0.000
2020-03-26 06:44:07.450336,36.284,36.284,0.000
2020-03-26 06:44:07.548942,36.306,36.306,0.000
2020-03-26 06:44:07.647906,36.279,36.279,0.000
2020-03-26 06:44:07.746826,36.282,36.282,0.000
2020-03-26 06:44:07.845934,36.316,36.316,0.000
2020-03-26 06:44:07.945002,36.283,36.283,0.000
2020-03-26 06:44:08.043539,36.297,36.297,0.000
2020-03-26 06:44:08.142566,36.289,36.289,0.000
2020-03-26 06:44:08.241403,36.306,36.306,0.000
2020-03-26 06:44:08.340574,36.303,36.303,0.000
2020-03-26 06:44:08.439633,36.305,36.305,0.000
2020-03-26 06:44:08.538731,36.308,36.308,0.000
2020-03-26 06:44:08.637544,36.309,36.309,0.000
2020-03-26 06:44:08.736189,36.290,36.290,0.000
2020-03-26 06:44:08.835399,36.304,36.304,0.000
2020-03-26 06:44:08.934827,36.310,36.310,0.000
2020-03-26 06:44:09.034364,36.303,36.303,0.000
2020-03-26 06:44:09.133288,36.310,36.310,0.000
2020-03-26 06:44:09.232418,36.281,36.281,0.000
2020-03-26 06:44:09.331599,36.306,36.306,0.000
2020-03-26 06:44:09.430936,36.317,36.317,0.000
2020-03-26 06:44:09.530224,36.297,36.297,0.000
2020-03-26 06:44:09.629413,36.259,36.259,0.000
2020-03-26 06:44:09.728481,36.295,36.295,0.000
2020-03-26 06:44:09.827700,36.290,36.290,0.000
2020-03-26 06:44:09.926819,36.297,36.297,0.000
2020-03-26 06:44:10.026202,36.246,36.246,0.000
2020-03-26 06:44:10.125067,36.311,36.311,0.000
2020-03-26 06:44:10.224219,36.286,36.286,0.000
2020-03-26 06:44:10.323290,36.318,36.318,0.000
2020-03-26 06:44:10.422349,36.283,36.283,0.000
2020-03-26 06:44:10.521241,36.305,36.305,0.000
2020-03-26 06:44:10.620574,36.301,36.301,0.000
2020-03-26 06:44:10.719594,36.307,36.307,0.000
2020-03-26 06:44:10.818835,36.315,36.315,0.000
2020-03-26 06:44:10.917519,36.311,36.311,0.000
2020-03-26 06:44:11.016368,36.294,36.294,0.000
2020-03-26 06:44:11.115342,36.320,36.320,0.000
2020-03-26 06:44:11.214768,36.290,36.290,0.000
2020-03-26 06:44:11.313988,36.291,36.291,0.000
2020-03-26 06:44:11.413164,36.297,36.297,0.000
2020-03-26 06:44:11.512129,36.304,36.304,0.000
2020-03-26 06:44:11.611304,36.322,36.322,0.000
2020-03-26 06:44:11.710358,36.298,36.298,0.000
2020-03-26 06:44:11.809315,36.312,36.312,0.000
2020-03-26 06:44:11.908436,36.299,36.299,0.000
2020-03-26 06:44:12.007318,36.308,36.308,0.000
2020-03-26 06:44:12.106416,36.309,36.309,0.000
2020-03-26 06:44:12.205479,36.301,36.301,0.000
2020-03-26 06:44:12.304601,36.286,36.286,0.000
2020-03-26 06:44:12.404113,36.306,36.306,0.000
2020-03-26 06:44:12.503311,36.299,36.299,0.000
2020-03-26 06:44:12.602189,36.284,36.284,0.000
2020-03-26 06:44:12.701078,36.307,36.307,0.000
2020-03-26 06:44:12.800089,36.294,36.294,0.000
2020-03-26 06:44:12.898910,36.303,36.303,0.000
2020-03-26 06:44:12.998123,36.291,36.291,0.000
2020-03-26 06:44:13.097467,36.315,36.315,0.000
2020-03-26 06:44:13.196898,36.281,36.281,0.000
2020-03-26 06:44:13.296202,36.287,36.287,0.000
2020-03-26 06:44:13.395635,36.309,36.309,0.000
2020-03-26 06:44:13.495099,36.286,36.286,0.000
2020-03-26 06:44:13.594406,36.307,36.307,0.000
2020-03-26 06:44:13.693749,36.284,36.284,0.000
2020-03-26 06:44:13.792823,36.291,36.291,0.000
2020-03-26 06:44:13.892104,36.291,36.291,0.000
2020-03-26 06:44:13.991305,36.290,36.290,0.000
2020-03-26 06:44:14.090366,36.311,36.311,0.000
2020-03-26 06:44:14.189683,36.306,36.306,0.000
2020-03-26 06:44:14.288925,36.293,36.293,0.000
2020-03-26 06:44:14.388242,36.245,36.245,0.000
2020-03-26 06:44:14.487441,36.313,36.313,0.000
2020-03-26 06:44:14.586972,36.306,36.306,0.000
2020-03-26 06:44:14.685820,36.307,36.307,0.000
2020-03-26 06:44:14.785079,36.303,36.303,0.000
2020-03-26 06:44:14.884460,36.305,36.305,0.000
2020-03-26 06:44:14.983174,36.307,36.307,0.000
2020-03-26 06:44:15.082415,36.299,36.299,0.000
2020-03-26 06:44:15.181444,36.313,36.313,0.000
2020-03-26 06:44:15.280491,36.307,36.307,0.000
2020-03-26 06:44:15.379703,36.289,36.289,0.000
2020-03-26 06:44:15.478518,36.291,36.291,0.000
2020-03-26 06:44:15.577627,36.294,36.294,0.000
2020-03-26 06:44:15.676757,36.301,36.301,0.000
2020-03-26 06:44:15.775565,36.291,36.291,0.000
2020-03-26 06:44:15.874877,36.316,36.316,0.000
2020-03-26 06:44:15.974001,36.305,36.305,0.000
2020-03-26 06:44:16.072800,36.289,36.289,0.000
2020-03-26 06:44:16.171861,36.308,36.308,0.000
2020-03-26 06:44:16.270980,36.294,36.294,0.000
2020-03-26 06:44:16.370412,36.315,36.315,0.000
2020-03-26 06:44:16.469639,36.262,36.262,0.000
2020-03-26 06:44:16.568873,36.283,36.283,0.000
2020-03-26 06:44:16.667724,36.288,36.288,0.000
2020-03-26 06:44:16.766829,36.316,36.316,0.000
2020-03-26 06:44:16.865743,36.319,36.319,0.000
2020-03-26 06:44:16.964816,36.299,36.299,0.000
2020-03-26 06:44:17.064140,36.300,36.300,0.000
2020-03-26 06:44:17.163154,36.301,36.301,0.000
2020-03-26 06:44:17.262638,36.282,36.282,0.000
2020-03-26 06:44:17.361596,36.252,36.252,0.000
2020-03-26 06:44:17.460876,36.285,36.285,0.000
2020-03-26 06:44:17.559808,36.292,36.292,0.000
2020-03-26 06:44:17.659608,36.302,36.302,0.000
2020-03-26 06:44:17.758975,36.280,36.280,0.000
2020-03-26 06:44:17.858306,36.302,36.302,0.000
2020-03-26 06:44:17.957596,36.306,36.306,0.000
2020-03-26 06:44:18.056762,36.306,36.306,0.000
2020-03-26 06:44:18.156017,36.310,36.310,0.000
2020-03-26 06:44:18.255322,36.305,36.305,0.000
2020-03-26 06:44:18.354492,36.286,36.286,0.000
2020-03-26 06:44:18.453771,36.312,36.312,0.000
2020-03-26 06:44:18.553353,36.294,36.294,0.000
2020-03-26 06:44:18.653221,36.306,36.306,0.000
2020-03-26 06:44:18.752469,36.287,36.287,0.000
2020-03-26 06:44:18.851488,36.290,36.290,0.000
2020-03-26 06:44:18.950502,36.303,36.303,0.000
2020-03-26 06:44:19.049587,36.300,36.300,0.000
2020-03-26 06:44:19.148713,36.298,36.298,0.000
2020-03-26 06:44:19.247647,36.313,36.313,0.000
2020-03-26 06:44:19.347272,36.306,36.306,0.000
2020-03-26 06:44:19.446587,36.308,36.308,0.000
2020-03-26 06:44:19.545882,36.302,36.302,0.000
2020-03-26 06:44:19.646196,36.298,36.298,0.000
2020-03-26 06:44:19.745052,36.292,36.292,0.000
2020-03-26 06:44:19.844068,36.306,36.306,0.000
2020-03-26 06:44:19.943152,36.283,36.283,0.000
2020-03-26 06:44:20.041948,36.300,36.300,0.000
2020-03-26 06:44:20.142209,36.296,36.296,0.000
2020-03-26 06:44:20.241263,36.305,36.305,0.000
2020-03-26 06:44:20.340482,36.304,36.304,0.000
2020-03-26 06:44:20.439683,36.307,36.307,0.000
2020-03-26 06:44:20.538555,36.306,36.306,0.000
2020-03-26 06:44:20.637370,36.308,36.308,0.000
2020-03-26 06:44:20.736934,36.295,36.295,0.000
2020-03-26 06:44:20.835866,36.306,36.306,0.000
2020-03-26 06:44:20.935236,36.287,36.287,0.000
2020-03-26 06:44:21.034291,36.276,36.276,0.000
2020-03-26 06:44:21.133176,36.289,36.289,0.000
2020-03-26 06:44:21.232006,36.309,36.309,0.000
2020-03-26 06:44:21.331320,36.308,36.308,0.000
2020-03-26 06:44:21.430406,36.303,36.303,0.000
2020-03-26 06:44:21.529507,36.304,36.304,0.000
2020-03-26 06:44:21.628517,36.246,36.246,0.000
2020-03-26 06:44:21.727481,36.291,36.291,0.000
2020-03-26 06:44:21.826310,36.301,36.301,0.000
2020-03-26 06:44:21.925700,36.300,36.300,0.000
2020-03-26 06:44:22.024522,36.292,36.292,0.000
2020-03-26 06:44:22.123746,36.277,36.277,0.000
2020-03-26 06:44:22.222510,36.289,36.289,0.000
2020-03-26 06:44:22.321451,36.291,36.291,0.000
2020-03-26 06:44:22.420686,36.303,36.303,0.000
2020-03-26 06:44:22.519886,36.288,36.288,0.000
2020-03-26 06:44:22.619241,36.308,36.308,0.000
2020-03-26 06:44:22.718707,36.296,36.296,0.000
2020-03-26 06:44:22.817708,36.303,36.303,0.000
2020-03-26 06:44:22.916723,36.288,36.288,0.000
2020-03-26 06:44:23.015920,36.291,36.291,0.000
2020-03-26 06:44:23.114719,36.300,36.300,0.000
2020-03-26 06:44:23.213633,36.297,36.297,0.000
2020-03-26 06:44:23.312850,36.288,36.288,0.000
2020-03-26 06:44:23.411449,36.281,36.281,0.000
2020-03-26 06:44:23.510590,36.303,36.303,0.000
2020-03-26 06:44:23.609800,36.286,36.286,0.000
2020-03-26 06:44:23.708987,36.320,36.320,0.000
2020-03-26 06:44:23.808035,36.312,36.312,0.000
2020-03-26 06:44:23.906894,36.303,36.303,0.000
2020-03-26 06:44:24.005693,36.307,36.307,0.000
2020-03-26 06:44:24.104588,36.292,36.292,0.000
2020-03-26 06:44:24.203812,36.278,36.278,0.000
2020-03-26 06:44:24.302879,36.305,36.305,0.000
2020-03-26 06:44:24.401607,36.291,36.291,0.000
2020-03-26 06:44:24.500772,36.289,36.289,0.000
2020-03-26 06:44:24.600100,36.306,36.306,0.000
2020-03-26 06:44:24.699231,36.305,36.305,0.000
2020-03-26 06:44:24.798504,36.289,36.289,0.000
2020-03-26 06:44:24.897725,36.305,36.305,0.000
2020-03-26 06:44:24.996929,36.299,36.299,0.000
2020-03-26 06:44:25.095925,36.309,36.309,0.000
2020-03-26 06:44:25.194651,36.291,36.291,0.000
2020-03-26 06:44:25.293489,36.300,36.300,0.000
2020-03-26 06:44:25.392563,36.281,36.281,0.000
2020-03-26 06:44:25.491556,36.305,36.305,0.000
2020-03-26 06:44:25.590593,36.285,36.285,0.000
2020-03-26 06:44:25.689732,36.334,36.334,0.000
2020-03-26 06:44:25.788624,36.288,36.288,0.000
2020-03-26 06:44:25.887869,36.306,36.306,0.000
2020-03-26 06:44:25.987111,36.306,36.306,0.000
2020-03-26 06:44:26.086190,36.281,36.281,0.000
2020-03-26 06:44:26.184916,36.292,36.292,0.000
2020-03-26 06:44:26.283968,36.309,36.309,0.000
2020-03-26 06:44:26.382976,36.300,36.300,0.000
2020-03-26 06:44:26.481701,36.321,36.321,0.000
2020-03-26 06:44:26.580606,36.289,36.289,0.000
2020-03-26 06:44:26.679373,36.305,36.305,0.000
2020-03-26 06:44:26.778407,36.288,36.288,0.000
2020-03-26 06:44:26.877902,36.303,36.303,0.000
2020-03-26 06:44:26.976938,36.289,36.289,0.000
2020-03-26 06:44:27.075906,36.310,36.310,0.000
2020-03-26 06:44:27.174963,36.290,36.290,0.000
2020-03-26 06:44:27.274127,36.304,36.304,0.000
2020-03-26 06:44:27.373118,36.306,36.306,0.000
2020-03-26 06:44:27.471688,36.286,36.286,0.000
2020-03-26 06:44:27.570462,36.305,36.305,0.000
2020-03-26 06:44:27.669285,36.301,36.301,0.000
2020-03-26 06:44:27.768506,36.298,36.298,0.000
2020-03-26 06:44:27.867623,36.294,36.294,0.000
2020-03-26 06:44:27.967062,36.304,36.304,0.000
2020-03-26 06:44:28.065952,36.309,36.309,0.000
2020-03-26 06:44:28.164772,36.296,36.296,0.000
2020-03-26 06:44:28.263915,36.302,36.302,0.000
2020-03-26 06:44:28.362926,36.285,36.285,0.000
2020-03-26 06:44:28.462380,36.314,36.314,0.000
2020-03-26 06:44:28.561602,36.292,36.292,0.000
2020-03-26 06:44:28.660790,36.304,36.304,0.000
2020-03-26 06:44:28.759938,36.290,36.290,0.000
2020-03-26 06:44:28.859207,36.306,36.306,0.000
2020-03-26 06:44:28.958115,36.307,36.307,0.000
2020-03-26 06:44:29.057126,36.287,36.287,0.000
2020-03-26 06:44:29.155846,36.304,36.304,0.000
2020-03-26 06:44:29.255031,36.305,36.305,0.000
2020-03-26 06:44:29.354251,36.310,36.310,0.000
2020-03-26 06:44:29.453652,36.312,36.312,0.000
2020-03-26 06:44:29.553384,36.311,36.311,0.000
2020-03-26 06:44:29.652448,36.286,36.286,0.000
2020-03-26 06:44:29.751482,36.307,36.307,0.000
2020-03-26 06:44:29.850458,36.288,36.288,0.000
2020-03-26 06:44:29.949578,36.307,36.307,0.000
2020-03-26 06:44:30.048610,36.293,36.293,0.000
2020-03-26 06:44:30.147422,36.316,36.316,0.000
2020-03-26 06:44:30.246437,36.313,36.313,0.000
2020-03-26 06:44:30.345631,36.291,36.291,0.000
2020-03-26 06:44:30.444809,36.304,36.304,0.000
2020-03-26 06:44:30.544203,36.301,36.301,0.000
2020-03-26 06:44:30.643228,36.307,36.307,0.000
2020-03-26 06:44:30.742008,36.287,36.287,0.000
2020-03-26 06:44:30.841038,36.293,36.293,0.000
2020-03-26 06:44:30.940061,36.302,36.302,0.000
2020-03-26 06:44:31.039239,36.307,36.307,0.000
2020-03-26 06:44:31.138420,36.306,36.306,0.000
2020-03-26 06:44:31.237409,36.304,36.304,0.000
2020-03-26 06:44:31.336602,36.289,36.289,0.000
2020-03-26 06:44:31.436411,36.253,36.253,0.000
2020-03-26 06:44:31.535346,36.305,36.305,0.000
2020-03-26 06:44:31.634396,36.288,36.288,0.000
2020-03-26 06:44:31.733486,36.299,36.299,0.000
2020-03-26 06:44:31.832408,36.287,36.287,0.000
2020-03-26 06:44:31.931821,36.309,36.309,0.000
2020-03-26 06:44:32.030911,36.314,36.314,0.000
2020-03-26 06:44:32.130156,36.308,36.308,0.000
2020-03-26 06:44:32.229195,36.304,36.304,0.000
2020-03-26 06:44:32.328201,36.301,36.301,0.000
2020-03-26 06:44:32.427319,36.291,36.291,0.000
2020-03-26 06:44:32.526701,36.285,36.285,0.000
2020-03-26 06:44:32.625600,36.285,36.285,0.000
2020-03-26 06:44:32.725418,36.301,36.301,0.000
2020-03-26 06:44:32.824718,36.314,36.314,0.000
2020-03-26 06:44:32.923850,36.262,36.262,0.000
2020-03-26 06:44:33.022744,36.286,36.286,0.000
2020-03-26 06:44:33.121606,36.305,36.305,0.000
2020-03-26 06:44:33.220574,36.295,36.295,0.000
2020-03-26 06:44:33.319559,36.291,36.291,0.000
2020-03-26 06:44:33.418527,36.302,36.302,0.000
2020-03-26 06:44:33.517641,36.282,36.282,0.000
2020-03-26 06:44:33.616731,36.294,36.294,0.000
2020-03-26 06:44:33.715674,36.312,36.312,0.000
2020-03-26 06:44:33.814912,36.303,36.303,0.000
2020-03-26 06:44:33.913793,36.255,36.255,0.000
2020-03-26 06:44:34.012612,36.288,36.288,0.000
2020-03-26 06:44:34.111534,36.301,36.301,0.000
2020-03-26 06:44:34.210509,36.286,36.286,0.000
2020-03-26 06:44:34.309786,36.286,36.286,0.000
2020-03-26 06:44:34.408940,36.307,36.307,0.000
2020-03-26 06:44:34.507947,36.305,36.305,0.000
2020-03-26 06:44:34.607115,36.302,36.302,0.000
2020-03-26 06:44:34.706053,36.299,36.299,0.000
2020-03-26 06:44:34.805025,36.307,36.307,0.000
2020-03-26 06:44:34.904199,36.303,36.303,0.000
2020-03-26 06:44:35.003617,36.311,36.311,0.000
2020-03-26 06:44:35.102980,36.306,36.306,0.000
2020-03-26 06:44:35.202006,36.291,36.291,0.000
2020-03-26 06:44:35.301209,36.310,36.310,0.000
2020-03-26 06:44:35.400274,36.307,36.307,0.000
2020-03-26 06:44:35.499628,36.292,36.292,0.000
2020-03-26 06:44:35.599036,36.304,36.304,0.000
2020-03-26 06:44:35.698198,36.310,36.310,0.000
2020-03-26 06:44:35.797688,36.258,36.258,0.000
2020-03-26 06:44:35.897042,36.287,36.287,0.000
2020-03-26 06:44:35.996299,36.301,36.301,0.000
2020-03-26 06:44:36.095534,36.282,36.282,0.000
2020-03-26 06:44:36.194585,36.315,36.315,0.000
2020-03-26 06:44:36.293621,36.307,36.307,0.000
2020-03-26 06:44:36.392844,36.293,36.293,0.000
2020-03-26 06:44:36.491748,36.298,36.298,0.000
2020-03-26 06:44:36.590697,36.308,36.308,0.000
2020-03-26 06:44:36.689781,36.302,36.302,0.000
2020-03-26 06:44:36.788967,36.293,36.293,0.000
2020-03-26 06:44:36.887830,36.292,36.292,0.000
2020-03-26 06:44:36.986767,36.284,36.284,0.000
2020-03-26 06:44:37.085803,36.293,36.293,0.000
2020-03-26 06:44:37.185324,36.315,36.315,0.000
2020-03-26 06:44:37.284574,36.296,36.296,0.000
2020-03-26 06:44:37.383601,36.300,36.300,0.000
2020-03-26 06:44:37.482528,36.309,36.309,0.000
2020-03-26 06:44:37.581440,36.296,36.296,0.000
2020-03-26 06:44:37.680579,36.316,36.316,0.000
2020-03-26 06:44:37.779789,36.296,36.296,0.000
2020-03-26 06:44:37.878960,36.322,36.322,0.000
2020-03-26 06:44:37.977985,36.305,36.305,0.000
2020-03-26 06:44:38.077272,36.288,36.288,0.000
2020-03-26 06:44:38.176964,36.305,36.305,0.000
2020-03-26 06:44:38.276308,36.308,36.308,0.000
2020-03-26 06:44:38.375044,36.307,36.307,0.000
2020-03-26 06:44:38.474076,36.301,36.301,0.000
2020-03-26 06:44:38.572907,36.288,36.288,0.000
2020-03-26 06:44:38.672087,36.302,36.302,0.000
2020-03-26 06:44:38.771883,36.258,36.258,0.000
2020-03-26 06:44:38.871548,36.316,36.316,0.000
2020-03-26 06:44:38.971180,36.299,36.299,0.000
2020-03-26 06:44:39.070470,36.304,36.304,0.000
2020-03-26 06:44:39.169734,36.310,36.310,0.000
2020-03-26 06:44:39.268944,36.287,36.287,0.000
2020-03-26 06:44:39.368392,36.283,36.283,0.000
2020-03-26 06:44:39.467385,36.304,36.304,0.000
2020-03-26 06:44:39.566658,36.247,36.247,0.000
2020-03-26 06:44:39.666451,36.295,36.295,0.000
2020-03-26 06:44:39.765700,36.306,36.306,0.000
2020-03-26 06:44:39.865020,36.296,36.296,0.000
2020-03-26 06:44:39.964237,36.310,36.310,0.000
2020-03-26 06:44:40.063485,36.311,36.311,0.000
2020-03-26 06:44:40.162471,36.292,36.292,0.000
2020-03-26 06:44:40.261569,36.304,36.304,0.000
2020-03-26 06:44:40.360682,36.293,36.293,0.000
2020-03-26 06:44:40.460065,36.252,36.252,0.000
2020-03-26 06:44:40.559167,36.320,36.320,0.000
2020-03-26 06:44:40.658342,36.288,36.288,0.000
2020-03-26 06:44:40.757884,36.286,36.286,0.000
2020-03-26 06:44:40.857183,36.286,36.286,0.000
2020-03-26 06:44:40.956681,36.310,36.310,0.000
2020-03-26 06:44:41.056010,36.317,36.317,0.000
2020-03-26 06:44:41.155357,36.311,36.311,0.000
2020-03-26 06:44:41.254939,36.280,36.280,0.000
2020-03-26 06:44:41.354398,36.294,36.294,0.000
2020-03-26 06:44:41.453512,36.301,36.301,0.000
2020-03-26 06:44:41.552271,36.305,36.305,0.000
2020-03-26 06:44:41.651509,36.301,36.301,0.000
2020-03-26 06:44:41.750775,36.310,36.310,0.000
2020-03-26 06:44:41.849755,36.308,36.308,0.000
2020-03-26 06:44:41.948857,36.324,36.324,0.000
2020-03-26 06:44:42.048148,36.285,36.285,0.000
2020-03-26 06:44:42.147106,36.287,36.287,0.000
2020-03-26 06:44:42.246501,36.307,36.307,0.000
2020-03-26 06:44:42.345400,36.284,36.284,0.000
2020-03-26 06:44:42.444319,36.312,36.312,0.000
2020-03-26 06:44:42.543226,36.308,36.308,0.000
2020-03-26 06:44:42.641931,36.310,36.310,0.000
2020-03-26 06:44:42.740850,36.244,36.244,0.000
2020-03-26 06:44:42.839963,36.289,36.289,0.000
2020-03-26 06:44:42.938818,36.308,36.308,0.000
2020-03-26 06:44:43.037651,36.289,36.289,0.000
2020-03-26 06:44:43.136588,36.296,36.296,0.000
2020-03-26 06:44:43.235510,36.294,36.294,0.000
2020-03-26 06:44:43.334646,36.304,36.304,0.000
2020-03-26 06:44:43.433426,36.314,36.314,0.000
2020-03-26 06:44:43.532634,36.309,36.309,0.000
2020-03-26 06:44:43.631274,36.314,36.314,0.000
2020-03-26 06:44:43.730297,36.307,36.307,0.000
2020-03-26 06:44:43.829390,36.316,36.316,0.000
2020-03-26 06:44:43.928537,36.305,36.305,0.000
2020-03-26 06:44:44.027437,36.301,36.301,0.000
2020-03-26 06:44:44.126508,36.280,36.280,0.000
2020-03-26 06:44:44.225451,36.296,36.296,0.000
2020-03-26 06:44:44.324864,36.314,36.314,0.000
2020-03-26 06:44:44.424212,36.305,36.305,0.000
2020-03-26 06:44:44.523343,36.302,36.302,0.000
2020-03-26 06:44:44.622461,36.304,36.304,0.000
2020-03-26 06:44:44.721374,36.293,36.293,0.000
2020-03-26 06:44:44.820361,36.303,36.303,0.000
2020-03-26 06:44:44.919525,36.307,36.307,0.000
2020-03-26 06:44:45.018315,36.305,36.305,0.000
2020-03-26 06:44:45.117702,36.306,36.306,0.000
2020-03-26 06:44:45.217180,36.288,36.288,0.000
2020-03-26 06:44:45.316195,36.310,36.310,0.000
2020-03-26 06:44:45.415547,36.283,36.283,0.000
2020-03-26 06:44:45.515003,36.301,36.301,0.000
2020-03-26 06:44:45.614108,36.293,36.293,0.000
2020-03-26 06:44:45.713270,36.305,36.305,0.000
2020-03-26 06:44:45.812336,36.330,36.330,0.000
2020-03-26 06:44:45.911417,36.314,36.314,0.000
2020-03-26 06:44:46.010137,36.290,36.290,0.000
2020-03-26 06:44:46.109559,36.309,36.309,0.000
2020-03-26 06:44:46.208809,36.315,36.315,0.000
2020-03-26 06:44:46.308049,36.308,36.308,0.000
2020-03-26 06:44:46.407354,36.318,36.318,0.000
2020-03-26 06:44:46.506427,36.290,36.290,0.000
2020-03-26 06:44:46.605402,36.292,36.292,0.000
2020-03-26 06:44:46.704146,36.303,36.303,0.000
2020-03-26 06:44:46.803174,36.311,36.311,0.000
2020-03-26 06:44:46.902498,36.299,36.299,0.000
2020-03-26 06:44:47.001526,36.288,36.288,0.000
2020-03-26 06:44:47.100523,36.319,36.319,0.000
2020-03-26 06:44:47.199783,36.292,36.292,0.000
2020-03-26 06:44:47.299014,36.315,36.315,0.000
2020-03-26 06:44:47.398829,36.310,36.310,0.000
2020-03-26 06:44:47.497712,36.303,36.303,0.000
2020-03-26 06:44:47.596827,36.315,36.315,0.000
2020-03-26 06:44:47.696142,36.298,36.298,0.000
2020-03-26 06:44:47.795042,36.307,36.307,0.000
2020-03-26 06:44:47.894137,36.302,36.302,0.000
2020-03-26 06:44:47.993521,36.288,36.288,0.000
2020-03-26 06:44:48.092561,36.310,36.310,0.000
2020-03-26 06:44:48.191302,36.312,36.312,0.000
2020-03-26 06:44:48.290337,36.313,36.313,0.000
2020-03-26 06:44:48.389246,36.296,36.296,0.000
2020-03-26 06:44:48.488446,36.309,36.309,0.000
2020-03-26 06:44:48.587483,36.288,36.288,0.000
2020-03-26 06:44:48.686661,36.292,36.292,0.000
2020-03-26 06:44:48.785811,36.306,36.306,0.000
2020-03-26 06:44:48.885501,36.301,36.301,0.000
2020-03-26 06:44:48.984823,36.301,36.301,0.000
2020-03-26 06:44:49.084003,36.309,36.309,0.000
2020-03-26 06:44:49.183562,36.296,36.296,0.000
2020-03-26 06:44:49.282830,36.294,36.294,0.000
2020-03-26 06:44:49.381990,36.310,36.310,0.000
2020-03-26 06:44:49.481691,36.286,36.286,0.000
2020-03-26 06:44:49.581283,36.292,36.292,0.000
2020-03-26 06:44:49.680544,36.307,36.307,0.000
2020-03-26 06:44:49.779710,36.311,36.311,0.000
2020-03-26 06:44:49.878767,36.295,36.295,0.000
2020-03-26 06:44:49.977543,36.299,36.299,0.000
2020-03-26 06:44:50.076371,36.306,36.306,0.000
2020-03-26 06:44:50.175447,36.281,36.281,0.000
2020-03-26 06:44:50.274581,36.303,36.303,0.000
2020-03-26 06:44:50.374226,36.290,36.290,0.000
2020-03-26 06:44:50.473407,36.287,36.287,0.000
2020-03-26 06:44:50.572644,36.283,36.283,0.000
2020-03-26 06:44:50.671610,36.289,36.289,0.000
2020-03-26 06:44:50.770828,36.311,36.311,0.000
2020-03-26 06:44:50.869933,36.305,36.305,0.000
2020-03-26 06:44:50.968734,36.303,36.303,0.000
2020-03-26 06:44:51.067747,36.319,36.319,0.000
