2020-04-04 03:58:55.009762,12.823343276977539
2020-04-04 03:58:55.035447,12.821555137634277
2020-04-04 03:58:55.061128,12.798190116882324
2020-04-04 03:58:55.086762,12.827515602111816
2020-04-04 03:58:55.112455,12.822866439819336
2020-04-04 03:58:55.138137,12.802720069885254
2020-04-04 03:58:55.163780,12.811064720153809
2020-04-04 03:58:55.189439,12.804388999938965
2020-04-04 03:58:55.215085,12.830376625061035
2020-04-04 03:58:55.240783,12.826919555664062
2020-04-04 03:58:55.266474,12.80367374420166
2020-04-04 03:58:55.292134,12.804150581359863
2020-04-04 03:58:55.317782,12.820243835449219
2020-04-04 03:58:55.343461,12.796401977539062
2020-04-04 03:58:55.369092,12.833714485168457
2020-04-04 03:58:55.394798,12.81118392944336
2020-04-04 03:58:55.420457,12.80677318572998
2020-04-04 03:58:55.446109,12.814521789550781
2020-04-04 03:58:55.471776,12.82358169555664
2020-04-04 03:58:55.497461,12.802958488464355
2020-04-04 03:58:55.523105,12.812137603759766
2020-04-04 03:58:55.548768,12.80522346496582
2020-04-04 03:58:55.574417,12.80057430267334
2020-04-04 03:58:55.600056,12.808918952941895
2020-04-04 03:58:55.625712,12.799739837646484
2020-04-04 03:58:55.651350,12.802839279174805
2020-04-04 03:58:55.676993,12.812256813049316
2020-04-04 03:58:55.702656,12.819290161132812
2020-04-04 03:58:55.728333,12.811422348022461
2020-04-04 03:58:55.753994,12.824773788452148
2020-04-04 03:58:55.779682,12.825846672058105
2020-04-04 03:58:55.805377,12.821674346923828
2020-04-04 03:58:55.831059,12.804865837097168
2020-04-04 03:58:55.856706,12.805581092834473
2020-04-04 03:58:55.882355,12.785196304321289
2020-04-04 03:58:55.907963,12.81726360321045
2020-04-04 03:58:55.933635,12.833952903747559
2020-04-04 03:58:55.959340,12.805342674255371
2020-04-04 03:58:55.984988,12.803077697753906
2020-04-04 03:58:56.010633,12.820005416870117
2020-04-04 03:58:56.036311,12.832283973693848
2020-04-04 03:58:56.062013,12.805581092834473
2020-04-04 03:58:56.087662,12.804746627807617
2020-04-04 03:58:56.113309,12.804388999938965
2020-04-04 03:58:56.138964,12.819170951843262
2020-04-04 03:58:56.164641,12.805342674255371
2020-04-04 03:58:56.190289,12.808442115783691
2020-04-04 03:58:56.215946,12.802600860595703
2020-04-04 03:58:56.241588,12.827277183532715
2020-04-04 03:58:56.267280,12.803912162780762
2020-04-04 03:58:56.292926,12.829780578613281
2020-04-04 03:58:56.318642,12.813210487365723
2020-04-04 03:58:56.344341,12.802481651306152
2020-04-04 03:58:56.369985,12.82966136932373
2020-04-04 03:58:56.395683,12.817978858947754
2020-04-04 03:58:56.421357,12.831687927246094
2020-04-04 03:58:56.447059,12.805461883544922
2020-04-04 03:58:56.472708,12.824773788452148
2020-04-04 03:58:56.498395,12.786030769348145
2020-04-04 03:58:56.524004,12.783050537109375
2020-04-04 03:58:56.549608,12.805581092834473
2020-04-04 03:58:56.575256,12.807250022888184
2020-04-04 03:58:56.600909,12.825250625610352
2020-04-04 03:58:56.626597,12.800812721252441
2020-04-04 03:58:56.652235,12.810230255126953
2020-04-04 03:58:56.677894,12.78543472290039
2020-04-04 03:58:56.703501,12.805461883544922
2020-04-04 03:58:56.729150,12.803435325622559
2020-04-04 03:58:56.754794,12.827396392822266
2020-04-04 03:58:56.780486,12.825489044189453
2020-04-04 03:58:56.806175,12.798190116882324
2020-04-04 03:58:56.831818,12.827634811401367
2020-04-04 03:58:56.857512,12.805461883544922
2020-04-04 03:58:56.883160,12.803792953491211
2020-04-04 03:58:56.908806,12.804627418518066
2020-04-04 03:58:56.934452,12.827157974243164
2020-04-04 03:58:56.960144,12.798309326171875
2020-04-04 03:58:56.985778,12.80677318572998
2020-04-04 03:58:57.011417,12.838244438171387
2020-04-04 03:58:57.037130,12.805342674255371
2020-04-04 03:58:57.062779,12.823820114135742
2020-04-04 03:58:57.088463,12.807130813598633
2020-04-04 03:58:57.114115,12.782931327819824
2020-04-04 03:58:57.139718,12.808680534362793
2020-04-04 03:58:57.165372,12.819170951843262
2020-04-04 03:58:57.191047,12.812018394470215
2020-04-04 03:58:57.216708,12.805819511413574
2020-04-04 03:58:57.242357,12.819290161132812
2020-04-04 03:58:57.268033,12.791991233825684
2020-04-04 03:58:57.293653,12.787103652954102
2020-04-04 03:58:57.319265,12.797355651855469
2020-04-04 03:58:57.344907,12.801885604858398
2020-04-04 03:58:57.370548,12.80510425567627
2020-04-04 03:58:57.396196,12.810826301574707
2020-04-04 03:58:57.421855,12.821316719055176
2020-04-04 03:58:57.447535,12.808799743652344
2020-04-04 03:58:57.473190,12.79914379119873
2020-04-04 03:58:57.498826,12.812137603759766
2020-04-04 03:58:57.524488,12.805581092834473
2020-04-04 03:58:57.550137,12.80200481414795
2020-04-04 03:58:57.575779,12.808561325073242
2020-04-04 03:58:57.601434,12.803792953491211
2020-04-04 03:58:57.627079,12.826919555664062
2020-04-04 03:58:57.652771,12.796521186828613
2020-04-04 03:58:57.678401,12.807607650756836
2020-04-04 03:58:57.704054,12.804985046386719
2020-04-04 03:58:57.729701,12.812256813049316
2020-04-04 03:58:57.755363,12.785553932189941
2020-04-04 03:58:57.780971,12.80510425567627
2020-04-04 03:58:57.806619,12.82656192779541
2020-04-04 03:58:57.832309,12.806892395019531
2020-04-04 03:58:57.857975,12.812376022338867
2020-04-04 03:58:57.883639,12.807369232177734
2020-04-04 03:58:57.909291,12.777924537658691
2020-04-04 03:58:57.934885,12.814044952392578
2020-04-04 03:58:57.960551,12.82501220703125
2020-04-04 03:58:57.986239,12.785553932189941
2020-04-04 03:58:58.011848,12.779593467712402
2020-04-04 03:58:58.037445,12.801885604858398
2020-04-04 03:58:58.063086,12.813925743103027
2020-04-04 03:58:58.088752,12.778878211975098
2020-04-04 03:58:58.114348,12.811660766601562
2020-04-04 03:58:58.139997,12.831687927246094
2020-04-04 03:58:58.165698,12.801647186279297
2020-04-04 03:58:58.191339,12.80677318572998
2020-04-04 03:58:58.216990,12.806892395019531
2020-04-04 03:58:58.242642,12.820839881896973
2020-04-04 03:58:58.268321,12.810230255126953
2020-04-04 03:58:58.293979,12.80522346496582
2020-04-04 03:58:58.319628,12.797713279724121
2020-04-04 03:58:58.345260,12.810230255126953
2020-04-04 03:58:58.370929,12.815117835998535
2020-04-04 03:58:58.396598,12.811541557312012
2020-04-04 03:58:58.422259,12.806177139282227
2020-04-04 03:58:58.447916,12.801766395568848
2020-04-04 03:58:58.473557,12.80522346496582
2020-04-04 03:58:58.499206,12.825250625610352
2020-04-04 03:58:58.524894,12.820720672607422
2020-04-04 03:58:58.550573,12.829899787902832
2020-04-04 03:58:58.576271,12.798905372619629
2020-04-04 03:58:58.601906,12.811779975891113
2020-04-04 03:58:58.627567,12.825489044189453
2020-04-04 03:58:58.653256,12.80510425567627
2020-04-04 03:58:58.678903,12.805938720703125
2020-04-04 03:58:58.704553,12.803435325622559
2020-04-04 03:58:58.730197,12.8021240234375
2020-04-04 03:58:58.755839,12.804865837097168
2020-04-04 03:58:58.781487,12.80832290649414
2020-04-04 03:58:58.807141,12.787580490112305
2020-04-04 03:58:58.832754,12.804985046386719
2020-04-04 03:58:58.858401,12.807130813598633
2020-04-04 03:58:58.884065,12.815713882446289
2020-04-04 03:58:58.909734,12.800097465515137
2020-04-04 03:58:58.935372,12.832999229431152
2020-04-04 03:58:58.961076,12.793421745300293
2020-04-04 03:58:58.986699,12.818217277526855
2020-04-04 03:58:59.012374,12.8173828125
2020-04-04 03:58:59.038046,12.812614440917969
2020-04-04 03:58:59.063708,12.818217277526855
2020-04-04 03:58:59.089382,12.812972068786621
2020-04-04 03:58:59.115045,12.798786163330078
2020-04-04 03:58:59.140680,12.831449508666992
2020-04-04 03:58:59.166380,12.802362442016602
2020-04-04 03:58:59.192022,12.822270393371582
2020-04-04 03:58:59.217704,12.812376022338867
2020-04-04 03:58:59.243366,12.805461883544922
2020-04-04 03:58:59.269015,12.805819511413574
2020-04-04 03:58:59.294663,12.799263000488281
2020-04-04 03:58:59.320299,12.811779975891113
2020-04-04 03:58:59.345960,12.822508811950684
2020-04-04 03:58:59.371642,12.810468673706055
2020-04-04 03:58:59.397315,12.816786766052246
2020-04-04 03:58:59.422987,12.785077095031738
2020-04-04 03:58:59.448596,12.802958488464355
2020-04-04 03:58:59.474239,12.801527976989746
2020-04-04 03:58:59.499881,12.803435325622559
2020-04-04 03:58:59.525526,12.811779975891113
2020-04-04 03:58:59.551187,12.805461883544922
2020-04-04 03:58:59.576835,12.801408767700195
2020-04-04 03:58:59.602476,12.8021240234375
2020-04-04 03:58:59.628118,12.785792350769043
2020-04-04 03:58:59.653715,12.804388999938965
2020-04-04 03:58:59.679374,12.809514999389648
2020-04-04 03:58:59.705030,12.808442115783691
2020-04-04 03:58:59.730684,12.805700302124023
2020-04-04 03:58:59.756334,12.805581092834473
2020-04-04 03:58:59.781982,12.80510425567627
2020-04-04 03:58:59.807631,12.804985046386719
2020-04-04 03:58:59.833279,12.79914379119873
2020-04-04 03:58:59.858915,12.804269790649414
2020-04-04 03:58:59.884561,12.810945510864258
2020-04-04 03:58:59.910235,12.818455696105957
2020-04-04 03:58:59.935911,12.805819511413574
2020-04-04 03:58:59.961562,12.804508209228516
2020-04-04 03:58:59.987209,12.804865837097168
2020-04-04 03:59:00.013340,12.82346248626709
2020-04-04 03:59:00.039029,12.80367374420166
2020-04-04 03:59:00.064676,12.797832489013672
2020-04-04 03:59:00.090310,12.809514999389648
2020-04-04 03:59:00.115967,12.827277183532715
2020-04-04 03:59:00.141659,12.825369834899902
2020-04-04 03:59:00.167348,12.804985046386719
2020-04-04 03:59:00.192996,12.778997421264648
2020-04-04 03:59:00.218593,12.811422348022461
2020-04-04 03:59:00.244254,12.798309326171875
2020-04-04 03:59:00.269888,12.812018394470215
2020-04-04 03:59:00.295550,12.80522346496582
2020-04-04 03:59:00.321198,12.818694114685059
2020-04-04 03:59:00.346873,12.825727462768555
2020-04-04 03:59:00.372563,12.82501220703125
2020-04-04 03:59:00.398250,12.824773788452148
2020-04-04 03:59:00.423975,12.811541557312012
2020-04-04 03:59:00.449641,12.80069351196289
2020-04-04 03:59:00.475283,12.807726860046387
2020-04-04 03:59:00.500936,12.799382209777832
2020-04-04 03:59:00.526573,12.807726860046387
2020-04-04 03:59:00.552227,12.787818908691406
2020-04-04 03:59:00.577841,12.777209281921387
2020-04-04 03:59:00.603433,12.813568115234375
2020-04-04 03:59:00.629098,12.80510425567627
2020-04-04 03:59:00.654746,12.784361839294434
2020-04-04 03:59:00.680353,12.795567512512207
2020-04-04 03:59:00.705983,12.808442115783691
2020-04-04 03:59:00.731644,12.802958488464355
2020-04-04 03:59:00.757289,12.804031372070312
2020-04-04 03:59:00.782935,12.8021240234375
2020-04-04 03:59:00.808577,12.830018997192383
2020-04-04 03:59:00.834275,12.80975341796875
2020-04-04 03:59:00.859933,12.825369834899902
2020-04-04 03:59:00.885622,12.796998023986816
2020-04-04 03:59:00.911253,12.82811164855957
2020-04-04 03:59:00.936947,12.804269790649414
2020-04-04 03:59:00.962623,12.815356254577637
2020-04-04 03:59:00.988298,12.803316116333008
2020-04-04 03:59:01.013946,12.805938720703125
2020-04-04 03:59:01.039615,12.813687324523926
2020-04-04 03:59:01.065284,12.79592514038086
2020-04-04 03:59:01.090915,12.806534767150879
2020-04-04 03:59:01.116566,12.805342674255371
2020-04-04 03:59:01.142216,12.828946113586426
2020-04-04 03:59:01.167912,12.793183326721191
2020-04-04 03:59:01.193537,12.83717155456543
2020-04-04 03:59:01.219249,12.801408767700195
2020-04-04 03:59:01.244890,12.801766395568848
2020-04-04 03:59:01.270531,12.83276081085205
2020-04-04 03:59:01.296234,12.801170349121094
2020-04-04 03:59:01.321874,12.810230255126953
2020-04-04 03:59:01.347532,12.798070907592773
2020-04-04 03:59:01.373165,12.812256813049316
2020-04-04 03:59:01.398828,12.805581092834473
2020-04-04 03:59:01.424476,12.803435325622559
2020-04-04 03:59:01.450121,12.807011604309082
2020-04-04 03:59:01.475772,12.823224067687988
2020-04-04 03:59:01.501456,12.801766395568848
2020-04-04 03:59:01.527098,12.813210487365723
2020-04-04 03:59:01.552779,12.814640998840332
2020-04-04 03:59:01.578449,12.788057327270508
2020-04-04 03:59:01.604125,12.82203197479248
2020-04-04 03:59:01.629817,12.779712677001953
2020-04-04 03:59:01.655415,12.807369232177734
2020-04-04 03:59:01.681069,12.819766998291016
2020-04-04 03:59:01.706746,12.836337089538574
2020-04-04 03:59:01.732457,12.804746627807617
2020-04-04 03:59:01.758105,12.801647186279297
2020-04-04 03:59:01.783746,12.804508209228516
2020-04-04 03:59:01.809392,12.808442115783691
2020-04-04 03:59:01.835047,12.827038764953613
2020-04-04 03:59:01.860738,12.784361839294434
2020-04-04 03:59:01.886345,12.805700302124023
2020-04-04 03:59:01.911994,12.805461883544922
2020-04-04 03:59:01.937642,12.805700302124023
2020-04-04 03:59:01.963291,12.798905372619629
2020-04-04 03:59:01.988926,12.810230255126953
2020-04-04 03:59:02.014584,12.7791166305542
2020-04-04 03:59:02.040180,12.807726860046387
2020-04-04 03:59:02.065833,12.81273365020752
2020-04-04 03:59:02.091514,12.814760208129883
2020-04-04 03:59:02.117185,12.803912162780762
2020-04-04 03:59:02.142836,12.820005416870117
2020-04-04 03:59:02.168515,12.799382209777832
2020-04-04 03:59:02.194157,12.790203094482422
2020-04-04 03:59:02.219777,12.800335884094238
2020-04-04 03:59:02.245424,12.795209884643555
2020-04-04 03:59:02.271052,12.814998626708984
2020-04-04 03:59:02.296720,12.80522346496582
2020-04-04 03:59:02.322368,12.8251314163208
2020-04-04 03:59:02.348056,12.800097465515137
2020-04-04 03:59:02.373693,12.830853462219238
2020-04-04 03:59:02.399394,12.779712677001953
2020-04-04 03:59:02.424991,12.810111045837402
2020-04-04 03:59:02.450649,12.805461883544922
2020-04-04 03:59:02.476298,12.804746627807617
2020-04-04 03:59:02.501945,12.796640396118164
2020-04-04 03:59:02.527576,12.821674346923828
2020-04-04 03:59:02.553256,12.818455696105957
2020-04-04 03:59:02.578931,12.797355651855469
2020-04-04 03:59:02.604563,12.808918952941895
2020-04-04 03:59:02.630218,12.76707649230957
2020-04-04 03:59:02.655790,12.788772583007812
2020-04-04 03:59:02.681405,12.784838676452637
2020-04-04 03:59:02.707013,12.797236442565918
2020-04-04 03:59:02.732645,12.8096342086792
2020-04-04 03:59:02.758312,12.778759002685547
2020-04-04 03:59:02.783909,12.810230255126953
2020-04-04 03:59:02.809567,12.803912162780762
2020-04-04 03:59:02.835213,12.805819511413574
2020-04-04 03:59:02.860863,12.825250625610352
2020-04-04 03:59:02.886551,12.80522346496582
2020-04-04 03:59:02.912199,12.805581092834473
2020-04-04 03:59:02.937848,12.797355651855469
2020-04-04 03:59:02.963480,12.786269187927246
2020-04-04 03:59:02.989090,12.792825698852539
2020-04-04 03:59:03.014713,12.8251314163208
2020-04-04 03:59:03.040410,12.821316719055176
2020-04-04 03:59:03.066091,12.802362442016602
2020-04-04 03:59:03.091734,12.801885604858398
2020-04-04 03:59:03.117376,12.804508209228516
2020-04-04 03:59:03.143023,12.786269187927246
2020-04-04 03:59:03.168633,12.807369232177734
2020-04-04 03:59:03.194285,12.78841495513916
2020-04-04 03:59:03.219899,12.80200481414795
2020-04-04 03:59:03.245541,12.811064720153809
2020-04-04 03:59:03.271219,12.805700302124023
2020-04-04 03:59:03.296873,12.811064720153809
2020-04-04 03:59:03.322534,12.799263000488281
2020-04-04 03:59:03.348172,12.8098726272583
2020-04-04 03:59:03.373830,12.804985046386719
2020-04-04 03:59:03.399478,12.804865837097168
2020-04-04 03:59:03.425127,12.804865837097168
2020-04-04 03:59:03.450775,12.80510425567627
2020-04-04 03:59:03.476424,12.795805931091309
2020-04-04 03:59:03.502054,12.810945510864258
2020-04-04 03:59:03.527715,12.801647186279297
2020-04-04 03:59:03.553356,12.803196907043457
2020-04-04 03:59:03.579001,12.813091278076172
2020-04-04 03:59:03.604665,12.822628021240234
2020-04-04 03:59:03.630349,12.799501419067383
2020-04-04 03:59:03.655985,12.809514999389648
2020-04-04 03:59:03.681642,12.803435325622559
2020-04-04 03:59:03.707287,12.810349464416504
2020-04-04 03:59:03.732946,12.805461883544922
2020-04-04 03:59:03.758595,12.805700302124023
2020-04-04 03:59:03.784257,12.830376625061035
2020-04-04 03:59:03.809958,12.80510425567627
2020-04-04 03:59:03.835607,12.791872024536133
2020-04-04 03:59:03.861230,12.803196907043457
2020-04-04 03:59:03.886875,12.819766998291016
2020-04-04 03:59:03.912539,12.82358169555664
2020-04-04 03:59:03.938225,12.813091278076172
2020-04-04 03:59:03.963889,12.80510425567627
2020-04-04 03:59:03.989538,12.811541557312012
2020-04-04 03:59:04.015199,12.79747486114502
2020-04-04 03:59:04.040833,12.812018394470215
2020-04-04 03:59:04.066496,12.787580490112305
2020-04-04 03:59:04.092109,12.789368629455566
2020-04-04 03:59:04.117727,12.79747486114502
2020-04-04 03:59:04.143361,12.804746627807617
2020-04-04 03:59:04.169009,12.82501220703125
2020-04-04 03:59:04.194697,12.800335884094238
2020-04-04 03:59:04.220323,12.827634811401367
2020-04-04 03:59:04.246017,12.806534767150879
2020-04-04 03:59:04.271668,12.830972671508789
2020-04-04 03:59:04.297373,12.80355453491211
2020-04-04 03:59:04.323019,12.81750202178955
2020-04-04 03:59:04.348692,12.812614440917969
2020-04-04 03:59:04.374355,12.820839881896973
2020-04-04 03:59:04.400034,12.807607650756836
2020-04-04 03:59:04.425687,12.827396392822266
2020-04-04 03:59:04.451380,12.818455696105957
2020-04-04 03:59:04.477054,12.829184532165527
2020-04-04 03:59:04.502785,12.831330299377441
2020-04-04 03:59:04.528486,12.798190116882324
2020-04-04 03:59:04.554120,12.803077697753906
2020-04-04 03:59:04.579764,12.813925743103027
2020-04-04 03:59:04.605430,12.798070907592773
2020-04-04 03:59:04.631064,12.812495231628418
2020-04-04 03:59:04.656726,12.805700302124023
2020-04-04 03:59:04.682376,12.804746627807617
2020-04-04 03:59:04.708024,12.798547744750977
2020-04-04 03:59:04.733658,12.831687927246094
2020-04-04 03:59:04.759347,12.823820114135742
2020-04-04 03:59:04.785032,12.798190116882324
2020-04-04 03:59:04.810686,12.825489044189453
2020-04-04 03:59:04.836384,12.80069351196289
2020-04-04 03:59:04.862026,12.810707092285156
2020-04-04 03:59:04.887695,12.83252239227295
2020-04-04 03:59:04.913399,12.802720069885254
2020-04-04 03:59:04.939041,12.808918952941895
2020-04-04 03:59:04.964698,12.781500816345215
2020-04-04 03:59:04.990298,12.829303741455078
2020-04-04 03:59:05.015996,12.820005416870117
2020-04-04 03:59:05.041676,12.813329696655273
2020-04-04 03:59:05.067340,12.80522346496582
2020-04-04 03:59:05.092988,12.782454490661621
2020-04-04 03:59:05.118591,12.804031372070312
2020-04-04 03:59:05.144236,12.78078556060791
2020-04-04 03:59:05.169835,12.83419132232666
2020-04-04 03:59:05.195540,12.806177139282227
2020-04-04 03:59:05.221190,12.804985046386719
2020-04-04 03:59:05.246838,12.815237045288086
2020-04-04 03:59:05.272505,12.810826301574707
