2020-04-04 03:59:29.570542,25.72810649871826
2020-04-04 03:59:29.622036,25.73072910308838
2020-04-04 03:59:29.673535,25.730252265930176
2020-04-04 03:59:29.725035,25.72500705718994
2020-04-04 03:59:29.776549,25.72000026702881
2020-04-04 03:59:29.828033,25.72464942932129
2020-04-04 03:59:29.879510,25.710463523864746
2020-04-04 03:59:29.930971,25.733113288879395
2020-04-04 03:59:29.982476,25.750160217285156
2020-04-04 03:59:30.034016,25.722742080688477
2020-04-04 03:59:30.085502,25.7340669631958
2020-04-04 03:59:30.137009,25.728821754455566
2020-04-04 03:59:30.188506,25.728464126586914
2020-04-04 03:59:30.240002,25.73108673095703
2020-04-04 03:59:30.291490,25.733113288879395
2020-04-04 03:59:30.342994,25.729060173034668
2020-04-04 03:59:30.394491,25.727272033691406
2020-04-04 03:59:30.445985,25.730371475219727
2020-04-04 03:59:30.497485,25.723695755004883
2020-04-04 03:59:30.548972,25.731325149536133
2020-04-04 03:59:30.600473,25.73108673095703
2020-04-04 03:59:30.651975,25.726318359375
2020-04-04 03:59:30.703467,25.725245475769043
2020-04-04 03:59:30.754956,25.713801383972168
2020-04-04 03:59:30.806432,25.72345733642578
2020-04-04 03:59:30.857925,25.728702545166016
2020-04-04 03:59:30.909429,25.717735290527344
2020-04-04 03:59:30.960912,25.731563568115234
2020-04-04 03:59:31.012422,25.745034217834473
2020-04-04 03:59:31.063959,25.71845054626465
2020-04-04 03:59:31.115442,25.731563568115234
2020-04-04 03:59:31.166953,25.71868896484375
2020-04-04 03:59:31.218436,25.731205940246582
2020-04-04 03:59:31.269946,25.72476863861084
2020-04-04 03:59:31.321449,25.721192359924316
2020-04-04 03:59:31.372935,25.72643756866455
2020-04-04 03:59:31.424431,25.727152824401855
2020-04-04 03:59:31.475928,25.74169635772705
2020-04-04 03:59:31.527451,25.730013847351074
2020-04-04 03:59:31.578950,25.73215961456299
2020-04-04 03:59:31.630452,25.72619915008545
2020-04-04 03:59:31.681943,25.73215961456299
2020-04-04 03:59:31.733445,25.749921798706055
2020-04-04 03:59:31.784983,25.728821754455566
2020-04-04 03:59:31.836478,25.724053382873535
2020-04-04 03:59:31.887964,25.715112686157227
2020-04-04 03:59:31.939441,25.745511054992676
2020-04-04 03:59:31.990971,25.72774887084961
2020-04-04 03:59:32.042465,25.722622871398926
2020-04-04 03:59:32.093948,25.71415901184082
2020-04-04 03:59:32.145413,25.732994079589844
2020-04-04 03:59:32.196904,25.7112979888916
2020-04-04 03:59:32.248394,25.71427822113037
2020-04-04 03:59:32.299863,25.72941780090332
2020-04-04 03:59:32.351347,25.712132453918457
2020-04-04 03:59:32.402810,25.716185569763184
2020-04-04 03:59:32.454280,25.731444358825684
2020-04-04 03:59:32.505802,25.716781616210938
2020-04-04 03:59:32.557279,25.71892738342285
2020-04-04 03:59:32.608757,25.707602500915527
2020-04-04 03:59:32.660213,25.712132453918457
2020-04-04 03:59:32.711676,25.753021240234375
2020-04-04 03:59:32.763220,25.749802589416504
2020-04-04 03:59:32.814759,25.719881057739258
2020-04-04 03:59:32.866236,25.71427822113037
2020-04-04 03:59:32.917703,25.727510452270508
2020-04-04 03:59:32.969196,25.715351104736328
2020-04-04 03:59:33.020664,25.7265567779541
2020-04-04 03:59:33.072154,25.729894638061523
2020-04-04 03:59:33.123652,25.731325149536133
2020-04-04 03:59:33.175152,25.730609893798828
2020-04-04 03:59:33.226651,25.721073150634766
2020-04-04 03:59:33.278130,25.718212127685547
2020-04-04 03:59:33.329604,25.725960731506348
2020-04-04 03:59:33.381094,25.732874870300293
2020-04-04 03:59:33.432597,25.72500705718994
2020-04-04 03:59:33.484088,25.731325149536133
2020-04-04 03:59:33.535610,25.71558952331543
2020-04-04 03:59:33.587084,25.731205940246582
2020-04-04 03:59:33.638588,25.72810649871826
2020-04-04 03:59:33.690083,25.728583335876465
2020-04-04 03:59:33.741579,25.704503059387207
2020-04-04 03:59:33.793026,25.72917938232422
2020-04-04 03:59:33.844522,25.72953701019287
2020-04-04 03:59:33.896019,25.753140449523926
2020-04-04 03:59:33.947563,25.72798728942871
2020-04-04 03:59:33.999057,25.723934173583984
2020-04-04 03:59:34.050543,25.71725845336914
2020-04-04 03:59:34.102016,25.722265243530273
2020-04-04 03:59:34.153486,25.7185697555542
2020-04-04 03:59:34.204961,25.75361728668213
2020-04-04 03:59:34.256506,25.72917938232422
2020-04-04 03:59:34.308002,25.72929859161377
2020-04-04 03:59:34.359498,25.729656219482422
2020-04-04 03:59:34.410996,25.7035493850708
2020-04-04 03:59:34.462441,25.73525905609131
2020-04-04 03:59:34.513949,25.7340669631958
2020-04-04 03:59:34.565468,25.719404220581055
2020-04-04 03:59:34.616952,25.726675987243652
2020-04-04 03:59:34.668453,25.723814964294434
2020-04-04 03:59:34.719955,25.715351104736328
2020-04-04 03:59:34.771438,25.72500705718994
2020-04-04 03:59:34.822929,25.732040405273438
2020-04-04 03:59:34.874434,25.72774887084961
2020-04-04 03:59:34.925939,25.714993476867676
2020-04-04 03:59:34.977420,25.72810649871826
2020-04-04 03:59:35.028929,25.722622871398926
2020-04-04 03:59:35.080416,25.7260799407959
2020-04-04 03:59:35.131914,25.725364685058594
2020-04-04 03:59:35.183418,25.725483894348145
2020-04-04 03:59:35.234921,25.722384452819824
2020-04-04 03:59:35.286417,25.719642639160156
2020-04-04 03:59:35.337898,25.734305381774902
2020-04-04 03:59:35.389413,25.716185569763184
2020-04-04 03:59:35.440899,25.726914405822754
2020-04-04 03:59:35.492404,25.722980499267578
2020-04-04 03:59:35.543891,25.725841522216797
2020-04-04 03:59:35.595399,25.714993476867676
2020-04-04 03:59:35.646871,25.73263645172119
2020-04-04 03:59:35.698377,25.722384452819824
2020-04-04 03:59:35.749861,25.73251724243164
2020-04-04 03:59:35.801365,25.730490684509277
2020-04-04 03:59:35.852864,25.72476863861084
2020-04-04 03:59:35.904353,25.726914405822754
2020-04-04 03:59:35.955845,25.71582794189453
2020-04-04 03:59:36.007316,25.768399238586426
2020-04-04 03:59:36.058891,25.72953701019287
2020-04-04 03:59:36.110388,25.70950984954834
2020-04-04 03:59:36.161845,25.74920654296875
2020-04-04 03:59:36.213369,25.711774826049805
2020-04-04 03:59:36.264830,25.73370933532715
2020-04-04 03:59:36.316335,25.72345733642578
2020-04-04 03:59:36.367820,25.73525905609131
2020-04-04 03:59:36.419328,25.746583938598633
2020-04-04 03:59:36.470860,25.751948356628418
2020-04-04 03:59:36.522403,25.728940963745117
2020-04-04 03:59:36.573908,25.765299797058105
2020-04-04 03:59:36.625499,25.737404823303223
2020-04-04 03:59:36.677018,25.745749473571777
2020-04-04 03:59:36.728550,25.728702545166016
2020-04-04 03:59:36.780047,25.748491287231445
2020-04-04 03:59:36.831583,25.74896812438965
2020-04-04 03:59:36.883119,25.749802589416504
2020-04-04 03:59:36.934657,25.74896812438965
2020-04-04 03:59:36.986193,25.74312686920166
2020-04-04 03:59:37.037717,25.73573589324951
2020-04-04 03:59:37.089226,25.74944496154785
2020-04-04 03:59:37.140763,25.729656219482422
2020-04-04 03:59:37.192260,25.748848915100098
2020-04-04 03:59:37.243795,25.742173194885254
2020-04-04 03:59:37.295318,25.71713924407959
2020-04-04 03:59:37.346790,25.729656219482422
2020-04-04 03:59:37.398286,25.769352912902832
2020-04-04 03:59:37.449862,25.743484497070312
2020-04-04 03:59:37.501387,25.730609893798828
2020-04-04 03:59:37.552886,25.754690170288086
2020-04-04 03:59:37.604433,25.745272636413574
2020-04-04 03:59:37.655985,25.75671672821045
2020-04-04 03:59:37.707542,25.731682777404785
2020-04-04 03:59:37.759046,25.72488784790039
2020-04-04 03:59:37.810536,25.750041007995605
2020-04-04 03:59:37.862074,25.770902633666992
2020-04-04 03:59:37.913655,25.728821754455566
2020-04-04 03:59:37.965150,25.73978900909424
2020-04-04 03:59:38.016668,25.719404220581055
2020-04-04 03:59:38.068145,25.746464729309082
2020-04-04 03:59:38.119676,25.73978900909424
2020-04-04 03:59:38.171193,25.761127471923828
2020-04-04 03:59:38.222753,25.749802589416504
2020-04-04 03:59:38.274293,25.742530822753906
2020-04-04 03:59:38.325815,25.73561668395996
2020-04-04 03:59:38.377324,25.749564170837402
2020-04-04 03:59:38.428861,25.761961936950684
2020-04-04 03:59:38.480424,25.716423988342285
2020-04-04 03:59:38.531895,25.74920654296875
2020-04-04 03:59:38.583432,25.74920654296875
2020-04-04 03:59:38.634968,25.73239803314209
2020-04-04 03:59:38.686490,25.737285614013672
2020-04-04 03:59:38.738006,25.72154998779297
2020-04-04 03:59:38.789489,25.750160217285156
2020-04-04 03:59:38.841028,25.752902030944824
2020-04-04 03:59:38.892572,25.750041007995605
2020-04-04 03:59:38.944111,25.748372077941895
2020-04-04 03:59:38.995645,25.749564170837402
2020-04-04 03:59:39.047183,25.7490873336792
2020-04-04 03:59:39.098719,25.742530822753906
2020-04-04 03:59:39.150242,25.71725845336914
2020-04-04 03:59:39.201722,25.739431381225586
2020-04-04 03:59:39.253243,25.751233100891113
2020-04-04 03:59:39.304789,25.78866481781006
2020-04-04 03:59:39.356409,25.739431381225586
2020-04-04 03:59:39.407914,25.739073753356934
2020-04-04 03:59:39.459431,25.762200355529785
2020-04-04 03:59:39.510993,25.73251724243164
2020-04-04 03:59:39.562496,25.758981704711914
2020-04-04 03:59:39.614051,25.747299194335938
2020-04-04 03:59:39.665584,25.750041007995605
2020-04-04 03:59:39.717121,25.71415901184082
2020-04-04 03:59:39.768587,25.724053382873535
2020-04-04 03:59:39.820077,25.742173194885254
2020-04-04 03:59:39.871598,25.75540542602539
2020-04-04 03:59:39.923147,25.769472122192383
2020-04-04 03:59:39.974724,25.722622871398926
2020-04-04 03:59:40.026207,25.736331939697266
2020-04-04 03:59:40.077718,25.76911449432373
2020-04-04 03:59:40.129294,25.722146034240723
2020-04-04 03:59:40.180775,25.73692798614502
2020-04-04 03:59:40.232287,25.748610496520996
2020-04-04 03:59:40.283821,25.75099468231201
2020-04-04 03:59:40.335361,25.746464729309082
2020-04-04 03:59:40.386915,25.741100311279297
2020-04-04 03:59:40.438472,25.731682777404785
2020-04-04 03:59:40.489976,25.73704719543457
2020-04-04 03:59:40.541490,25.714516639709473
2020-04-04 03:59:40.592958,25.752902030944824
2020-04-04 03:59:40.644503,25.76899528503418
2020-04-04 03:59:40.696084,25.740385055541992
2020-04-04 03:59:40.747603,25.73525905609131
2020-04-04 03:59:40.799112,25.747060775756836
2020-04-04 03:59:40.850646,25.75087547302246
2020-04-04 03:59:40.902186,25.748729705810547
2020-04-04 03:59:40.953723,25.76303482055664
2020-04-04 03:59:41.005288,25.73370933532715
2020-04-04 03:59:41.056795,25.769829750061035
2020-04-04 03:59:41.108374,25.745153427124023
2020-04-04 03:59:41.159913,25.747299194335938
2020-04-04 03:59:41.211447,25.748491287231445
2020-04-04 03:59:41.262983,25.7490873336792
2020-04-04 03:59:41.314520,25.74312686920166
2020-04-04 03:59:41.366046,25.776386260986328
2020-04-04 03:59:41.417644,25.77948570251465
2020-04-04 03:59:41.469241,25.7565975189209
2020-04-04 03:59:41.520792,25.74622631072998
2020-04-04 03:59:41.572323,25.735139846801758
2020-04-04 03:59:41.623831,25.7413387298584
2020-04-04 03:59:41.675353,25.751113891601562
2020-04-04 03:59:41.726893,25.749564170837402
2020-04-04 03:59:41.778430,25.722980499267578
2020-04-04 03:59:41.829914,25.735974311828613
2020-04-04 03:59:41.881423,25.746822357177734
2020-04-04 03:59:41.932954,25.73251724243164
2020-04-04 03:59:41.984459,25.744080543518066
2020-04-04 03:59:42.035986,25.74622631072998
2020-04-04 03:59:42.087517,25.730609893798828
2020-04-04 03:59:42.139016,25.734782218933105
2020-04-04 03:59:42.190523,25.74920654296875
2020-04-04 03:59:42.242059,25.72476863861084
2020-04-04 03:59:42.293546,25.750398635864258
2020-04-04 03:59:42.345086,25.746583938598633
2020-04-04 03:59:42.396617,25.734305381774902
2020-04-04 03:59:42.448141,25.72309970855713
2020-04-04 03:59:42.499616,25.713562965393066
2020-04-04 03:59:42.551082,25.725960731506348
2020-04-04 03:59:42.602573,25.73239803314209
2020-04-04 03:59:42.654076,25.72190761566162
2020-04-04 03:59:42.705559,25.731563568115234
2020-04-04 03:59:42.757061,25.753021240234375
2020-04-04 03:59:42.808604,25.730133056640625
2020-04-04 03:59:42.860107,25.72309970855713
2020-04-04 03:59:42.911591,25.771617889404297
2020-04-04 03:59:42.963172,25.73096752166748
2020-04-04 03:59:43.014671,25.7418155670166
2020-04-04 03:59:43.066193,25.690317153930664
2020-04-04 03:59:43.117612,25.713324546813965
2020-04-04 03:59:43.169077,25.732994079589844
2020-04-04 03:59:43.220580,25.748133659362793
2020-04-04 03:59:43.272114,25.739669799804688
2020-04-04 03:59:43.323632,25.75993537902832
2020-04-04 03:59:43.375189,25.7490873336792
2020-04-04 03:59:43.426724,25.7112979888916
2020-04-04 03:59:43.478205,25.73084831237793
2020-04-04 03:59:43.529709,25.73108673095703
2020-04-04 03:59:43.581211,25.75206756591797
2020-04-04 03:59:43.632754,25.742053985595703
2020-04-04 03:59:43.684277,25.715231895446777
2020-04-04 03:59:43.735733,25.730013847351074
2020-04-04 03:59:43.787231,25.75516700744629
2020-04-04 03:59:43.838779,25.745868682861328
2020-04-04 03:59:43.890309,25.752902030944824
2020-04-04 03:59:43.941852,25.729775428771973
2020-04-04 03:59:43.993349,25.749564170837402
2020-04-04 03:59:44.044885,25.72643756866455
2020-04-04 03:59:44.096376,25.792956352233887
2020-04-04 03:59:44.147999,25.749564170837402
2020-04-04 03:59:44.199537,25.74789524078369
2020-04-04 03:59:44.251070,25.750279426574707
2020-04-04 03:59:44.302608,25.74443817138672
2020-04-04 03:59:44.354134,25.71570873260498
2020-04-04 03:59:44.405590,25.731682777404785
2020-04-04 03:59:44.457091,25.73227882385254
2020-04-04 03:59:44.508618,25.742053985595703
2020-04-04 03:59:44.560150,25.75838565826416
2020-04-04 03:59:44.611720,25.74741840362549
2020-04-04 03:59:44.663255,25.746941566467285
2020-04-04 03:59:44.714801,25.7418155670166
2020-04-04 03:59:44.766334,25.72476863861084
2020-04-04 03:59:44.817835,25.733113288879395
2020-04-04 03:59:44.869359,25.748848915100098
2020-04-04 03:59:44.920909,25.738954544067383
2020-04-04 03:59:44.972439,25.7260799407959
2020-04-04 03:59:45.023932,25.743484497070312
2020-04-04 03:59:45.075472,25.7188081741333
2020-04-04 03:59:45.126951,25.729060173034668
2020-04-04 03:59:45.178461,25.72190761566162
2020-04-04 03:59:45.229954,25.74455738067627
2020-04-04 03:59:45.281496,25.74777603149414
2020-04-04 03:59:45.333044,25.72190761566162
2020-04-04 03:59:45.384529,25.74777603149414
2020-04-04 03:59:45.436066,25.730013847351074
2020-04-04 03:59:45.487584,25.74753761291504
2020-04-04 03:59:45.539134,25.748729705810547
2020-04-04 03:59:45.590674,25.743961334228516
2020-04-04 03:59:45.642202,25.751233100891113
2020-04-04 03:59:45.693744,25.745391845703125
2020-04-04 03:59:45.745273,25.730609893798828
2020-04-04 03:59:45.796774,25.728821754455566
2020-04-04 03:59:45.848278,25.74169635772705
2020-04-04 03:59:45.899800,25.730133056640625
2020-04-04 03:59:45.951299,25.733351707458496
2020-04-04 03:59:46.002803,25.7490873336792
2020-04-04 03:59:46.054340,25.72917938232422
2020-04-04 03:59:46.105836,25.72917938232422
2020-04-04 03:59:46.157332,25.729894638061523
2020-04-04 03:59:46.208830,25.742292404174805
2020-04-04 03:59:46.260353,25.735855102539062
2020-04-04 03:59:46.311862,25.74336528778076
2020-04-04 03:59:46.363388,25.748610496520996
2020-04-04 03:59:46.414924,25.735974311828613
2020-04-04 03:59:46.466435,25.744318962097168
2020-04-04 03:59:46.517966,25.727152824401855
2020-04-04 03:59:46.569459,25.753378868103027
2020-04-04 03:59:46.621004,25.74944496154785
2020-04-04 03:59:46.672540,25.750041007995605
2020-04-04 03:59:46.724082,25.748252868652344
2020-04-04 03:59:46.775629,25.722622871398926
2020-04-04 03:59:46.827124,25.723695755004883
2020-04-04 03:59:46.878624,25.73859691619873
2020-04-04 03:59:46.930154,25.72154998779297
2020-04-04 03:59:46.981648,25.746822357177734
2020-04-04 03:59:47.033194,25.762438774108887
2020-04-04 03:59:47.084771,25.722146034240723
2020-04-04 03:59:47.136267,25.723576545715332
2020-04-04 03:59:47.187763,25.723695755004883
2020-04-04 03:59:47.239259,25.74455738067627
2020-04-04 03:59:47.290802,25.716185569763184
2020-04-04 03:59:47.342286,25.766372680664062
2020-04-04 03:59:47.393877,25.72011947631836
2020-04-04 03:59:47.445361,25.727033615112305
2020-04-04 03:59:47.496859,25.719285011291504
2020-04-04 03:59:47.548342,25.733232498168945
2020-04-04 03:59:47.599854,25.740623474121094
2020-04-04 03:59:47.651379,25.730490684509277
2020-04-04 03:59:47.702892,25.738239288330078
2020-04-04 03:59:47.754420,25.747060775756836
2020-04-04 03:59:47.805963,25.745034217834473
2020-04-04 03:59:47.857500,25.74455738067627
2020-04-04 03:59:47.909033,25.74622631072998
2020-04-04 03:59:47.960579,25.738954544067383
2020-04-04 03:59:48.012111,25.743484497070312
2020-04-04 03:59:48.063653,25.740861892700195
2020-04-04 03:59:48.115190,25.730609893798828
2020-04-04 03:59:48.166694,25.714635848999023
2020-04-04 03:59:48.218167,25.749564170837402
2020-04-04 03:59:48.269710,25.78592300415039
2020-04-04 03:59:48.321337,25.740385055541992
2020-04-04 03:59:48.372873,25.761127471923828
2020-04-04 03:59:48.424450,25.780677795410156
2020-04-04 03:59:48.476072,25.73394775390625
2020-04-04 03:59:48.527595,25.764942169189453
2020-04-04 03:59:48.579179,25.75671672821045
2020-04-04 03:59:48.630776,25.751113891601562
2020-04-04 03:59:48.682333,25.741100311279297
2020-04-04 03:59:48.733871,25.736212730407715
2020-04-04 03:59:48.785399,25.738239288330078
2020-04-04 03:59:48.836931,25.768041610717773
2020-04-04 03:59:48.888511,25.74598789215088
2020-04-04 03:59:48.940057,25.721073150634766
2020-04-04 03:59:48.991554,25.761842727661133
2020-04-04 03:59:49.043122,25.720596313476562
2020-04-04 03:59:49.094616,25.76279640197754
2020-04-04 03:59:49.146192,25.748133659362793
2020-04-04 03:59:49.197738,25.715947151184082
2020-04-04 03:59:49.249223,25.72762966156006
2020-04-04 03:59:49.300732,25.715947151184082
2020-04-04 03:59:49.352216,25.72810649871826
2020-04-04 03:59:49.403723,25.72321891784668
2020-04-04 03:59:49.455220,25.711774826049805
2020-04-04 03:59:49.506696,25.7338285446167
2020-04-04 03:59:49.558221,25.73847770690918
2020-04-04 03:59:49.609751,25.722622871398926
2020-04-04 03:59:49.661248,25.72917938232422
2020-04-04 03:59:49.712755,25.718331336975098
2020-04-04 03:59:49.764246,25.719761848449707
2020-04-04 03:59:49.815741,25.74026584625244
2020-04-04 03:59:49.867282,25.740623474121094
2020-04-04 03:59:49.918816,25.737762451171875
2020-04-04 03:59:49.970344,25.744915008544922
2020-04-04 03:59:50.021886,25.714993476867676
2020-04-04 03:59:50.073370,25.748252868652344
2020-04-04 03:59:50.124920,25.721192359924316
2020-04-04 03:59:50.176416,25.72190761566162
2020-04-04 03:59:50.227910,25.74336528778076
2020-04-04 03:59:50.279457,25.73871612548828
2020-04-04 03:59:50.331001,25.751352310180664
