2020-03-23 04:02:48.642063,51.404,51.451,0.023
2020-03-23 04:03:45.797427,51.431,51.460,0.269
2020-03-23 04:04:42.954621,51.407,51.432,0.018
2020-03-23 04:05:40.105838,51.400,51.441,0.177
2020-03-23 04:06:37.261775,51.431,51.494,0.204
2020-03-23 04:07:34.418650,51.423,51.459,0.305
2020-03-23 04:08:31.574397,51.412,51.451,0.145
2020-03-23 04:09:28.730386,51.384,51.410,0.248
2020-03-23 04:10:25.885927,51.410,51.437,0.287
2020-03-23 04:11:23.069223,51.369,51.416,0.304
2020-03-23 04:12:20.225660,51.388,51.419,0.176
2020-03-23 04:13:17.381715,51.408,51.444,0.017
2020-03-23 04:14:14.538200,51.420,51.448,0.146
2020-03-23 04:15:11.693491,51.384,51.413,0.144
2020-03-23 04:16:08.845662,51.390,51.416,0.248
2020-03-23 04:17:06.002213,51.403,51.420,0.227
2020-03-23 04:18:03.157823,51.433,51.485,0.106
2020-03-23 04:19:00.329430,51.422,51.448,0.102
2020-03-23 04:19:57.486379,51.396,51.416,0.248
2020-03-23 04:20:54.656801,51.420,51.445,0.144
2020-03-23 04:21:51.809683,51.405,51.434,0.103
2020-03-23 04:22:48.963430,51.401,51.421,0.203
2020-03-23 04:23:46.109940,51.419,51.481,0.305
2020-03-23 04:24:43.265960,51.386,51.411,0.203
2020-03-23 04:25:40.422152,51.375,51.403,0.013
2020-03-23 04:26:37.671791,51.395,51.418,0.228
2020-03-23 04:27:34.826144,51.406,51.442,0.176
2020-03-23 04:28:32.105731,51.424,51.448,0.203
2020-03-23 04:29:29.262067,51.391,51.410,0.268
2020-03-23 04:30:26.433401,51.394,51.427,0.287
2020-03-23 04:31:23.586273,51.424,51.447,0.203
2020-03-23 04:32:20.757343,51.380,51.435,0.177
2020-03-23 04:33:17.909875,51.388,51.413,0.248
2020-03-23 04:34:15.072349,51.412,51.452,0.017
2020-03-23 04:35:12.225762,51.424,51.456,0.177
2020-03-23 04:36:09.382152,51.382,51.435,0.249
2020-03-23 04:37:06.537948,51.409,51.425,0.102
2020-03-23 04:38:03.693593,51.418,51.441,0.248
2020-03-23 04:39:00.850001,51.436,51.503,0.105
2020-03-23 04:39:58.005888,51.426,51.452,0.288
2020-03-23 04:40:55.158381,51.385,51.412,0.304
2020-03-23 04:41:52.313775,51.401,51.427,0.103
2020-03-23 04:42:49.470168,51.377,51.403,0.268
2020-03-23 04:43:46.625881,51.410,51.424,0.203
2020-03-23 04:44:43.782090,51.384,51.422,0.204
2020-03-23 04:45:40.938247,51.408,51.440,0.249
2020-03-23 04:46:38.080098,51.394,51.421,0.144
2020-03-23 04:47:35.233906,51.411,51.420,0.143
2020-03-23 04:48:32.389866,51.423,51.443,0.176
2020-03-23 04:49:29.560607,51.405,51.416,0.286
2020-03-23 04:50:26.714031,51.404,51.435,0.102
2020-03-23 04:51:23.871382,51.424,51.452,0.287
2020-03-23 04:52:21.026025,51.453,51.473,0.248
2020-03-23 04:53:18.197733,51.391,51.442,0.227
2020-03-23 04:54:15.353998,51.407,51.416,0.227
2020-03-23 04:55:12.513897,51.392,51.441,0.249
2020-03-23 04:56:09.756294,51.427,51.452,0.203
2020-03-23 04:57:06.911814,51.365,51.410,0.287
2020-03-23 04:58:04.056512,51.383,51.409,0.304
2020-03-23 04:59:01.209536,51.409,51.424,0.143
2020-03-23 04:59:58.365928,51.401,51.420,0.144
2020-03-23 05:00:55.522365,51.392,51.424,0.227
2020-03-23 05:01:52.678703,51.389,51.420,0.249
2020-03-23 05:02:49.834091,51.412,51.452,0.203
2020-03-23 05:03:46.989937,51.404,51.451,0.304
2020-03-23 05:04:44.149152,51.404,51.432,0.287
2020-03-23 05:05:41.301673,51.395,51.425,0.144
2020-03-23 05:06:38.472476,51.414,51.469,0.228
2020-03-23 05:07:35.626062,51.399,51.417,0.227
2020-03-23 05:08:32.796580,51.414,51.455,0.104
2020-03-23 05:09:29.950108,51.414,51.452,0.304
2020-03-23 05:10:27.101554,51.389,51.441,0.228
2020-03-23 05:11:24.257807,51.384,51.417,0.144
2020-03-23 05:12:21.413611,51.405,51.436,0.287
2020-03-23 05:13:18.569886,51.399,51.436,0.204
2020-03-23 05:14:15.726370,51.370,51.410,0.304
2020-03-23 05:15:12.881532,51.374,51.406,0.143
2020-03-23 05:16:10.032036,51.407,51.423,0.203
2020-03-23 05:17:07.194058,51.415,51.486,0.205
2020-03-23 05:18:04.350432,51.379,51.413,0.248
2020-03-23 05:19:01.505779,51.393,51.416,0.287
2020-03-23 05:19:58.658221,51.407,51.426,0.144
2020-03-23 05:20:55.813117,51.430,51.455,0.177
2020-03-23 05:21:52.966184,51.399,51.416,0.014
2020-03-23 05:22:50.113731,51.409,51.451,0.269
2020-03-23 05:23:47.285542,51.435,51.462,0.144
2020-03-23 05:24:44.438157,51.425,51.450,0.144
2020-03-23 05:25:41.594537,51.437,51.451,0.304
2020-03-23 05:26:38.786212,51.381,51.402,0.102
2020-03-23 05:27:35.994458,51.378,51.405,0.287
2020-03-23 05:28:33.141686,51.381,51.409,0.203
2020-03-23 05:29:30.351773,51.408,51.426,0.014
2020-03-23 05:30:27.505957,51.384,51.454,0.205
2020-03-23 05:31:24.680558,51.407,51.421,0.268
2020-03-23 05:32:21.837755,51.385,51.406,0.268
2020-03-23 05:33:18.994007,51.424,51.449,0.227
2020-03-23 05:34:16.142290,51.433,51.465,0.177
2020-03-23 05:35:13.316548,51.410,51.451,0.103
2020-03-23 05:36:10.449881,51.389,51.418,0.287
2020-03-23 05:37:07.624851,51.413,51.426,0.143
2020-03-23 05:38:04.777808,51.425,51.456,0.103
2020-03-23 05:39:01.948545,51.388,51.424,0.177
2020-03-23 05:39:59.101923,51.406,51.443,0.176
2020-03-23 05:40:56.273087,51.431,51.453,0.203
2020-03-23 05:41:53.430200,51.423,51.456,0.144
2020-03-23 05:42:50.600900,51.389,51.411,0.287
2020-03-23 05:43:47.757930,51.376,51.409,0.304
2020-03-23 05:44:44.913552,51.406,51.436,0.176
2020-03-23 05:45:42.060835,51.427,51.448,0.144
2020-03-23 05:46:39.214274,51.411,51.427,0.227
2020-03-23 05:47:36.369929,51.380,51.400,0.013
2020-03-23 05:48:33.500610,51.406,51.422,0.203
2020-03-23 05:49:30.653897,51.393,51.445,0.249
2020-03-23 05:50:27.811395,51.413,51.443,0.102
2020-03-23 05:51:24.966036,51.401,51.451,0.270
2020-03-23 05:52:22.129093,51.417,51.445,0.102
2020-03-23 05:53:19.281068,51.393,51.421,0.268
2020-03-23 05:54:16.453072,51.412,51.429,0.203
2020-03-23 05:55:13.609970,51.461,51.490,0.145
2020-03-23 05:56:10.766340,51.420,51.452,0.269
2020-03-23 05:57:07.958098,51.411,51.444,0.249
2020-03-23 05:58:05.091336,51.405,51.442,0.268
2020-03-23 05:59:02.282000,51.412,51.428,0.101
2020-03-23 05:59:59.474445,51.351,51.380,0.016
2020-03-23 06:00:56.629077,51.380,51.410,0.268
2020-03-23 06:01:53.782102,51.406,51.422,0.203
2020-03-23 06:02:51.026801,51.429,51.456,0.176
2020-03-23 06:03:48.182040,51.376,51.423,0.104
2020-03-23 06:04:45.369487,51.381,51.411,0.203
2020-03-23 06:05:42.561720,51.411,51.452,0.287
2020-03-23 06:06:39.717905,51.437,51.456,0.024
2020-03-23 06:07:36.910011,51.421,51.452,0.227
2020-03-23 06:08:34.056799,51.404,51.416,0.101
2020-03-23 06:09:31.213715,51.415,51.451,0.304
2020-03-23 06:10:28.370276,51.401,51.449,0.250
2020-03-23 06:11:25.525805,51.433,51.466,0.145
2020-03-23 06:12:22.678548,51.412,51.458,0.288
2020-03-23 06:13:19.834237,51.413,51.459,0.147
2020-03-23 06:14:16.990245,51.375,51.410,0.227
2020-03-23 06:15:14.133860,51.395,51.424,0.227
2020-03-23 06:16:11.290240,51.409,51.444,0.203
2020-03-23 06:17:08.445900,51.423,51.448,0.176
2020-03-23 06:18:05.600852,51.395,51.430,0.304
2020-03-23 06:19:02.753702,51.412,51.442,0.268
2020-03-23 06:19:59.905931,51.426,51.459,0.204
2020-03-23 06:20:57.053239,51.376,51.416,0.287
2020-03-23 06:21:54.205881,51.400,51.438,0.304
2020-03-23 06:22:51.362274,51.414,51.455,0.144
2020-03-23 06:23:48.518251,51.432,51.452,0.269
2020-03-23 06:24:45.674239,51.400,51.431,0.144
2020-03-23 06:25:42.865922,51.401,51.419,0.304
2020-03-23 06:26:40.115271,51.414,51.441,0.176
2020-03-23 06:27:37.270010,51.451,51.495,0.146
2020-03-23 06:28:34.451038,51.417,51.463,0.025
2020-03-23 06:29:31.605280,51.387,51.414,0.227
2020-03-23 06:30:28.761932,51.401,51.414,0.176
2020-03-23 06:31:25.918022,51.394,51.417,0.103
2020-03-23 06:32:23.064951,51.391,51.414,0.304
2020-03-23 06:33:20.217954,51.398,51.432,0.249
2020-03-23 06:34:17.374402,51.413,51.460,0.024
2020-03-23 06:35:14.530472,51.387,51.416,0.203
2020-03-23 06:36:11.685619,51.413,51.422,0.248
2020-03-23 06:37:08.857413,51.415,51.449,0.228
2020-03-23 06:38:06.014134,51.413,51.456,0.104
2020-03-23 06:39:03.185290,51.402,51.421,0.227
2020-03-23 06:40:00.341927,51.420,51.456,0.204
2020-03-23 06:40:57.498367,51.449,51.468,0.248
2020-03-23 06:41:54.654023,51.400,51.423,0.103
2020-03-23 06:42:51.809600,51.415,51.430,0.143
2020-03-23 06:43:48.966121,51.409,51.439,0.287
2020-03-23 06:44:46.114309,51.431,51.452,0.249
2020-03-23 06:45:43.270411,51.367,51.433,0.269
2020-03-23 06:46:40.425913,51.382,51.401,0.226
2020-03-23 06:47:37.617700,51.402,51.421,0.249
2020-03-23 06:48:34.810186,51.413,51.429,0.286
2020-03-23 06:49:31.966012,51.412,51.441,0.203
2020-03-23 06:50:29.095111,51.385,51.420,0.304
2020-03-23 06:51:26.249649,51.413,51.437,0.227
2020-03-23 06:52:23.406216,51.418,51.442,0.203
2020-03-23 06:53:20.561968,51.405,51.430,0.144
2020-03-23 06:54:17.717815,51.398,51.419,0.248
2020-03-23 06:55:14.873751,51.426,51.495,0.305
2020-03-23 06:56:12.030355,51.407,51.425,0.304
2020-03-23 06:57:09.185876,51.410,51.449,0.145
2020-03-23 06:58:06.342284,51.417,51.431,0.143
2020-03-23 06:59:03.497916,51.413,51.423,0.248
2020-03-23 07:00:00.654279,51.391,51.430,0.204
2020-03-23 07:00:57.809714,51.403,51.431,0.176
2020-03-23 07:01:54.966236,51.409,51.450,0.203
2020-03-23 07:02:52.113956,51.401,51.419,0.203
2020-03-23 07:03:49.257795,51.378,51.395,0.226
2020-03-23 07:04:46.413465,51.360,51.403,0.305
2020-03-23 07:05:43.565421,51.428,51.459,0.204
2020-03-23 07:06:40.721917,51.393,51.450,0.147
2020-03-23 07:07:37.892318,51.394,51.414,0.304
2020-03-23 07:08:35.017523,51.409,51.435,0.248
2020-03-23 07:09:32.188538,51.431,51.458,0.103
2020-03-23 07:10:29.342355,51.409,51.424,0.176
2020-03-23 07:11:26.513232,51.419,51.461,0.287
2020-03-23 07:12:23.666094,51.427,51.455,0.304
2020-03-23 07:13:20.837209,51.444,51.464,0.204
2020-03-23 07:14:17.994317,51.410,51.436,0.304
2020-03-23 07:15:15.160574,51.394,51.420,0.227
2020-03-23 07:16:12.313866,51.399,51.427,0.249
2020-03-23 07:17:09.469702,51.388,51.432,0.269
2020-03-23 07:18:06.625585,51.403,51.418,0.014
2020-03-23 07:19:03.782370,51.389,51.422,0.203
2020-03-23 07:20:00.938014,51.391,51.415,0.287
2020-03-23 07:20:58.081107,51.397,51.593,0.065
2020-03-23 07:21:55.236732,51.424,51.450,0.248
2020-03-23 07:22:52.391543,51.421,51.460,0.104
2020-03-23 07:23:49.545923,51.412,51.427,0.226
2020-03-23 07:24:46.716617,51.399,51.422,0.144
2020-03-23 07:25:43.869660,51.408,51.426,0.268
2020-03-23 07:26:41.034391,51.420,51.449,0.249
2020-03-23 07:27:38.189935,51.401,51.456,0.106
2020-03-23 07:28:35.345976,51.404,51.434,0.227
2020-03-23 07:29:32.502029,51.426,51.458,0.228
2020-03-23 07:30:29.658742,51.441,51.461,0.227
2020-03-23 07:31:26.813987,51.397,51.446,0.178
2020-03-23 07:32:23.970000,51.384,51.417,0.248
2020-03-23 07:33:21.117779,51.401,51.417,0.227
2020-03-23 07:34:18.274380,51.412,51.422,0.268
2020-03-23 07:35:15.430402,51.402,51.426,0.144
2020-03-23 07:36:12.586214,51.377,51.396,0.101
2020-03-23 07:37:09.721883,51.391,51.415,0.144
2020-03-23 07:38:06.878037,51.416,51.467,0.269
2020-03-23 07:39:04.032046,51.408,51.441,0.177
2020-03-23 07:40:01.185696,51.420,51.453,0.269
2020-03-23 07:40:58.342100,51.410,51.432,0.013
2020-03-23 07:41:55.498253,51.383,51.415,0.145
2020-03-23 07:42:52.653784,51.409,51.425,0.203
2020-03-23 07:43:49.809972,51.432,51.464,0.269
2020-03-23 07:44:46.965898,51.413,51.451,0.249
2020-03-23 07:45:44.110177,51.409,51.439,0.018
2020-03-23 07:46:41.265780,51.402,51.419,0.102
2020-03-23 07:47:38.418056,51.412,51.418,0.268
2020-03-23 07:48:35.574092,51.381,51.438,0.178
2020-03-23 07:49:32.729980,51.386,51.420,0.020
2020-03-23 07:50:29.885495,51.402,51.420,0.102
2020-03-23 07:51:27.033973,51.416,51.445,0.287
2020-03-23 07:52:24.189919,51.391,51.416,0.227
2020-03-23 07:53:21.360521,51.378,51.405,0.248
2020-03-23 07:54:18.513463,51.420,51.438,0.012
2020-03-23 07:55:15.667382,51.438,51.463,0.203
2020-03-23 07:56:12.822102,51.422,51.449,0.176
2020-03-23 07:57:09.993093,51.388,51.420,0.248
2020-03-23 07:58:07.141661,51.412,51.433,0.102
2020-03-23 07:59:04.312371,51.420,51.462,0.269
2020-03-23 08:00:01.465950,51.402,51.435,0.103
2020-03-23 08:00:58.638812,51.403,51.421,0.268
2020-03-23 08:01:55.793760,51.422,51.453,0.287
2020-03-23 08:02:52.949870,51.376,51.397,0.286
2020-03-23 08:03:50.101496,51.378,51.397,0.304
2020-03-23 08:04:47.257929,51.392,51.420,0.268
2020-03-23 08:05:44.413804,51.402,51.430,0.268
2020-03-23 08:06:41.569371,51.386,51.420,0.144
2020-03-23 08:07:38.725490,51.407,51.423,0.304
2020-03-23 08:08:35.896503,51.399,51.428,0.176
2020-03-23 08:09:33.040663,51.396,51.421,0.104
2020-03-23 08:10:30.208849,51.394,51.424,0.249
2020-03-23 08:11:27.361624,51.418,51.448,0.013
2020-03-23 08:12:24.531866,51.442,51.458,0.015
2020-03-23 08:13:21.685745,51.395,51.439,0.287
2020-03-23 08:14:18.877612,51.392,51.418,0.287
2020-03-23 08:15:16.031911,51.416,51.431,0.304
2020-03-23 08:16:13.186046,51.451,51.494,0.145
2020-03-23 08:17:10.342340,51.423,51.457,0.249
2020-03-23 08:18:07.498395,51.379,51.420,0.204
2020-03-23 08:19:04.653555,51.392,51.413,0.102
2020-03-23 08:20:01.810327,51.416,51.424,0.248
2020-03-23 08:20:59.002347,51.390,51.434,0.305
2020-03-23 08:21:56.158088,51.396,51.427,0.203
2020-03-23 08:22:53.314274,51.385,51.417,0.203
2020-03-23 08:23:50.469772,51.387,51.435,0.019
2020-03-23 08:24:47.626227,51.405,51.419,0.103
2020-03-23 08:25:44.782058,51.420,51.446,0.227
2020-03-23 08:26:41.937766,51.426,51.453,0.014
2020-03-23 08:27:39.081494,51.404,51.433,0.018
2020-03-23 08:28:36.237915,51.416,51.451,0.203
2020-03-23 08:29:33.394042,51.422,51.455,0.249
2020-03-23 08:30:30.550420,51.408,51.434,0.249
2020-03-23 08:31:27.706269,51.400,51.421,0.248
2020-03-23 08:32:24.862463,51.436,51.459,0.287
2020-03-23 08:33:22.018393,51.433,51.471,0.269
2020-03-23 08:34:19.174650,51.368,51.454,0.289
2020-03-23 08:35:16.329278,51.376,51.388,0.268
2020-03-23 08:36:13.486034,51.393,51.419,0.227
2020-03-23 08:37:10.642240,51.428,51.459,0.269
2020-03-23 08:38:07.798132,51.390,51.418,0.268
2020-03-23 08:39:04.990029,51.396,51.418,0.016
2020-03-23 08:40:02.137914,51.408,51.433,0.304
2020-03-23 08:40:59.293904,51.418,51.445,0.287
2020-03-23 08:41:56.510860,51.411,51.427,0.102
2020-03-23 08:42:53.665825,51.406,51.425,0.102
2020-03-23 08:43:50.914869,51.403,51.450,0.203
2020-03-23 08:44:48.060572,51.417,51.457,0.022
2020-03-23 08:45:45.228947,51.420,51.453,0.268
2020-03-23 08:46:42.381952,51.413,51.452,0.248
2020-03-23 08:47:39.552281,51.406,51.435,0.304
2020-03-23 08:48:36.705868,51.403,51.425,0.304
2020-03-23 08:49:33.877084,51.398,51.441,0.103
2020-03-23 08:50:31.029607,57.468,65.181,5.299
2020-03-23 08:51:28.199247,51.399,51.426,0.020
2020-03-23 08:52:25.353613,51.371,51.379,0.286
2020-03-23 08:53:22.509534,51.396,51.445,0.104
2020-03-23 08:54:19.680090,51.446,51.461,0.144
2020-03-23 08:55:16.834499,51.392,51.472,0.228
2020-03-23 08:56:14.070076,51.383,51.413,0.248
2020-03-23 08:57:11.225700,51.405,51.428,0.102
2020-03-23 08:58:08.499807,51.428,51.457,0.268
2020-03-23 08:59:05.653870,51.406,51.463,0.228
2020-03-23 09:00:02.809740,51.381,51.418,0.287
2020-03-23 09:00:59.965584,51.413,51.449,0.104
2020-03-23 09:01:57.109457,51.438,51.460,0.144
2020-03-23 09:02:54.266287,51.411,51.432,0.304
2020-03-23 09:03:51.422204,51.399,51.418,0.144
2020-03-23 09:04:48.577798,51.570,52.615,0.489
2020-03-23 09:05:45.721875,53.526,64.794,4.418
2020-03-23 09:06:42.873978,51.380,51.421,0.145
2020-03-23 09:07:40.029811,51.393,51.430,0.103
2020-03-23 09:08:37.185631,51.396,51.420,0.268
2020-03-23 09:09:34.338141,51.377,51.413,0.287
2020-03-23 09:10:31.493542,52.185,59.142,2.325
2020-03-23 09:11:28.657912,51.417,51.469,0.288
2020-03-23 09:12:25.810190,51.405,51.421,0.013
2020-03-23 09:13:22.965758,51.388,51.412,0.014
2020-03-23 09:14:20.109588,51.415,51.425,0.304
2020-03-23 09:15:17.266035,51.429,51.488,0.229
2020-03-23 09:16:14.417400,51.587,52.119,0.406
2020-03-23 09:17:11.569751,51.410,51.423,0.143
2020-03-23 09:18:08.722307,51.415,51.429,0.304
2020-03-23 09:19:05.877764,51.428,51.460,0.177
2020-03-23 09:20:03.000094,51.407,51.429,0.248
2020-03-23 09:21:00.154284,51.368,51.443,0.105
2020-03-23 09:21:57.309461,51.401,51.419,0.268
2020-03-23 09:22:54.449877,51.403,51.430,0.269
2020-03-23 09:23:51.605639,51.393,51.422,0.021
2020-03-23 09:24:48.761596,51.375,51.385,0.101
2020-03-23 09:25:45.917398,51.399,51.441,0.305
2020-03-23 09:26:43.105799,51.410,51.460,0.031
2020-03-23 09:27:40.261760,51.401,51.426,0.304
2020-03-23 09:28:37.417869,51.406,51.446,0.203
2020-03-23 09:29:34.573502,51.408,51.428,0.102
2020-03-23 09:30:31.729905,51.380,51.405,0.268
2020-03-23 09:31:28.885445,51.425,51.459,0.104
2020-03-23 09:32:26.032843,51.428,51.480,0.250
2020-03-23 09:33:23.189854,51.415,51.456,0.204
2020-03-23 09:34:20.346114,51.411,51.428,0.227
2020-03-23 09:35:17.502314,51.420,51.453,0.021
2020-03-23 09:36:14.657267,51.409,51.456,0.178
2020-03-23 09:37:11.845708,51.398,51.452,0.251
2020-03-23 09:38:09.001663,51.380,51.411,0.176
2020-03-23 09:39:06.157598,51.401,51.422,0.176
2020-03-23 09:40:03.342028,51.394,51.421,0.287
2020-03-23 09:41:00.497852,51.383,51.416,0.144
2020-03-23 09:41:57.668822,51.383,51.419,0.176
2020-03-23 09:42:54.821505,51.417,51.457,0.269
2020-03-23 09:43:51.992908,51.407,51.454,0.205
2020-03-23 09:44:49.141710,51.408,51.424,0.203
2020-03-23 09:45:46.297064,51.399,51.417,0.144
2020-03-23 09:46:43.449877,51.401,51.425,0.177
2020-03-23 09:47:40.605807,51.422,51.463,0.305
2020-03-23 09:48:37.762202,51.422,51.466,0.269
2020-03-23 09:49:34.917993,51.409,51.426,0.011
2020-03-23 09:50:32.064921,51.419,51.453,0.305
2020-03-23 09:51:29.232741,51.385,51.417,0.203
2020-03-23 09:52:26.385503,51.377,51.411,0.227
2020-03-23 09:53:23.557225,51.392,51.439,0.288
2020-03-23 09:54:20.709858,51.398,51.425,0.204
2020-03-23 09:55:17.867247,51.385,51.417,0.268
2020-03-23 09:56:15.021526,51.397,51.417,0.287
2020-03-23 09:57:12.192782,51.417,51.452,0.305
2020-03-23 09:58:09.350082,51.390,51.461,0.229
2020-03-23 09:59:06.505563,51.378,51.415,0.227
2020-03-23 10:00:03.661429,51.420,51.444,0.227
2020-03-23 10:01:00.814181,51.423,51.453,0.024
2020-03-23 10:01:57.970502,51.391,51.430,0.287
2020-03-23 10:02:55.161988,51.393,51.420,0.144
2020-03-23 10:03:52.318072,51.405,51.441,0.227
2020-03-23 10:04:49.449875,51.433,51.456,0.144
2020-03-23 10:05:46.602009,51.409,51.444,0.227
2020-03-23 10:06:43.758105,51.392,51.425,0.269
2020-03-23 10:07:40.913969,51.407,51.448,0.228
2020-03-23 10:08:38.060870,51.388,51.425,0.145
2020-03-23 10:09:35.213571,51.405,51.421,0.287
2020-03-23 10:10:32.365780,51.388,51.415,0.227
2020-03-23 10:11:29.521917,51.398,51.416,0.268
2020-03-23 10:12:26.677958,51.404,51.445,0.227
2020-03-23 10:13:23.848720,51.408,51.427,0.177
2020-03-23 10:14:21.002031,51.401,51.436,0.025
2020-03-23 10:15:18.171840,51.420,51.458,0.287
2020-03-23 10:16:15.325935,51.395,51.419,0.144
2020-03-23 10:17:12.496718,51.421,51.446,0.144
2020-03-23 10:18:09.650046,51.409,51.459,0.250
2020-03-23 10:19:06.821321,51.413,51.434,0.304
2020-03-23 10:20:03.977892,51.391,51.429,0.176
2020-03-23 10:21:01.137776,51.426,51.463,0.204
2020-03-23 10:21:58.294175,51.431,51.458,0.144
2020-03-23 10:22:55.449888,51.382,51.426,0.228
2020-03-23 10:23:52.605715,51.378,51.413,0.227
2020-03-23 10:24:49.761614,51.385,51.414,0.287
2020-03-23 10:25:46.918036,51.402,51.420,0.144
2020-03-23 10:26:44.059298,51.406,51.424,0.304
2020-03-23 10:27:41.214250,51.394,51.415,0.102
2020-03-23 10:28:38.369974,51.407,51.425,0.013
2020-03-23 10:29:35.526106,51.410,51.448,0.203
2020-03-23 10:30:32.680069,51.408,51.420,0.202
2020-03-23 10:31:29.834555,51.396,51.420,0.144
2020-03-23 10:32:27.033496,51.407,51.433,0.143
2020-03-23 10:33:24.225936,51.421,51.468,0.249
2020-03-23 10:34:21.381908,51.407,51.441,0.227
2020-03-23 10:35:18.537973,51.419,51.464,0.177
2020-03-23 10:36:15.694340,51.414,51.424,0.268
2020-03-23 10:37:12.864923,51.412,51.444,0.102
2020-03-23 10:38:10.017825,51.421,51.462,0.269
2020-03-23 10:39:07.188986,51.393,51.413,0.176
2020-03-23 10:40:04.346018,51.391,51.412,0.102
2020-03-23 10:41:01.517575,51.374,51.379,0.101
2020-03-23 10:41:58.672964,51.408,51.455,0.104
2020-03-23 10:42:55.814764,51.404,51.461,0.228
2020-03-23 10:43:52.969757,51.395,51.415,0.287
2020-03-23 10:44:50.118203,51.390,51.411,0.248
2020-03-23 10:45:47.273712,51.397,51.427,0.176
2020-03-23 10:46:44.425756,51.395,51.431,0.177
2020-03-23 10:47:41.581628,51.408,51.458,0.205
2020-03-23 10:48:38.733939,51.401,51.420,0.248
2020-03-23 10:49:35.890201,51.424,51.452,0.145
2020-03-23 10:50:33.037015,51.434,51.457,0.144
2020-03-23 10:51:30.194423,51.400,51.422,0.176
2020-03-23 10:52:27.349774,51.410,51.454,0.287
2020-03-23 10:53:24.506443,51.424,51.463,0.205
2020-03-23 10:54:21.662080,51.402,51.433,0.249
2020-03-23 10:55:18.817951,51.397,51.422,0.176
2020-03-23 10:56:15.973494,51.384,51.415,0.176
2020-03-23 10:57:13.117516,51.389,51.410,0.227
2020-03-23 10:58:10.274052,51.397,51.425,0.103
2020-03-23 10:59:07.429985,51.413,51.424,0.101
2020-03-23 11:00:04.582138,51.417,51.457,0.204
2020-03-23 11:01:01.721876,51.407,51.431,0.287
2020-03-23 11:01:58.877993,51.385,51.416,0.203
2020-03-23 11:02:56.031713,51.414,51.424,0.175
2020-03-23 11:03:53.221922,51.423,51.455,0.205
2020-03-23 11:04:50.378323,51.423,51.456,0.269
2020-03-23 11:05:47.553177,51.396,51.418,0.144
2020-03-23 11:06:44.706470,51.412,51.428,0.268
2020-03-23 11:07:41.863157,51.425,51.458,0.249
2020-03-23 11:08:39.018366,51.415,51.458,0.021
2020-03-23 11:09:36.173783,51.380,51.457,0.305
2020-03-23 11:10:33.329498,51.386,51.417,0.027
2020-03-23 11:11:30.485603,51.402,51.422,0.176
2020-03-23 11:12:27.642225,51.394,51.410,0.248
2020-03-23 11:13:24.797721,51.377,51.398,0.011
2020-03-23 11:14:21.954059,51.413,51.451,0.305
2020-03-23 11:15:19.102141,51.419,51.462,0.228
2020-03-23 11:16:16.274011,51.399,51.425,0.249
2020-03-23 11:17:13.429861,51.389,51.420,0.287
2020-03-23 11:18:10.585676,51.394,51.420,0.227
2020-03-23 11:19:07.741898,51.381,51.450,0.227
2020-03-23 11:20:04.897609,51.411,51.457,0.205
2020-03-23 11:21:02.045189,51.410,51.453,0.288
2020-03-23 11:21:59.197733,51.421,51.444,0.016
2020-03-23 11:22:56.354066,51.401,51.422,0.304
2020-03-23 11:23:53.510159,51.415,51.450,0.249
2020-03-23 11:24:50.666125,51.408,51.461,0.250
2020-03-23 11:25:47.822030,51.386,51.463,0.288
2020-03-23 11:26:44.973959,51.387,51.413,0.304
2020-03-23 11:27:42.117890,51.394,51.419,0.227
2020-03-23 11:28:39.273718,51.393,51.440,0.305
2020-03-23 11:29:36.426252,51.387,51.416,0.204
2020-03-23 11:30:33.581651,51.380,51.424,0.287
2020-03-23 11:31:30.737517,51.419,51.454,0.249
2020-03-23 11:32:27.893907,51.409,51.461,0.031
2020-03-23 11:33:25.040684,51.406,51.424,0.304
2020-03-23 11:34:22.193714,51.387,51.409,0.304
2020-03-23 11:35:19.349680,51.404,51.425,0.144
2020-03-23 11:36:16.670827,51.407,51.455,0.305
2020-03-23 11:37:13.825953,51.425,51.458,0.305
2020-03-23 11:38:10.997540,51.407,51.447,0.019
2020-03-23 11:39:08.153780,51.410,51.450,0.228
2020-03-23 11:40:05.325790,51.400,51.418,0.102
2020-03-23 11:41:02.481703,51.388,51.438,0.287
2020-03-23 11:41:59.637345,51.391,51.416,0.287
2020-03-23 11:42:56.793837,51.406,51.422,0.176
2020-03-23 11:43:53.949907,51.381,51.407,0.203
2020-03-23 11:44:51.101708,51.382,51.425,0.203
2020-03-23 11:45:48.258052,51.397,51.414,0.268
2020-03-23 11:46:45.414039,51.402,51.442,0.228
2020-03-23 11:47:42.570069,51.389,51.423,0.204
2020-03-23 11:48:39.725695,51.408,51.450,0.305
2020-03-23 11:49:36.882190,51.408,51.451,0.204
2020-03-23 11:50:34.032747,51.401,51.460,0.145
2020-03-23 11:51:31.189659,51.389,51.410,0.176
2020-03-23 11:52:28.345738,51.429,51.457,0.023
2020-03-23 11:53:25.502186,51.417,51.449,0.288
2020-03-23 11:54:22.657896,51.415,51.458,0.204
2020-03-23 11:55:19.814023,51.398,51.418,0.287
2020-03-23 11:56:16.969710,51.392,51.445,0.177
2020-03-23 11:57:14.113628,51.395,51.422,0.177
2020-03-23 11:58:11.269658,51.392,51.427,0.227
