2020-03-23 04:04:42.954621,36.303,36.320,0.085
2020-03-23 04:05:40.105838,36.290,36.316,0.191
2020-03-23 04:06:37.261775,36.288,36.317,0.226
2020-03-23 04:07:34.418650,36.294,36.312,0.120
2020-03-23 04:08:31.574397,36.299,36.320,0.011
2020-03-23 04:09:28.730386,36.291,36.306,0.015
2020-03-23 04:10:25.885927,36.291,36.307,0.009
2020-03-23 04:11:23.069223,36.292,36.310,0.225
2020-03-23 04:12:20.225660,36.302,36.314,0.120
2020-03-23 04:13:17.381715,36.298,36.314,0.009
2020-03-23 04:14:14.538200,36.298,36.312,0.170
2020-03-23 04:15:11.693491,36.290,36.323,0.086
2020-03-23 04:16:08.845662,36.295,36.314,0.121
2020-03-23 04:17:06.002213,36.298,36.313,0.085
2020-03-23 04:18:03.157823,36.300,36.318,0.171
2020-03-23 04:19:00.329430,36.296,36.317,0.190
2020-03-23 04:19:57.486379,36.293,36.314,0.018
2020-03-23 04:20:54.656801,36.300,36.314,0.225
2020-03-23 04:21:51.809683,36.293,36.310,0.121
2020-03-23 04:22:48.963430,36.296,36.334,0.256
2020-03-23 04:23:46.109940,36.301,36.318,0.085
2020-03-23 04:24:43.265960,36.298,36.311,0.255
2020-03-23 04:25:40.422152,36.291,36.308,0.209
2020-03-23 04:26:37.671791,36.304,36.317,0.010
2020-03-23 04:27:34.826144,36.294,36.308,0.225
2020-03-23 04:28:32.105731,36.290,36.310,0.148
2020-03-23 04:29:29.262067,36.289,36.308,0.088
2020-03-23 04:30:26.433401,36.296,36.313,0.225
2020-03-23 04:31:23.586273,36.296,36.306,0.120
2020-03-23 04:32:20.757343,36.294,36.317,0.170
2020-03-23 04:33:17.909875,36.290,36.303,0.190
2020-03-23 04:34:15.072349,36.295,36.312,0.010
2020-03-23 04:35:12.225762,36.296,36.317,0.241
2020-03-23 04:36:09.382152,36.296,36.306,0.147
2020-03-23 04:37:06.537948,36.288,36.308,0.021
2020-03-23 04:38:03.693593,36.296,36.318,0.241
2020-03-23 04:39:00.850001,36.294,36.322,0.171
2020-03-23 04:39:58.005888,36.297,36.310,0.208
2020-03-23 04:40:55.158381,36.295,36.306,0.255
2020-03-23 04:41:52.313775,36.296,36.314,0.170
2020-03-23 04:42:49.470168,36.296,36.309,0.190
2020-03-23 04:43:46.625881,36.295,36.313,0.209
2020-03-23 04:44:43.782090,36.299,36.319,0.255
2020-03-23 04:45:40.938247,36.295,36.309,0.225
2020-03-23 04:46:38.080098,36.291,36.306,0.170
2020-03-23 04:47:35.233906,36.298,36.312,0.190
2020-03-23 04:48:32.389866,36.297,36.315,0.225
2020-03-23 04:49:29.560607,36.295,36.309,0.170
2020-03-23 04:50:26.714031,36.281,36.300,0.191
2020-03-23 04:51:23.871382,36.300,36.310,0.241
2020-03-23 04:52:21.026025,36.292,36.312,0.191
2020-03-23 04:53:18.197733,36.292,36.322,0.241
2020-03-23 04:54:15.353998,36.296,36.313,0.255
2020-03-23 04:55:12.513897,36.294,36.313,0.208
2020-03-23 04:56:09.756294,36.298,36.314,0.241
2020-03-23 04:57:06.911814,36.300,36.312,0.147
2020-03-23 04:58:04.056512,36.293,36.315,0.226
2020-03-23 04:59:01.209536,36.302,36.311,0.147
2020-03-23 04:59:58.365928,36.301,36.312,0.170
2020-03-23 05:00:55.522365,36.288,36.307,0.226
2020-03-23 05:01:52.678703,36.293,36.302,0.255
2020-03-23 05:02:49.834091,36.286,36.318,0.088
2020-03-23 05:03:46.989937,36.287,36.309,0.255
2020-03-23 05:04:44.149152,36.293,36.315,0.226
2020-03-23 05:05:41.301673,36.296,36.310,0.011
2020-03-23 05:06:38.472476,36.296,36.315,0.255
2020-03-23 05:07:35.626062,36.295,36.314,0.122
2020-03-23 05:08:32.796580,36.296,36.313,0.225
2020-03-23 05:09:29.950108,36.296,36.312,0.190
2020-03-23 05:10:27.101554,36.294,36.315,0.170
2020-03-23 05:11:24.257807,36.293,36.310,0.191
2020-03-23 05:12:21.413611,36.295,36.310,0.190
2020-03-23 05:13:18.569886,36.300,36.314,0.255
2020-03-23 05:14:15.726370,36.299,36.313,0.085
2020-03-23 05:15:12.881532,36.295,36.310,0.225
2020-03-23 05:16:10.032036,36.301,36.313,0.147
2020-03-23 05:17:07.194058,36.294,36.315,0.171
2020-03-23 05:18:04.350432,36.296,36.312,0.017
2020-03-23 05:19:01.505779,36.299,36.313,0.170
2020-03-23 05:19:58.658221,36.295,36.318,0.209
2020-03-23 05:20:55.813117,36.295,36.320,0.170
2020-03-23 05:21:52.966184,36.286,36.308,0.121
2020-03-23 05:22:50.113731,36.298,36.316,0.225
2020-03-23 05:23:47.285542,36.303,36.318,0.241
2020-03-23 05:24:44.438157,36.295,36.327,0.241
2020-03-23 05:25:41.594537,36.296,36.319,0.148
2020-03-23 05:26:38.786212,36.300,36.314,0.010
2020-03-23 05:27:35.994458,36.294,36.307,0.018
2020-03-23 05:28:33.141686,36.299,36.318,0.148
2020-03-23 05:29:30.351773,36.298,36.315,0.225
2020-03-23 05:30:27.505957,36.296,36.316,0.121
2020-03-23 05:31:24.680558,36.293,36.305,0.085
2020-03-23 05:32:21.837755,36.292,36.311,0.171
2020-03-23 05:33:18.994007,36.290,36.310,0.086
2020-03-23 05:34:16.142290,36.302,36.318,0.241
2020-03-23 05:35:13.316548,36.296,36.317,0.170
2020-03-23 05:36:10.449881,36.293,36.315,0.191
2020-03-23 05:37:07.624851,36.295,36.313,0.190
2020-03-23 05:38:04.777808,36.301,36.316,0.170
2020-03-23 05:39:01.948545,36.289,36.309,0.226
2020-03-23 05:39:59.101923,36.277,36.297,0.256
2020-03-23 05:40:56.273087,36.296,36.313,0.011
2020-03-23 05:41:53.430200,36.291,36.309,0.121
2020-03-23 05:42:50.600900,36.290,36.308,0.016
2020-03-23 05:43:47.757930,36.291,36.305,0.225
2020-03-23 05:44:44.913552,36.301,36.318,0.010
2020-03-23 05:45:42.060835,36.293,36.306,0.190
2020-03-23 05:46:39.214274,36.294,36.314,0.087
2020-03-23 05:47:36.369929,36.300,36.331,0.015
2020-03-23 05:48:33.500610,36.304,36.312,0.170
2020-03-23 05:49:30.653897,36.301,36.324,0.020
2020-03-23 05:50:27.811395,36.297,36.318,0.226
2020-03-23 05:51:24.966036,36.296,36.313,0.255
2020-03-23 05:52:22.129093,36.300,36.322,0.225
2020-03-23 05:53:19.281068,36.289,36.330,0.123
2020-03-23 05:54:16.453072,36.299,36.309,0.147
2020-03-23 05:55:13.609970,36.298,36.310,0.190
2020-03-23 05:56:10.766340,36.297,36.313,0.241
2020-03-23 05:57:07.958098,36.293,36.318,0.171
2020-03-23 05:58:05.091336,36.285,36.317,0.149
2020-03-23 05:59:02.282000,36.291,36.308,0.208
2020-03-23 05:59:59.474445,36.299,36.314,0.191
2020-03-23 06:00:56.629077,36.291,36.311,0.190
2020-03-23 06:01:53.782102,36.299,36.309,0.208
2020-03-23 06:02:51.026801,36.297,36.310,0.255
2020-03-23 06:03:48.182040,36.292,36.304,0.147
2020-03-23 06:04:45.369487,36.297,36.321,0.255
2020-03-23 06:05:42.561720,36.299,36.323,0.121
2020-03-23 06:06:39.717905,36.294,36.315,0.209
2020-03-23 06:07:36.910011,36.292,36.310,0.121
2020-03-23 06:08:34.056799,36.299,36.310,0.147
2020-03-23 06:09:31.213715,36.296,36.314,0.209
2020-03-23 06:10:28.370276,36.296,36.309,0.120
2020-03-23 06:11:25.525805,36.299,36.313,0.241
2020-03-23 06:12:22.678548,36.296,36.312,0.120
2020-03-23 06:13:19.834237,36.300,36.318,0.170
2020-03-23 06:14:16.990245,36.293,36.311,0.086
2020-03-23 06:15:14.133860,36.295,36.307,0.147
2020-03-23 06:16:11.290240,36.295,36.303,0.085
2020-03-23 06:17:08.445900,36.293,36.313,0.121
2020-03-23 06:18:05.600852,36.298,36.311,0.147
2020-03-23 06:19:02.753702,36.287,36.305,0.256
2020-03-23 06:19:59.905931,36.300,36.320,0.209
2020-03-23 06:20:57.053239,36.294,36.302,0.147
2020-03-23 06:21:54.205881,36.292,36.314,0.087
2020-03-23 06:22:51.362274,36.292,36.315,0.087
2020-03-23 06:23:48.518251,36.299,36.310,0.209
2020-03-23 06:24:45.674239,36.301,36.314,0.008
2020-03-23 06:25:42.865922,36.296,36.306,0.255
2020-03-23 06:26:40.115271,36.295,36.312,0.170
2020-03-23 06:27:37.270010,36.297,36.310,0.255
2020-03-23 06:28:34.451038,36.289,36.312,0.256
2020-03-23 06:29:31.605280,36.291,36.311,0.148
2020-03-23 06:30:28.761932,36.288,36.318,0.242
2020-03-23 06:31:25.918022,36.295,36.310,0.171
2020-03-23 06:32:23.064951,36.297,36.313,0.208
2020-03-23 06:33:20.217954,36.301,36.314,0.170
2020-03-23 06:34:17.374402,36.299,36.312,0.208
2020-03-23 06:35:14.530472,36.295,36.311,0.122
2020-03-23 06:36:11.685619,36.299,36.311,0.190
2020-03-23 06:37:08.857413,36.293,36.316,0.241
2020-03-23 06:38:06.014134,36.288,36.312,0.209
2020-03-23 06:39:03.185290,36.291,36.320,0.241
2020-03-23 06:40:00.341927,36.301,36.314,0.225
2020-03-23 06:40:57.498367,36.301,36.311,0.208
2020-03-23 06:41:54.654023,36.293,36.316,0.226
2020-03-23 06:42:51.809600,36.298,36.315,0.255
2020-03-23 06:43:48.966121,36.290,36.310,0.148
2020-03-23 06:44:46.114309,36.295,36.314,0.121
2020-03-23 06:45:43.270411,36.296,36.315,0.241
2020-03-23 06:46:40.425913,36.296,36.309,0.009
2020-03-23 06:47:37.617700,36.303,36.308,0.120
2020-03-23 06:48:34.810186,36.290,36.310,0.191
2020-03-23 06:49:31.966012,36.294,36.308,0.190
2020-03-23 06:50:29.095111,36.298,36.322,0.256
2020-03-23 06:51:26.249649,36.302,36.324,0.011
2020-03-23 06:52:23.406216,36.298,36.316,0.121
2020-03-23 06:53:20.561968,36.292,36.308,0.087
2020-03-23 06:54:17.717815,36.296,36.308,0.120
2020-03-23 06:55:14.873751,36.294,36.307,0.190
2020-03-23 06:56:12.030355,36.283,36.310,0.241
2020-03-23 06:57:09.185876,36.294,36.324,0.191
2020-03-23 06:58:06.342284,36.296,36.307,0.208
2020-03-23 06:59:03.497916,36.308,36.320,0.085
2020-03-23 07:00:00.654279,36.286,36.311,0.191
2020-03-23 07:00:57.809714,36.294,36.315,0.255
2020-03-23 07:01:54.966236,36.291,36.305,0.170
2020-03-23 07:02:52.113956,36.296,36.313,0.255
2020-03-23 07:03:49.257795,36.300,36.317,0.011
2020-03-23 07:04:46.413465,36.297,36.314,0.255
2020-03-23 07:05:43.565421,36.297,36.312,0.121
2020-03-23 07:06:40.721917,36.294,36.306,0.241
2020-03-23 07:07:37.892318,36.291,36.308,0.209
2020-03-23 07:08:35.017523,36.300,36.320,0.012
2020-03-23 07:09:32.188538,36.293,36.305,0.208
2020-03-23 07:10:29.342355,36.301,36.316,0.148
2020-03-23 07:11:26.513232,36.295,36.307,0.255
2020-03-23 07:12:23.666094,36.297,36.311,0.147
2020-03-23 07:13:20.837209,36.292,36.310,0.209
2020-03-23 07:14:17.994317,36.297,36.314,0.208
2020-03-23 07:15:15.160574,36.296,36.310,0.255
2020-03-23 07:16:12.313866,36.291,36.309,0.148
2020-03-23 07:17:09.469702,36.299,36.311,0.121
2020-03-23 07:18:06.625585,36.282,36.306,0.018
2020-03-23 07:19:03.782370,36.304,36.317,0.147
2020-03-23 07:20:00.938014,36.285,36.315,0.242
2020-03-23 07:20:58.081107,36.298,36.320,0.255
2020-03-23 07:21:55.236732,36.295,36.311,0.170
2020-03-23 07:22:52.391543,36.294,36.314,0.085
2020-03-23 07:23:49.545923,36.300,36.312,0.225
2020-03-23 07:24:46.716617,36.293,36.316,0.191
2020-03-23 07:25:43.869660,36.291,36.311,0.121
2020-03-23 07:26:41.034391,36.290,36.316,0.016
2020-03-23 07:27:38.189935,36.293,36.320,0.209
2020-03-23 07:28:35.345976,36.297,36.312,0.226
2020-03-23 07:29:32.502029,36.293,36.318,0.191
2020-03-23 07:30:29.658742,36.297,36.315,0.255
2020-03-23 07:31:26.813987,36.294,36.313,0.209
2020-03-23 07:32:23.970000,36.293,36.317,0.148
2020-03-23 07:33:21.117779,36.288,36.306,0.191
2020-03-23 07:34:18.274380,36.300,36.314,0.085
2020-03-23 07:35:15.430402,36.286,36.306,0.226
2020-03-23 07:36:12.586214,36.301,36.309,0.085
2020-03-23 07:37:09.721883,36.301,36.313,0.008
2020-03-23 07:38:06.878037,36.286,36.310,0.210
2020-03-23 07:39:04.032046,36.295,36.317,0.121
2020-03-23 07:40:01.185696,36.296,36.313,0.191
2020-03-23 07:40:58.342100,36.281,36.314,0.242
2020-03-23 07:41:55.498253,36.299,36.321,0.241
2020-03-23 07:42:52.653784,36.294,36.309,0.209
2020-03-23 07:43:49.809972,36.306,36.320,0.147
2020-03-23 07:44:46.965898,36.292,36.309,0.225
2020-03-23 07:45:44.110177,36.289,36.306,0.191
2020-03-23 07:46:41.265780,36.296,36.320,0.171
2020-03-23 07:47:38.418056,36.286,36.305,0.191
2020-03-23 07:48:35.574092,36.292,36.311,0.087
2020-03-23 07:49:32.729980,36.297,36.309,0.147
2020-03-23 07:50:29.885495,36.293,36.330,0.241
2020-03-23 07:51:27.033973,36.282,36.308,0.242
2020-03-23 07:52:24.189919,36.288,36.312,0.241
2020-03-23 07:53:21.360521,36.299,36.312,0.008
2020-03-23 07:54:18.513463,36.292,36.309,0.226
2020-03-23 07:55:15.667382,36.295,36.308,0.255
2020-03-23 07:56:12.822102,36.292,36.308,0.121
2020-03-23 07:57:09.993093,36.295,36.312,0.018
2020-03-23 07:58:07.141661,36.297,36.317,0.010
2020-03-23 07:59:04.312371,36.293,36.307,0.085
2020-03-23 08:00:01.465950,36.294,36.317,0.019
2020-03-23 08:00:58.638812,36.295,36.307,0.208
2020-03-23 08:01:55.793760,36.282,36.306,0.086
2020-03-23 08:02:52.949870,36.280,36.306,0.148
2020-03-23 08:03:50.101496,36.295,36.306,0.170
2020-03-23 08:04:47.257929,36.296,36.305,0.225
2020-03-23 08:05:44.413804,36.294,36.314,0.171
2020-03-23 08:06:41.569371,36.291,36.299,0.120
2020-03-23 08:07:38.725490,36.293,36.318,0.171
2020-03-23 08:08:35.896503,36.294,36.308,0.120
2020-03-23 08:09:33.040663,36.297,36.309,0.008
2020-03-23 08:10:30.208849,36.295,36.310,0.225
2020-03-23 08:11:27.361624,36.293,36.312,0.208
2020-03-23 08:12:24.531866,36.280,36.302,0.241
2020-03-23 08:13:21.685745,36.297,36.319,0.170
2020-03-23 08:14:18.877612,36.291,36.308,0.147
2020-03-23 08:15:16.031911,36.293,36.307,0.241
2020-03-23 08:16:13.186046,36.292,36.309,0.225
2020-03-23 08:17:10.342340,36.291,36.313,0.017
2020-03-23 08:18:07.498395,36.296,36.314,0.190
2020-03-23 08:19:04.653555,36.289,36.309,0.209
2020-03-23 08:20:01.810327,36.295,36.310,0.241
2020-03-23 08:20:59.002347,36.295,36.307,0.190
2020-03-23 08:21:56.158088,36.293,36.322,0.191
2020-03-23 08:22:53.314274,36.288,36.304,0.241
2020-03-23 08:23:50.469772,36.298,36.320,0.225
2020-03-23 08:24:47.626227,36.295,36.317,0.170
2020-03-23 08:25:44.782058,36.305,36.323,0.120
2020-03-23 08:26:41.937766,36.302,36.324,0.085
2020-03-23 08:27:39.081494,36.296,36.312,0.208
2020-03-23 08:28:36.237915,36.295,36.306,0.190
2020-03-23 08:29:33.394042,36.294,36.306,0.208
2020-03-23 08:30:30.550420,36.290,36.305,0.255
2020-03-23 08:31:27.706269,36.286,36.308,0.255
2020-03-23 08:32:24.862463,36.292,36.307,0.225
2020-03-23 08:33:22.018393,36.298,36.306,0.007
2020-03-23 08:34:19.174650,36.291,36.321,0.210
2020-03-23 08:35:16.329278,36.298,36.310,0.085
2020-03-23 08:36:13.486034,36.300,36.322,0.241
2020-03-23 08:37:10.642240,36.294,36.312,0.085
2020-03-23 08:38:07.798132,36.291,36.322,0.256
2020-03-23 08:39:04.990029,36.299,36.312,0.255
2020-03-23 08:40:02.137914,36.293,36.309,0.208
2020-03-23 08:40:59.293904,36.297,36.308,0.225
2020-03-23 08:41:56.510860,36.303,36.324,0.190
2020-03-23 08:42:53.665825,36.290,36.317,0.148
2020-03-23 08:43:50.914869,36.292,36.310,0.241
2020-03-23 08:44:48.060572,36.299,36.315,0.225
2020-03-23 08:45:45.228947,36.297,36.325,0.225
2020-03-23 08:46:42.381952,36.296,36.308,0.208
2020-03-23 08:47:39.552281,36.294,36.306,0.190
2020-03-23 08:48:36.705868,36.295,36.307,0.190
2020-03-23 08:49:33.877084,36.299,36.311,0.225
2020-03-23 08:50:31.029607,36.290,36.315,0.172
2020-03-23 08:51:28.199247,36.300,36.313,0.120
2020-03-23 08:52:25.353613,36.294,36.307,0.085
2020-03-23 08:53:22.509534,36.293,36.309,0.225
2020-03-23 08:54:19.680090,36.298,36.309,0.085
2020-03-23 08:55:16.834499,36.292,36.312,0.085
2020-03-23 08:56:14.070076,36.290,36.314,0.209
2020-03-23 08:57:11.225700,36.303,36.312,0.147
2020-03-23 08:58:08.499807,36.293,36.321,0.148
2020-03-23 08:59:05.653870,36.300,36.309,0.147
2020-03-23 09:00:02.809740,36.291,36.308,0.014
2020-03-23 09:00:59.965584,36.298,36.318,0.190
2020-03-23 09:01:57.109457,36.297,36.311,0.225
2020-03-23 09:02:54.266287,36.293,36.314,0.147
2020-03-23 09:03:51.422204,36.298,36.310,0.241
2020-03-23 09:04:48.577798,36.298,36.311,0.241
2020-03-23 09:05:45.721875,36.288,36.315,0.241
2020-03-23 09:06:42.873978,36.291,36.313,0.087
2020-03-23 09:07:40.029811,36.292,36.308,0.085
2020-03-23 09:08:37.185631,36.295,36.310,0.225
2020-03-23 09:09:34.338141,36.297,36.312,0.170
2020-03-23 09:10:31.493542,36.294,36.311,0.147
2020-03-23 09:11:28.657912,36.291,36.310,0.148
2020-03-23 09:12:25.810190,36.297,36.322,0.121
2020-03-23 09:13:22.965758,36.298,36.313,0.147
2020-03-23 09:14:20.109588,36.301,36.311,0.170
2020-03-23 09:15:17.266035,36.298,36.312,0.190
2020-03-23 09:16:14.417400,36.296,36.312,0.148
2020-03-23 09:17:11.569751,36.294,36.303,0.255
2020-03-23 09:18:08.722307,36.298,36.312,0.147
2020-03-23 09:19:05.877764,36.292,36.304,0.225
2020-03-23 09:20:03.000094,36.305,36.330,0.209
2020-03-23 09:21:00.154284,36.290,36.304,0.208
2020-03-23 09:21:57.309461,36.299,36.320,0.209
2020-03-23 09:22:54.449877,36.295,36.309,0.190
2020-03-23 09:23:51.605639,36.296,36.314,0.190
2020-03-23 09:24:48.761596,36.291,36.313,0.016
2020-03-23 09:25:45.917398,36.296,36.309,0.085
2020-03-23 09:26:43.105799,36.297,36.309,0.241
2020-03-23 09:27:40.261760,36.287,36.308,0.209
2020-03-23 09:28:37.417869,36.302,36.323,0.015
2020-03-23 09:29:34.573502,36.298,36.323,0.209
2020-03-23 09:30:31.729905,36.296,36.308,0.241
2020-03-23 09:31:28.885445,36.293,36.304,0.008
2020-03-23 09:32:26.032843,36.297,36.310,0.085
2020-03-23 09:33:23.189854,36.288,36.313,0.256
2020-03-23 09:34:20.346114,36.294,36.307,0.147
2020-03-23 09:35:17.502314,36.293,36.310,0.241
2020-03-23 09:36:14.657267,36.301,36.319,0.086
2020-03-23 09:37:11.845708,36.291,36.306,0.241
2020-03-23 09:38:09.001663,36.301,36.331,0.086
2020-03-23 09:39:06.157598,36.298,36.316,0.191
2020-03-23 09:40:03.342028,36.294,36.311,0.016
2020-03-23 09:41:00.497852,36.300,36.315,0.190
2020-03-23 09:41:57.668822,36.295,36.312,0.171
2020-03-23 09:42:54.821505,36.299,36.317,0.255
2020-03-23 09:43:51.992908,36.300,36.328,0.171
2020-03-23 09:44:49.141710,36.294,36.306,0.225
2020-03-23 09:45:46.297064,36.299,36.312,0.085
2020-03-23 09:46:43.449877,36.305,36.329,0.225
2020-03-23 09:47:40.605807,36.294,36.318,0.086
2020-03-23 09:48:37.762202,36.291,36.308,0.171
2020-03-23 09:49:34.917993,36.299,36.320,0.086
2020-03-23 09:50:32.064921,36.300,36.314,0.147
2020-03-23 09:51:29.232741,36.295,36.310,0.171
2020-03-23 09:52:26.385503,36.288,36.304,0.225
2020-03-23 09:53:23.557225,36.297,36.307,0.208
2020-03-23 09:54:20.709858,36.301,36.312,0.241
2020-03-23 09:55:17.867247,36.299,36.315,0.225
2020-03-23 09:56:15.021526,36.296,36.312,0.255
2020-03-23 09:57:12.192782,36.300,36.320,0.225
2020-03-23 09:58:09.350082,36.303,36.321,0.225
2020-03-23 09:59:06.505563,36.298,36.314,0.190
2020-03-23 10:00:03.661429,36.302,36.318,0.255
2020-03-23 10:01:00.814181,36.296,36.310,0.255
2020-03-23 10:01:57.970502,36.297,36.318,0.255
2020-03-23 10:02:55.161988,36.292,36.313,0.226
2020-03-23 10:03:52.318072,36.300,36.316,0.121
2020-03-23 10:04:49.449875,36.294,36.312,0.086
2020-03-23 10:05:46.602009,36.298,36.315,0.225
2020-03-23 10:06:43.758105,36.304,36.322,0.208
2020-03-23 10:07:40.913969,36.293,36.314,0.209
2020-03-23 10:08:38.060870,36.289,36.314,0.171
2020-03-23 10:09:35.213571,36.293,36.310,0.171
2020-03-23 10:10:32.365780,36.297,36.312,0.208
2020-03-23 10:11:29.521917,36.296,36.307,0.085
2020-03-23 10:12:26.677958,36.293,36.306,0.208
2020-03-23 10:13:23.848720,36.297,36.315,0.225
2020-03-23 10:14:21.002031,36.290,36.309,0.255
2020-03-23 10:15:18.171840,36.299,36.310,0.085
2020-03-23 10:16:15.325935,36.292,36.326,0.225
2020-03-23 10:17:12.496718,36.289,36.311,0.241
2020-03-23 10:18:09.650046,36.297,36.308,0.225
2020-03-23 10:19:06.821321,36.299,36.309,0.190
2020-03-23 10:20:03.977892,36.289,36.307,0.225
2020-03-23 10:21:01.137776,36.293,36.308,0.016
2020-03-23 10:21:58.294175,36.330,36.538,0.265
2020-03-23 10:22:55.449888,36.299,36.310,0.120
2020-03-23 10:23:52.605715,36.292,36.311,0.256
2020-03-23 10:24:49.761614,36.303,36.317,0.190
2020-03-23 10:25:46.918036,36.304,36.315,0.208
2020-03-23 10:26:44.059298,36.297,36.312,0.209
2020-03-23 10:27:41.214250,36.299,36.332,0.016
2020-03-23 10:28:38.369974,36.297,36.308,0.190
2020-03-23 10:29:35.526106,36.297,36.314,0.209
2020-03-23 10:30:32.680069,36.297,36.315,0.225
2020-03-23 10:31:29.834555,36.295,36.312,0.191
2020-03-23 10:32:27.033496,36.298,36.313,0.190
2020-03-23 10:33:24.225936,36.294,36.307,0.120
2020-03-23 10:34:21.381908,36.294,36.306,0.170
2020-03-23 10:35:18.537973,36.299,36.308,0.170
2020-03-23 10:36:15.694340,36.292,36.311,0.191
2020-03-23 10:37:12.864923,36.289,36.312,0.241
2020-03-23 10:38:10.017825,36.291,36.314,0.191
2020-03-23 10:39:07.188986,36.297,36.309,0.208
2020-03-23 10:40:04.346018,36.302,36.326,0.010
2020-03-23 10:41:01.517575,36.291,36.316,0.209
2020-03-23 10:41:58.672964,36.294,36.311,0.147
2020-03-23 10:42:55.814764,36.303,36.315,0.147
2020-03-23 10:43:52.969757,36.288,36.318,0.122
2020-03-23 10:44:50.118203,36.301,36.310,0.225
2020-03-23 10:45:47.273712,36.300,36.314,0.225
2020-03-23 10:46:44.425756,36.292,36.311,0.256
2020-03-23 10:47:41.581628,36.292,36.316,0.086
2020-03-23 10:48:38.733939,36.299,36.311,0.225
2020-03-23 10:49:35.890201,36.291,36.311,0.191
2020-03-23 10:50:33.037015,36.289,36.316,0.209
2020-03-23 10:51:30.194423,36.296,36.313,0.255
2020-03-23 10:52:27.349774,36.290,36.310,0.209
2020-03-23 10:53:24.506443,36.292,36.309,0.190
2020-03-23 10:54:21.662080,36.286,36.309,0.122
2020-03-23 10:55:18.817951,36.297,36.312,0.190
2020-03-23 10:56:15.973494,36.295,36.308,0.225
2020-03-23 10:57:13.117516,36.298,36.309,0.120
2020-03-23 10:58:10.274052,36.296,36.318,0.241
2020-03-23 10:59:07.429985,36.293,36.314,0.225
2020-03-23 11:00:04.582138,36.291,36.309,0.121
2020-03-23 11:01:01.721876,36.294,36.313,0.241
2020-03-23 11:01:58.877993,36.295,36.309,0.147
2020-03-23 11:02:56.031713,36.300,36.317,0.190
2020-03-23 11:03:53.221922,36.297,36.315,0.085
2020-03-23 11:04:50.378323,36.300,36.313,0.121
2020-03-23 11:05:47.553177,36.295,36.309,0.009
2020-03-23 11:06:44.706470,36.287,36.307,0.148
2020-03-23 11:07:41.863157,36.295,36.310,0.087
2020-03-23 11:08:39.018366,36.295,36.311,0.225
2020-03-23 11:09:36.173783,36.298,36.313,0.148
2020-03-23 11:10:33.329498,36.291,36.316,0.171
2020-03-23 11:11:30.485603,36.305,36.318,0.255
2020-03-23 11:12:27.642225,36.296,36.310,0.190
2020-03-23 11:13:24.797721,36.296,36.312,0.225
2020-03-23 11:14:21.954059,36.301,36.314,0.120
2020-03-23 11:15:19.102141,36.300,36.311,0.241
2020-03-23 11:16:16.274011,36.293,36.312,0.241
2020-03-23 11:17:13.429861,36.296,36.313,0.085
2020-03-23 11:18:10.585676,36.297,36.309,0.225
2020-03-23 11:19:07.741898,36.299,36.322,0.086
2020-03-23 11:20:04.897609,36.295,36.313,0.121
2020-03-23 11:21:02.045189,36.295,36.312,0.190
2020-03-23 11:21:59.197733,36.297,36.310,0.120
2020-03-23 11:22:56.354066,36.296,36.315,0.190
2020-03-23 11:23:53.510159,36.299,36.314,0.190
2020-03-23 11:24:50.666125,36.291,36.324,0.148
2020-03-23 11:25:47.822030,36.289,36.309,0.226
2020-03-23 11:26:44.973959,36.301,36.335,0.086
2020-03-23 11:27:42.117890,36.298,36.312,0.209
2020-03-23 11:28:39.273718,36.296,36.310,0.147
2020-03-23 11:29:36.426252,36.296,36.313,0.241
2020-03-23 11:30:33.581651,36.287,36.306,0.121
2020-03-23 11:31:30.737517,36.292,36.311,0.016
2020-03-23 11:32:27.893907,36.297,36.314,0.241
2020-03-23 11:33:25.040684,36.304,36.321,0.170
2020-03-23 11:34:22.193714,36.290,36.311,0.241
2020-03-23 11:35:19.349680,36.288,36.316,0.171
2020-03-23 11:36:16.670827,36.291,36.310,0.086
2020-03-23 11:37:13.825953,36.303,36.310,0.085
2020-03-23 11:38:10.997540,36.292,36.317,0.022
2020-03-23 11:39:08.153780,36.296,36.322,0.086
2020-03-23 11:40:05.325790,36.290,36.305,0.208
2020-03-23 11:41:02.481703,36.301,36.315,0.255
2020-03-23 11:41:59.637345,36.298,36.315,0.086
2020-03-23 11:42:56.793837,36.291,36.311,0.225
2020-03-23 11:43:53.949907,36.294,36.308,0.226
2020-03-23 11:44:51.101708,36.294,36.313,0.018
2020-03-23 11:45:48.258052,36.295,36.308,0.208
2020-03-23 11:46:45.414039,36.298,36.313,0.121
2020-03-23 11:47:42.570069,36.296,36.308,0.085
2020-03-23 11:48:39.725695,36.298,36.312,0.190
2020-03-23 11:49:36.882190,36.297,36.316,0.241
2020-03-23 11:50:34.032747,36.291,36.308,0.170
2020-03-23 11:51:31.189659,36.299,36.318,0.121
2020-03-23 11:52:28.345738,36.302,36.320,0.085
2020-03-23 11:53:25.502186,36.296,36.321,0.021
2020-03-23 11:54:22.657896,36.287,36.313,0.226
2020-03-23 11:55:19.814023,36.300,36.317,0.190
2020-03-23 11:56:16.969710,36.298,36.328,0.121
2020-03-23 11:57:14.113628,36.288,36.305,0.122
2020-03-23 11:58:11.269658,36.286,36.316,0.242
2020-03-23 11:59:08.440837,36.292,36.308,0.241
2020-03-23 12:00:05.593668,36.289,36.308,0.256
