2020-03-26 00:31:59.093870,28.901,28.901,0.000
2020-03-26 00:31:59.137368,28.288,28.288,0.000
2020-03-26 00:31:59.176178,28.648,28.648,0.000
2020-03-26 00:31:59.212579,29.528,29.528,0.000
2020-03-26 00:31:59.250622,30.573,30.573,0.000
2020-03-26 00:31:59.290389,29.336,29.336,0.000
2020-03-26 00:31:59.339760,30.059,30.059,0.000
2020-03-26 00:31:59.382700,28.836,28.836,0.000
2020-03-26 00:31:59.422619,30.495,30.495,0.000
2020-03-26 00:31:59.461167,29.028,29.028,0.000
2020-03-26 00:31:59.500232,30.084,30.084,0.000
2020-03-26 00:31:59.545153,28.713,28.713,0.000
2020-03-26 00:31:59.589288,30.628,30.628,0.000
2020-03-26 00:31:59.630831,29.223,29.223,0.000
2020-03-26 00:31:59.668920,30.371,30.371,0.000
2020-03-26 00:31:59.708157,29.662,29.662,0.000
2020-03-26 00:31:59.753153,29.415,29.415,0.000
2020-03-26 00:31:59.791884,29.625,29.625,0.000
2020-03-26 00:31:59.838879,30.361,30.361,0.000
2020-03-26 00:31:59.879180,28.785,28.785,0.000
2020-03-26 00:31:59.917732,29.775,29.775,0.000
2020-03-26 00:31:59.962613,30.045,30.045,0.000
2020-03-26 00:32:00.009193,29.765,29.765,0.000
2020-03-26 00:32:00.048694,30.158,30.158,0.000
2020-03-26 00:32:00.088291,30.367,30.367,0.000
2020-03-26 00:32:00.131233,31.729,31.729,0.000
2020-03-26 00:32:00.177945,29.196,29.196,0.000
2020-03-26 00:32:00.217021,29.537,29.537,0.000
2020-03-26 00:32:00.259744,29.012,29.012,0.000
2020-03-26 00:32:00.297389,28.487,28.487,0.000
2020-03-26 00:32:00.341249,29.915,29.915,0.000
2020-03-26 00:32:00.387196,27.872,27.872,0.000
2020-03-26 00:32:00.426599,28.408,28.408,0.000
2020-03-26 00:32:00.468848,32.754,32.754,0.000
2020-03-26 00:32:00.510481,31.057,31.057,0.000
2020-03-26 00:32:00.549937,28.283,28.283,0.000
2020-03-26 00:32:00.591837,28.343,28.343,0.000
2020-03-26 00:32:00.633866,28.993,28.993,0.000
2020-03-26 00:32:00.678557,28.554,28.554,0.000
2020-03-26 00:32:00.716911,29.653,29.653,0.000
2020-03-26 00:32:00.755910,28.646,28.646,0.000
2020-03-26 00:32:00.792651,33.897,33.897,0.000
2020-03-26 00:32:00.843120,29.147,29.147,0.000
2020-03-26 00:32:00.888481,28.765,28.765,0.000
2020-03-26 00:32:00.929368,28.941,28.941,0.000
2020-03-26 00:32:00.966692,27.995,27.995,0.000
2020-03-26 00:32:01.002356,28.763,28.763,0.000
2020-03-26 00:32:01.038870,46.051,46.051,0.000
2020-03-26 00:32:01.093717,28.772,28.772,0.000
2020-03-26 00:32:01.135182,29.058,29.058,0.000
2020-03-26 00:32:01.175170,28.214,28.214,0.000
2020-03-26 00:32:01.212790,28.716,28.716,0.000
2020-03-26 00:32:01.250279,28.930,28.930,0.000
2020-03-26 00:32:01.288651,28.462,28.462,0.000
2020-03-26 00:32:01.326695,29.031,29.031,0.000
2020-03-26 00:32:01.379848,28.822,28.822,0.000
2020-03-26 00:32:01.424265,30.396,30.396,0.000
2020-03-26 00:32:01.467085,28.126,28.126,0.000
2020-03-26 00:32:01.508784,28.964,28.964,0.000
2020-03-26 00:32:01.550464,28.892,28.892,0.000
2020-03-26 00:32:01.594231,30.046,30.046,0.000
2020-03-26 00:32:01.638580,29.052,29.052,0.000
2020-03-26 00:32:01.678052,31.327,31.327,0.000
2020-03-26 00:32:01.718299,27.989,27.989,0.000
2020-03-26 00:32:01.755724,28.859,28.859,0.000
2020-03-26 00:32:01.798340,28.728,28.728,0.000
2020-03-26 00:32:01.846253,27.876,27.876,0.000
2020-03-26 00:32:01.887095,29.817,29.817,0.000
2020-03-26 00:32:01.925171,29.408,29.408,0.000
2020-03-26 00:32:01.963631,28.339,28.339,0.000
2020-03-26 00:32:02.002666,28.366,28.366,0.000
2020-03-26 00:32:02.040904,28.231,28.231,0.000
2020-03-26 00:32:02.079416,30.771,30.771,0.000
2020-03-26 00:32:02.123918,28.137,28.137,0.000
2020-03-26 00:32:02.160108,29.402,29.402,0.000
2020-03-26 00:32:02.197610,36.338,36.338,0.000
2020-03-26 00:32:02.243818,29.144,29.144,0.000
2020-03-26 00:32:02.283373,28.867,28.867,0.000
2020-03-26 00:32:02.323639,28.813,28.813,0.000
2020-03-26 00:32:02.361784,27.817,27.817,0.000
2020-03-26 00:32:02.398890,30.492,30.492,0.000
2020-03-26 00:32:02.438472,36.975,36.975,0.000
2020-03-26 00:32:02.488200,29.402,29.402,0.000
2020-03-26 00:32:02.530093,28.782,28.782,0.000
2020-03-26 00:32:02.569188,28.869,28.869,0.000
2020-03-26 00:32:02.606500,28.395,28.395,0.000
2020-03-26 00:32:02.642452,29.973,29.973,0.000
2020-03-26 00:32:02.681692,30.130,30.130,0.000
2020-03-26 00:32:02.722922,28.365,28.365,0.000
2020-03-26 00:32:02.765914,28.540,28.540,0.000
2020-03-26 00:32:02.802971,29.850,29.850,0.000
2020-03-26 00:32:02.849830,29.233,29.233,0.000
2020-03-26 00:32:02.887609,28.879,28.879,0.000
2020-03-26 00:32:02.929296,29.316,29.316,0.000
2020-03-26 00:32:02.974894,29.916,29.916,0.000
2020-03-26 00:32:03.016965,38.121,38.121,0.000
2020-03-26 00:32:03.064912,29.155,29.155,0.000
2020-03-26 00:32:03.103236,30.044,30.044,0.000
2020-03-26 00:32:03.142740,29.352,29.352,0.000
2020-03-26 00:32:03.186855,29.967,29.967,0.000
2020-03-26 00:32:03.226271,30.721,30.721,0.000
2020-03-26 00:32:03.270494,28.648,28.648,0.000
2020-03-26 00:32:03.308016,29.701,29.701,0.000
2020-03-26 00:32:03.349139,30.281,30.281,0.000
2020-03-26 00:32:03.391190,29.325,29.325,0.000
2020-03-26 00:32:03.437078,29.579,29.579,0.000
2020-03-26 00:32:03.476219,29.403,29.403,0.000
2020-03-26 00:32:03.516035,29.301,29.301,0.000
2020-03-26 00:32:03.557422,29.415,29.415,0.000
2020-03-26 00:32:03.603847,28.695,28.695,0.000
2020-03-26 00:32:03.643654,28.658,28.658,0.000
2020-03-26 00:32:03.682530,29.485,29.485,0.000
2020-03-26 00:32:03.720009,30.245,30.245,0.000
2020-03-26 00:32:03.758677,31.647,31.647,0.000
2020-03-26 00:32:03.799174,31.393,31.393,0.000
2020-03-26 00:32:03.871593,31.875,31.875,0.000
2020-03-26 00:32:03.925387,31.100,31.100,0.000
2020-03-26 00:32:03.970512,33.022,33.022,0.000
2020-03-26 00:32:04.012756,28.875,28.875,0.000
2020-03-26 00:32:04.051085,34.394,34.394,0.000
2020-03-26 00:32:04.101492,30.730,30.730,0.000
2020-03-26 00:32:04.142346,32.108,32.108,0.000
2020-03-26 00:32:04.188372,30.236,30.236,0.000
2020-03-26 00:32:04.228998,34.764,34.764,0.000
2020-03-26 00:32:04.276775,29.425,29.425,0.000
2020-03-26 00:32:04.318334,30.765,30.765,0.000
2020-03-26 00:32:04.361417,29.594,29.594,0.000
2020-03-26 00:32:04.404126,29.671,29.671,0.000
2020-03-26 00:32:04.444443,29.276,29.276,0.000
2020-03-26 00:32:04.486392,31.052,31.052,0.000
2020-03-26 00:32:04.531869,28.584,28.584,0.000
2020-03-26 00:32:04.572291,28.545,28.545,0.000
2020-03-26 00:32:04.610933,28.776,28.776,0.000
2020-03-26 00:32:04.650548,28.223,28.223,0.000
2020-03-26 00:32:04.692080,28.864,28.864,0.000
2020-03-26 00:32:04.732736,29.843,29.843,0.000
2020-03-26 00:32:04.774846,28.279,28.279,0.000
2020-03-26 00:32:04.816920,28.775,28.775,0.000
2020-03-26 00:32:04.860350,29.892,29.892,0.000
2020-03-26 00:32:04.902737,29.171,29.171,0.000
2020-03-26 00:32:04.943669,29.937,29.937,0.000
2020-03-26 00:32:04.988130,29.378,29.378,0.000
2020-03-26 00:32:05.028404,29.911,29.911,0.000
2020-03-26 00:32:05.071560,30.053,30.053,0.000
2020-03-26 00:32:05.109690,28.287,28.287,0.000
2020-03-26 00:32:05.146381,29.496,29.496,0.000
2020-03-26 00:32:05.187811,29.625,29.625,0.000
2020-03-26 00:32:05.233165,29.356,29.356,0.000
2020-03-26 00:32:05.274595,30.501,30.501,0.000
2020-03-26 00:32:05.318963,29.733,29.733,0.000
2020-03-26 00:32:05.361632,29.899,29.899,0.000
2020-03-26 00:32:05.400417,28.978,28.978,0.000
2020-03-26 00:32:05.443313,28.786,28.786,0.000
2020-03-26 00:32:05.482874,28.956,28.956,0.000
2020-03-26 00:32:05.520899,29.054,29.054,0.000
2020-03-26 00:32:05.558370,31.061,31.061,0.000
2020-03-26 00:32:05.608683,29.232,29.232,0.000
2020-03-26 00:32:05.650806,30.472,30.472,0.000
2020-03-26 00:32:05.693392,28.714,28.714,0.000
2020-03-26 00:32:05.730563,28.635,28.635,0.000
2020-03-26 00:32:05.767746,29.890,29.890,0.000
2020-03-26 00:32:05.810120,29.562,29.562,0.000
2020-03-26 00:32:05.857865,37.773,37.773,0.000
2020-03-26 00:32:05.908473,30.183,30.183,0.000
2020-03-26 00:32:05.954512,28.973,28.973,0.000
2020-03-26 00:32:05.996056,29.921,29.921,0.000
2020-03-26 00:32:06.038822,28.978,28.978,0.000
2020-03-26 00:32:06.079565,29.033,29.033,0.000
2020-03-26 00:32:06.121137,28.691,28.691,0.000
2020-03-26 00:32:06.161218,32.157,32.157,0.000
2020-03-26 00:32:06.201768,29.211,29.211,0.000
2020-03-26 00:32:06.244150,29.276,29.276,0.000
2020-03-26 00:32:06.286790,29.240,29.240,0.000
2020-03-26 00:32:06.328745,29.936,29.936,0.000
2020-03-26 00:32:06.373925,29.429,29.429,0.000
2020-03-26 00:32:06.416490,29.864,29.864,0.000
2020-03-26 00:32:06.458556,29.228,29.228,0.000
2020-03-26 00:32:06.501272,33.367,33.367,0.000
2020-03-26 00:32:06.546731,28.690,28.690,0.000
2020-03-26 00:32:06.589393,31.645,31.645,0.000
2020-03-26 00:32:06.629316,29.781,29.781,0.000
2020-03-26 00:32:06.668279,33.145,33.145,0.000
2020-03-26 00:32:06.716489,30.519,30.519,0.000
2020-03-26 00:32:06.766116,29.500,29.500,0.000
2020-03-26 00:32:06.812285,30.162,30.162,0.000
2020-03-26 00:32:06.860401,29.226,29.226,0.000
2020-03-26 00:32:06.898246,29.763,29.763,0.000
2020-03-26 00:32:06.941693,29.708,29.708,0.000
2020-03-26 00:32:06.988429,30.671,30.671,0.000
2020-03-26 00:32:07.029079,29.547,29.547,0.000
2020-03-26 00:32:07.067935,29.587,29.587,0.000
2020-03-26 00:32:07.109470,30.661,30.661,0.000
2020-03-26 00:32:07.148886,28.762,28.762,0.000
2020-03-26 00:32:07.189606,28.194,28.194,0.000
2020-03-26 00:32:07.228243,28.494,28.494,0.000
2020-03-26 00:32:07.270150,28.486,28.486,0.000
2020-03-26 00:32:07.308114,30.935,30.935,0.000
2020-03-26 00:32:07.346916,29.225,29.225,0.000
2020-03-26 00:32:07.394313,44.287,44.287,0.000
2020-03-26 00:32:07.448178,30.506,30.506,0.000
2020-03-26 00:32:07.487998,30.635,30.635,0.000
2020-03-26 00:32:07.529812,30.441,30.441,0.000
2020-03-26 00:32:07.573455,30.808,30.808,0.000
2020-03-26 00:32:07.615340,29.911,29.911,0.000
2020-03-26 00:32:07.656523,30.953,30.953,0.000
2020-03-26 00:32:07.697615,29.482,29.482,0.000
2020-03-26 00:32:07.739941,31.451,31.451,0.000
2020-03-26 00:32:07.784434,29.361,29.361,0.000
2020-03-26 00:32:07.826746,29.351,29.351,0.000
2020-03-26 00:32:07.865822,30.499,30.499,0.000
2020-03-26 00:32:07.907132,28.433,28.433,0.000
2020-03-26 00:32:07.948181,28.624,28.624,0.000
2020-03-26 00:32:07.989750,29.284,29.284,0.000
2020-03-26 00:32:08.031418,28.770,28.770,0.000
2020-03-26 00:32:08.070097,29.427,29.427,0.000
2020-03-26 00:32:08.111372,28.476,28.476,0.000
2020-03-26 00:32:08.149447,36.995,36.995,0.000
2020-03-26 00:32:08.200037,28.356,28.356,0.000
2020-03-26 00:32:08.241915,30.669,30.669,0.000
2020-03-26 00:32:08.283949,28.405,28.405,0.000
2020-03-26 00:32:08.322309,29.659,29.659,0.000
2020-03-26 00:32:08.365076,28.204,28.204,0.000
2020-03-26 00:32:08.401381,29.003,29.003,0.000
2020-03-26 00:32:08.439186,28.489,28.489,0.000
2020-03-26 00:32:08.482374,30.247,30.247,0.000
2020-03-26 00:32:08.525926,28.460,28.460,0.000
2020-03-26 00:32:08.567969,29.347,29.347,0.000
2020-03-26 00:32:08.614936,28.029,28.029,0.000
2020-03-26 00:32:08.651257,29.743,29.743,0.000
2020-03-26 00:32:08.691961,28.019,28.019,0.000
2020-03-26 00:32:08.738170,30.015,30.015,0.000
2020-03-26 00:32:08.791256,28.670,28.670,0.000
2020-03-26 00:32:08.832371,28.703,28.703,0.000
2020-03-26 00:32:08.871708,28.372,28.372,0.000
2020-03-26 00:32:08.910694,30.170,30.170,0.000
2020-03-26 00:32:08.959387,28.614,28.614,0.000
2020-03-26 00:32:09.005832,28.986,28.986,0.000
2020-03-26 00:32:09.042983,29.722,29.722,0.000
2020-03-26 00:32:09.082923,27.915,27.915,0.000
2020-03-26 00:32:09.120540,30.803,30.803,0.000
2020-03-26 00:32:09.164778,29.009,29.009,0.000
2020-03-26 00:32:09.205108,29.237,29.237,0.000
2020-03-26 00:32:09.245042,28.488,28.488,0.000
2020-03-26 00:32:09.283877,29.491,29.491,0.000
2020-03-26 00:32:09.324423,28.360,28.360,0.000
2020-03-26 00:32:09.369733,28.990,28.990,0.000
2020-03-26 00:32:09.419322,29.928,29.928,0.000
2020-03-26 00:32:09.467930,29.426,29.426,0.000
2020-03-26 00:32:09.507562,31.067,31.067,0.000
2020-03-26 00:32:09.550421,29.841,29.841,0.000
2020-03-26 00:32:09.590559,30.699,30.699,0.000
2020-03-26 00:32:09.634290,30.321,30.321,0.000
2020-03-26 00:32:09.676288,28.870,28.870,0.000
2020-03-26 00:32:09.717357,31.822,31.822,0.000
2020-03-26 00:32:09.760911,29.589,29.589,0.000
2020-03-26 00:32:09.801853,31.298,31.298,0.000
2020-03-26 00:32:09.850138,28.757,28.757,0.000
2020-03-26 00:32:09.888526,29.687,29.687,0.000
2020-03-26 00:32:09.927032,27.699,27.699,0.000
2020-03-26 00:32:09.964133,30.947,30.947,0.000
2020-03-26 00:32:10.006307,34.080,34.080,0.000
2020-03-26 00:32:10.051205,37.624,37.624,0.000
2020-03-26 00:32:10.101711,30.581,30.581,0.000
2020-03-26 00:32:10.146676,29.814,29.814,0.000
2020-03-26 00:32:10.191997,37.566,37.566,0.000
2020-03-26 00:32:10.240565,33.204,33.204,0.000
2020-03-26 00:32:10.282746,28.477,28.477,0.000
2020-03-26 00:32:10.324309,27.951,27.951,0.000
2020-03-26 00:32:10.367970,28.755,28.755,0.000
2020-03-26 00:32:10.407480,28.409,28.409,0.000
2020-03-26 00:32:10.444032,28.702,28.702,0.000
2020-03-26 00:32:10.485971,28.495,28.495,0.000
2020-03-26 00:32:10.526406,28.727,28.727,0.000
2020-03-26 00:32:10.570437,29.262,29.262,0.000
2020-03-26 00:32:10.612906,29.863,29.863,0.000
2020-03-26 00:32:10.658321,29.455,29.455,0.000
2020-03-26 00:32:10.696361,30.871,30.871,0.000
2020-03-26 00:32:10.742634,28.221,28.221,0.000
2020-03-26 00:32:10.790904,28.530,28.530,0.000
2020-03-26 00:32:10.829823,29.082,29.082,0.000
2020-03-26 00:32:10.872167,29.312,29.312,0.000
2020-03-26 00:32:10.911729,34.063,34.063,0.000
2020-03-26 00:32:10.956931,31.737,31.737,0.000
2020-03-26 00:32:11.004213,29.720,29.720,0.000
2020-03-26 00:32:11.044296,28.653,28.653,0.000
2020-03-26 00:32:11.085678,28.865,28.865,0.000
2020-03-26 00:32:11.125816,30.262,30.262,0.000
2020-03-26 00:32:11.171741,32.915,32.915,0.000
2020-03-26 00:32:11.214789,28.950,28.950,0.000
2020-03-26 00:32:11.258335,29.428,29.428,0.000
2020-03-26 00:32:11.300914,29.546,29.546,0.000
2020-03-26 00:32:11.340077,29.634,29.634,0.000
2020-03-26 00:32:11.379429,29.566,29.566,0.000
2020-03-26 00:32:11.421703,29.552,29.552,0.000
2020-03-26 00:32:11.460607,30.068,30.068,0.000
2020-03-26 00:32:11.502838,30.224,30.224,0.000
2020-03-26 00:32:11.543548,29.012,29.012,0.000
2020-03-26 00:32:11.586906,28.437,28.437,0.000
2020-03-26 00:32:11.636767,27.827,27.827,0.000
2020-03-26 00:32:11.675789,29.728,29.728,0.000
2020-03-26 00:32:11.716547,29.249,29.249,0.000
2020-03-26 00:32:11.758705,28.597,28.597,0.000
2020-03-26 00:32:11.799680,29.164,29.164,0.000
2020-03-26 00:32:11.839507,29.523,29.523,0.000
2020-03-26 00:32:11.880327,28.820,28.820,0.000
2020-03-26 00:32:11.924220,30.119,30.119,0.000
2020-03-26 00:32:11.964734,29.824,29.824,0.000
2020-03-26 00:32:12.006653,31.235,31.235,0.000
2020-03-26 00:32:12.049338,29.844,29.844,0.000
2020-03-26 00:32:12.092930,31.008,31.008,0.000
2020-03-26 00:32:12.134889,30.722,30.722,0.000
2020-03-26 00:32:12.179787,30.257,30.257,0.000
2020-03-26 00:32:12.226000,36.807,36.807,0.000
2020-03-26 00:32:12.275780,29.449,29.449,0.000
2020-03-26 00:32:12.316463,29.568,29.568,0.000
2020-03-26 00:32:12.356260,28.889,28.889,0.000
2020-03-26 00:32:12.394517,29.996,29.996,0.000
2020-03-26 00:32:12.433570,29.880,29.880,0.000
2020-03-26 00:32:12.477785,31.814,31.814,0.000
2020-03-26 00:32:12.519664,29.137,29.137,0.000
2020-03-26 00:32:12.558208,29.558,29.558,0.000
2020-03-26 00:32:12.596291,28.921,28.921,0.000
2020-03-26 00:32:12.638121,29.649,29.649,0.000
2020-03-26 00:32:12.683388,28.587,28.587,0.000
2020-03-26 00:32:12.726008,30.276,30.276,0.000
2020-03-26 00:32:12.767448,29.574,29.574,0.000
2020-03-26 00:32:12.809163,28.855,28.855,0.000
2020-03-26 00:32:12.848038,28.274,28.274,0.000
2020-03-26 00:32:12.893030,28.996,28.996,0.000
2020-03-26 00:32:12.933206,28.071,28.071,0.000
2020-03-26 00:32:12.973158,36.719,36.719,0.000
2020-03-26 00:32:13.019314,28.973,28.973,0.000
2020-03-26 00:32:13.062599,36.376,36.376,0.000
2020-03-26 00:32:13.113427,27.839,27.839,0.000
2020-03-26 00:32:13.149624,30.163,30.163,0.000
2020-03-26 00:32:13.188571,28.886,28.886,0.000
2020-03-26 00:32:13.231650,28.579,28.579,0.000
2020-03-26 00:32:13.269334,28.185,28.185,0.000
2020-03-26 00:32:13.308696,29.312,29.312,0.000
2020-03-26 00:32:13.348087,28.637,28.637,0.000
2020-03-26 00:32:13.385751,28.915,28.915,0.000
2020-03-26 00:32:13.429221,29.472,29.472,0.000
2020-03-26 00:32:13.469668,29.606,29.606,0.000
2020-03-26 00:32:13.513130,28.539,28.539,0.000
2020-03-26 00:32:13.551998,29.595,29.595,0.000
2020-03-26 00:32:13.594892,30.890,30.890,0.000
2020-03-26 00:32:13.636950,30.307,30.307,0.000
2020-03-26 00:32:13.677377,29.151,29.151,0.000
2020-03-26 00:32:13.718854,31.478,31.478,0.000
2020-03-26 00:32:13.763933,32.080,32.080,0.000
2020-03-26 00:32:13.804952,29.372,29.372,0.000
2020-03-26 00:32:13.845486,30.238,30.238,0.000
2020-03-26 00:32:13.889350,30.507,30.507,0.000
2020-03-26 00:32:13.935257,28.746,28.746,0.000
2020-03-26 00:32:13.976830,30.755,30.755,0.000
2020-03-26 00:32:14.018778,30.576,30.576,0.000
2020-03-26 00:32:14.060454,30.301,30.301,0.000
2020-03-26 00:32:14.113775,29.273,29.273,0.000
2020-03-26 00:32:14.151626,29.066,29.066,0.000
2020-03-26 00:32:14.194362,28.867,28.867,0.000
2020-03-26 00:32:14.236623,29.770,29.770,0.000
2020-03-26 00:32:14.280310,35.832,35.832,0.000
2020-03-26 00:32:14.325377,29.640,29.640,0.000
2020-03-26 00:32:14.365316,28.756,28.756,0.000
2020-03-26 00:32:14.404827,37.491,37.491,0.000
2020-03-26 00:32:14.459690,31.573,31.573,0.000
2020-03-26 00:32:14.503270,28.598,28.598,0.000
2020-03-26 00:32:14.546283,30.807,30.807,0.000
