2020-03-23 04:11:25.674400,0.033,0.039,0.005
2020-03-23 04:12:22.918445,0.033,0.039,0.003
2020-03-23 04:13:20.154371,0.032,0.038,0.007
2020-03-23 04:14:17.394422,0.033,0.040,0.007
2020-03-23 04:15:14.638425,0.033,0.038,0.002
2020-03-23 04:16:11.882461,0.033,0.042,0.007
2020-03-23 04:17:09.122376,0.034,0.043,0.008
2020-03-23 04:18:06.366392,0.032,0.039,0.006
2020-03-23 04:19:03.610422,0.034,0.040,0.006
2020-03-23 04:20:00.850443,0.033,0.039,0.003
2020-03-23 04:20:58.086379,0.033,0.038,0.003
2020-03-23 04:21:55.326420,0.033,0.037,0.004
2020-03-23 04:22:52.570401,0.032,0.037,0.007
2020-03-23 04:23:49.810446,0.033,0.039,0.005
2020-03-23 04:24:47.042431,0.032,0.038,0.007
2020-03-23 04:25:44.286412,0.033,0.039,0.006
2020-03-23 04:26:41.526431,0.032,0.041,0.008
2020-03-23 04:27:38.766409,0.033,0.040,0.004
2020-03-23 04:28:36.004125,0.041,0.059,0.012
2020-03-23 04:29:33.246410,0.033,0.041,0.005
2020-03-23 04:30:30.490421,0.033,0.041,0.006
2020-03-23 04:31:27.734445,0.032,0.037,0.006
2020-03-23 04:32:24.974368,0.033,0.043,0.007
2020-03-23 04:33:22.214398,0.032,0.040,0.007
2020-03-23 04:34:19.458400,0.033,0.039,0.003
2020-03-23 04:35:16.702435,0.033,0.040,0.004
2020-03-23 04:36:13.946453,0.032,0.038,0.008
2020-03-23 04:37:11.186374,0.033,0.041,0.007
2020-03-23 04:38:08.430429,0.033,0.039,0.005
2020-03-23 04:39:05.674433,0.033,0.040,0.007
2020-03-23 04:40:02.918450,0.033,0.040,0.008
2020-03-23 04:41:00.150454,0.034,0.041,0.003
2020-03-23 04:41:57.394500,0.034,0.042,0.004
2020-03-23 04:42:54.638433,0.033,0.039,0.006
2020-03-23 04:43:51.882430,0.033,0.039,0.007
2020-03-23 04:44:49.122416,0.033,0.040,0.006
2020-03-23 04:45:46.366430,0.032,0.039,0.008
2020-03-23 04:46:43.610452,0.033,0.040,0.007
2020-03-23 04:47:40.854426,0.032,0.041,0.008
2020-03-23 04:48:38.094380,0.033,0.038,0.004
2020-03-23 04:49:35.338405,0.033,0.041,0.007
2020-03-23 04:50:32.582418,0.033,0.041,0.004
2020-03-23 04:51:29.826441,0.033,0.041,0.005
2020-03-23 04:52:27.058469,0.034,0.039,0.002
2020-03-23 04:53:24.298416,0.033,0.039,0.005
2020-03-23 04:54:21.542446,0.033,0.040,0.006
2020-03-23 04:55:18.786474,0.032,0.040,0.007
2020-03-23 04:56:16.004125,0.033,0.040,0.003
2020-03-23 04:57:13.246409,0.033,0.040,0.005
2020-03-23 04:58:10.490430,0.033,0.041,0.006
2020-03-23 04:59:07.734468,0.034,0.039,0.002
2020-03-23 05:00:04.978582,0.033,0.042,0.005
2020-03-23 05:01:02.222414,0.033,0.040,0.007
2020-03-23 05:01:59.462448,0.033,0.044,0.006
2020-03-23 05:02:56.702438,0.033,0.039,0.006
2020-03-23 05:03:53.942480,0.033,0.040,0.003
2020-03-23 05:04:51.178415,0.033,0.038,0.004
2020-03-23 05:05:48.422502,0.033,0.038,0.007
2020-03-23 05:06:45.666461,0.033,0.041,0.006
2020-03-23 05:07:42.910479,0.034,0.038,0.004
2020-03-23 05:08:40.150471,0.033,0.039,0.004
2020-03-23 05:09:37.394586,0.033,0.039,0.007
2020-03-23 05:10:34.638454,0.032,0.038,0.007
2020-03-23 05:11:31.878446,0.033,0.040,0.002
2020-03-23 05:12:29.118453,0.033,0.039,0.005
2020-03-23 05:13:26.362437,0.033,0.039,0.005
2020-03-23 05:14:23.606490,0.033,0.038,0.006
2020-03-23 05:15:20.850421,0.033,0.038,0.005
2020-03-23 05:16:18.072264,0.032,0.037,0.004
2020-03-23 05:17:15.314454,0.033,0.039,0.004
2020-03-23 05:18:12.558495,0.033,0.038,0.002
2020-03-23 05:19:09.802528,0.034,0.039,0.004
2020-03-23 05:20:07.034456,0.033,0.037,0.002
2020-03-23 05:21:04.278487,0.033,0.036,0.001
2020-03-23 05:22:01.522422,0.033,0.039,0.003
2020-03-23 05:22:58.762424,0.034,0.039,0.002
2020-03-23 05:23:56.006436,0.032,0.036,0.007
2020-03-23 05:24:53.250549,0.032,0.038,0.007
2020-03-23 05:25:50.494418,0.033,0.042,0.007
2020-03-23 05:26:47.734490,0.033,0.038,0.005
2020-03-23 05:27:44.978515,0.033,0.040,0.005
2020-03-23 05:28:42.222403,0.032,0.040,0.006
2020-03-23 05:29:39.466454,0.032,0.040,0.008
2020-03-23 05:30:36.714519,0.033,0.039,0.003
2020-03-23 05:31:33.958455,0.033,0.039,0.003
2020-03-23 05:32:31.202485,0.033,0.040,0.003
2020-03-23 05:33:28.442532,0.034,0.040,0.007
2020-03-23 05:34:25.686551,0.033,0.041,0.007
2020-03-23 05:35:22.930461,0.033,0.040,0.006
2020-03-23 05:36:20.162440,0.033,0.038,0.002
2020-03-23 05:37:17.406404,0.033,0.039,0.006
2020-03-23 05:38:14.650409,0.033,0.039,0.006
2020-03-23 05:39:11.872216,0.033,0.038,0.004
2020-03-23 05:40:09.114497,0.033,0.039,0.006
2020-03-23 05:41:06.358402,0.032,0.037,0.007
2020-03-23 05:42:03.602462,0.033,0.040,0.005
2020-03-23 05:43:00.846409,0.033,0.042,0.007
2020-03-23 05:43:58.078484,0.033,0.040,0.006
2020-03-23 05:44:55.322418,0.033,0.038,0.005
2020-03-23 05:45:52.562450,0.033,0.040,0.005
2020-03-23 05:46:49.806572,0.034,0.042,0.006
2020-03-23 05:47:47.038430,0.033,0.038,0.004
2020-03-23 05:48:44.278478,0.033,0.037,0.005
2020-03-23 05:49:41.518508,0.033,0.042,0.005
2020-03-23 05:50:38.758416,0.032,0.037,0.006
2020-03-23 05:51:36.002431,0.033,0.038,0.007
2020-03-23 05:52:33.242499,0.033,0.039,0.006
2020-03-23 05:53:30.486405,0.033,0.037,0.002
2020-03-23 05:54:27.730418,0.033,0.038,0.007
2020-03-23 05:55:24.970482,0.034,0.039,0.005
2020-03-23 05:56:22.214507,0.033,0.038,0.002
2020-03-23 05:57:19.458450,0.033,0.040,0.003
2020-03-23 05:58:16.702396,0.033,0.043,0.007
2020-03-23 05:59:13.942469,0.033,0.041,0.007
2020-03-23 06:00:11.178426,0.033,0.039,0.006
2020-03-23 06:01:08.422475,0.032,0.038,0.007
2020-03-23 06:02:05.670533,0.033,0.040,0.005
2020-03-23 06:03:02.910438,0.032,0.038,0.007
2020-03-23 06:04:00.150407,0.032,0.038,0.008
2020-03-23 06:04:57.394454,0.033,0.041,0.005
2020-03-23 06:05:54.638413,0.033,0.040,0.007
2020-03-23 06:06:51.882467,0.033,0.038,0.006
2020-03-23 06:07:49.122506,0.033,0.041,0.004
2020-03-23 06:08:46.366394,0.033,0.039,0.003
2020-03-23 06:09:43.606463,0.033,0.036,0.004
2020-03-23 06:10:40.850509,0.033,0.044,0.007
2020-03-23 06:11:38.086535,0.033,0.042,0.004
2020-03-23 06:12:35.326428,0.033,0.038,0.003
2020-03-23 06:13:32.570469,0.032,0.040,0.007
2020-03-23 06:14:29.814472,0.033,0.038,0.004
2020-03-23 06:15:27.046444,0.033,0.038,0.002
2020-03-23 06:16:24.290473,0.033,0.041,0.008
2020-03-23 06:17:21.534506,0.033,0.043,0.004
2020-03-23 06:18:18.778405,0.033,0.042,0.006
2020-03-23 06:19:16.018437,0.033,0.038,0.006
2020-03-23 06:20:13.262395,0.034,0.042,0.005
2020-03-23 06:21:10.506396,0.035,0.047,0.006
2020-03-23 06:22:07.746463,0.032,0.041,0.008
2020-03-23 06:23:04.986383,0.034,0.043,0.006
2020-03-23 06:24:02.230573,0.033,0.040,0.008
2020-03-23 06:24:59.474431,0.033,0.040,0.007
2020-03-23 06:25:56.718397,0.033,0.040,0.006
2020-03-23 06:26:53.962512,0.032,0.040,0.008
2020-03-23 06:27:51.206386,0.033,0.038,0.005
2020-03-23 06:28:48.450480,0.032,0.037,0.007
2020-03-23 06:29:45.694536,0.033,0.041,0.006
2020-03-23 06:30:42.938461,0.033,0.039,0.007
2020-03-23 06:31:40.170398,0.035,0.064,0.011
2020-03-23 06:32:37.414409,0.034,0.043,0.005
2020-03-23 06:33:34.658439,0.035,0.053,0.008
2020-03-23 06:34:31.902453,0.034,0.041,0.007
2020-03-23 06:35:29.146371,0.033,0.037,0.002
2020-03-23 06:36:26.390409,0.033,0.039,0.006
2020-03-23 06:37:23.634434,0.032,0.038,0.007
2020-03-23 06:38:20.878438,0.033,0.037,0.004
2020-03-23 06:39:18.118379,0.032,0.038,0.007
2020-03-23 06:40:15.362412,0.033,0.040,0.002
2020-03-23 06:41:12.606414,0.033,0.037,0.006
2020-03-23 06:42:09.850451,0.032,0.040,0.007
2020-03-23 06:43:07.086393,0.032,0.038,0.006
2020-03-23 06:44:04.330407,0.032,0.038,0.006
2020-03-23 06:45:01.574435,0.033,0.040,0.006
2020-03-23 06:45:58.818451,0.033,0.039,0.006
2020-03-23 06:46:56.050416,0.034,0.038,0.002
2020-03-23 06:47:53.294383,0.033,0.042,0.007
2020-03-23 06:48:50.538403,0.033,0.039,0.007
2020-03-23 06:49:47.782446,0.034,0.040,0.007
2020-03-23 06:50:45.004121,0.034,0.041,0.004
2020-03-23 06:51:42.246520,0.032,0.036,0.004
2020-03-23 06:52:39.490411,0.033,0.040,0.002
2020-03-23 06:53:36.734428,0.041,0.058,0.011
2020-03-23 06:54:33.972124,0.033,0.037,0.004
2020-03-23 06:55:31.214443,0.051,0.058,0.009
2020-03-23 06:56:28.458537,0.033,0.042,0.007
2020-03-23 06:57:25.702573,0.033,0.039,0.006
2020-03-23 06:58:22.946452,0.032,0.039,0.006
2020-03-23 06:59:20.190387,0.033,0.041,0.006
2020-03-23 07:00:17.434484,0.033,0.039,0.005
2020-03-23 07:01:14.678432,0.034,0.042,0.004
2020-03-23 07:02:11.922509,0.033,0.041,0.007
2020-03-23 07:03:09.154487,0.033,0.038,0.006
2020-03-23 07:04:06.398411,0.033,0.039,0.005
2020-03-23 07:05:03.642485,0.032,0.038,0.005
2020-03-23 07:06:00.886425,0.032,0.040,0.008
2020-03-23 07:06:58.126391,0.033,0.037,0.004
2020-03-23 07:07:55.370471,0.033,0.039,0.005
2020-03-23 07:08:52.614412,0.033,0.037,0.007
2020-03-23 07:09:49.858570,0.032,0.040,0.005
2020-03-23 07:10:47.102410,0.032,0.039,0.008
2020-03-23 07:11:44.346496,0.033,0.038,0.006
2020-03-23 07:12:41.590465,0.033,0.040,0.008
2020-03-23 07:13:38.834445,0.033,0.040,0.005
2020-03-23 07:14:36.066472,0.033,0.038,0.003
2020-03-23 07:15:33.306479,0.032,0.040,0.006
2020-03-23 07:16:30.550420,0.033,0.039,0.004
2020-03-23 07:17:27.794404,0.032,0.038,0.004
2020-03-23 07:18:25.034405,0.033,0.040,0.007
2020-03-23 07:19:22.278405,0.033,0.041,0.007
2020-03-23 07:20:19.522426,0.033,0.040,0.008
2020-03-23 07:21:16.766502,0.033,0.042,0.004
2020-03-23 07:22:14.010552,0.033,0.040,0.007
2020-03-23 07:23:11.254443,0.033,0.039,0.003
2020-03-23 07:24:08.498534,0.033,0.040,0.006
2020-03-23 07:25:05.742556,0.033,0.038,0.006
2020-03-23 07:26:02.986482,0.033,0.039,0.005
2020-03-23 07:27:00.230511,0.033,0.040,0.004
2020-03-23 07:27:57.474584,0.033,0.039,0.003
2020-03-23 07:28:54.718473,0.033,0.038,0.003
2020-03-23 07:29:51.962531,0.034,0.047,0.007
2020-03-23 07:30:49.206418,0.032,0.037,0.007
2020-03-23 07:31:46.450453,0.033,0.039,0.004
2020-03-23 07:32:43.694454,0.032,0.039,0.006
2020-03-23 07:33:40.938551,0.033,0.039,0.002
2020-03-23 07:34:38.170426,0.032,0.038,0.006
2020-03-23 07:35:35.414466,0.033,0.038,0.002
2020-03-23 07:36:32.658538,0.033,0.039,0.007
2020-03-23 07:37:29.910628,0.032,0.039,0.008
2020-03-23 07:38:27.150485,0.033,0.038,0.003
2020-03-23 07:39:24.394489,0.033,0.038,0.006
2020-03-23 07:40:21.638538,0.032,0.038,0.006
2020-03-23 07:41:18.882437,0.032,0.039,0.008
2020-03-23 07:42:16.122455,0.033,0.039,0.003
2020-03-23 07:43:13.366408,0.033,0.038,0.004
2020-03-23 07:44:10.610420,0.033,0.039,0.007
2020-03-23 07:45:07.854476,0.032,0.039,0.006
2020-03-23 07:46:05.098404,0.032,0.039,0.006
2020-03-23 07:47:02.342386,0.033,0.039,0.003
2020-03-23 07:47:59.586456,0.033,0.038,0.003
2020-03-23 07:48:56.830517,0.033,0.043,0.007
2020-03-23 07:49:54.062398,0.033,0.037,0.005
2020-03-23 07:50:51.306405,0.033,0.038,0.005
2020-03-23 07:51:48.550472,0.032,0.038,0.007
2020-03-23 07:52:45.794473,0.032,0.040,0.007
2020-03-23 07:53:43.034446,0.033,0.038,0.004
2020-03-23 07:54:40.278477,0.034,0.041,0.003
2020-03-23 07:55:37.522532,0.033,0.040,0.007
2020-03-23 07:56:34.766417,0.033,0.038,0.003
2020-03-23 07:57:32.010512,0.033,0.039,0.003
2020-03-23 07:58:29.254408,0.033,0.040,0.002
2020-03-23 07:59:26.498399,0.032,0.039,0.006
2020-03-23 08:00:23.742464,0.032,0.038,0.007
2020-03-23 08:01:20.982480,0.034,0.040,0.004
2020-03-23 08:02:18.226409,0.032,0.040,0.008
2020-03-23 08:03:15.470465,0.033,0.039,0.005
2020-03-23 08:04:12.714495,0.032,0.036,0.006
2020-03-23 08:05:09.958577,0.032,0.039,0.006
2020-03-23 08:06:07.202417,0.033,0.037,0.005
2020-03-23 08:07:04.446481,0.043,0.054,0.007
2020-03-23 08:08:01.690440,0.033,0.039,0.005
2020-03-23 08:08:58.934435,0.034,0.039,0.006
2020-03-23 08:09:56.170476,0.033,0.038,0.008
2020-03-23 08:10:53.414386,0.033,0.039,0.006
2020-03-23 08:11:50.658408,0.032,0.039,0.007
2020-03-23 08:12:47.902497,0.033,0.036,0.004
2020-03-23 08:13:45.142399,0.032,0.038,0.007
2020-03-23 08:14:42.386404,0.033,0.039,0.004
2020-03-23 08:15:39.630446,0.034,0.041,0.008
2020-03-23 08:16:36.874499,0.032,0.037,0.007
2020-03-23 08:17:34.114408,0.033,0.038,0.004
2020-03-23 08:18:31.358433,0.033,0.039,0.005
2020-03-23 08:19:28.602397,0.033,0.040,0.007
2020-03-23 08:20:25.828083,0.032,0.038,0.008
2020-03-23 08:21:23.062422,0.033,0.041,0.005
2020-03-23 08:22:20.306503,0.033,0.041,0.007
2020-03-23 08:23:17.550513,0.033,0.040,0.006
2020-03-23 08:24:14.794440,0.033,0.038,0.006
2020-03-23 08:25:12.030506,0.033,0.039,0.006
2020-03-23 08:26:09.274505,0.032,0.041,0.007
2020-03-23 08:27:06.518411,0.033,0.040,0.002
2020-03-23 08:28:03.748083,0.033,0.038,0.006
2020-03-23 08:29:00.990518,0.032,0.039,0.008
2020-03-23 08:29:58.234506,0.033,0.038,0.003
2020-03-23 08:30:55.478457,0.032,0.037,0.007
2020-03-23 08:31:52.722387,0.033,0.040,0.006
2020-03-23 08:32:49.966405,0.032,0.036,0.006
2020-03-23 08:33:47.210432,0.033,0.038,0.006
2020-03-23 08:34:44.454449,0.032,0.037,0.007
2020-03-23 08:35:41.698396,0.051,0.058,0.010
2020-03-23 08:36:38.942453,0.032,0.040,0.007
2020-03-23 08:37:36.178473,0.033,0.039,0.006
2020-03-23 08:38:33.422502,0.033,0.041,0.006
2020-03-23 08:39:30.666420,0.033,0.039,0.003
2020-03-23 08:40:27.910500,0.032,0.038,0.007
2020-03-23 08:41:25.150525,0.033,0.041,0.004
2020-03-23 08:42:22.392195,0.033,0.039,0.006
2020-03-23 08:43:19.634584,0.032,0.040,0.007
2020-03-23 08:44:16.878436,0.033,0.041,0.004
2020-03-23 08:45:14.122534,0.033,0.041,0.005
2020-03-23 08:46:11.366441,0.033,0.039,0.007
2020-03-23 08:47:08.610485,0.032,0.037,0.007
2020-03-23 08:48:05.854575,0.033,0.040,0.007
2020-03-23 08:49:03.094434,0.034,0.039,0.002
2020-03-23 08:50:00.338474,0.033,0.037,0.004
2020-03-23 08:50:57.582419,0.033,0.040,0.005
2020-03-23 08:51:54.801641,0.033,0.046,0.008
2020-03-23 08:52:52.034431,0.033,0.038,0.007
2020-03-23 08:53:49.278406,0.033,0.040,0.006
2020-03-23 08:54:46.522421,0.033,0.042,0.006
2020-03-23 08:55:43.766491,0.032,0.037,0.007
2020-03-23 08:56:40.996086,0.033,0.038,0.005
2020-03-23 08:57:38.238398,0.033,0.039,0.003
2020-03-23 08:58:35.482444,0.033,0.036,0.006
2020-03-23 08:59:32.726417,0.033,0.045,0.008
2020-03-23 09:00:29.966502,0.033,0.038,0.005
2020-03-23 09:01:27.210403,0.032,0.038,0.007
2020-03-23 09:02:24.454404,0.033,0.039,0.005
2020-03-23 09:03:21.698436,0.033,0.038,0.005
2020-03-23 09:04:18.942444,0.032,0.039,0.007
2020-03-23 09:05:16.178438,0.033,0.036,0.005
2020-03-23 09:06:13.426401,0.033,0.036,0.003
2020-03-23 09:07:10.674437,0.033,0.040,0.005
2020-03-23 09:08:07.918450,0.032,0.037,0.006
2020-03-23 09:09:05.154462,0.033,0.037,0.004
2020-03-23 09:10:02.398415,0.033,0.038,0.005
2020-03-23 09:10:59.642486,0.032,0.037,0.008
2020-03-23 09:11:56.898451,0.033,0.038,0.003
2020-03-23 09:12:54.154419,0.033,0.037,0.006
2020-03-23 09:13:51.398477,0.033,0.039,0.004
2020-03-23 09:14:48.642531,0.032,0.040,0.008
2020-03-23 09:15:45.886461,0.032,0.038,0.007
2020-03-23 09:16:43.126449,0.032,0.038,0.008
2020-03-23 09:17:40.370426,0.033,0.047,0.008
2020-03-23 09:18:37.614562,0.032,0.040,0.006
2020-03-23 09:19:34.858464,0.033,0.039,0.004
2020-03-23 09:20:32.098404,0.033,0.037,0.004
2020-03-23 09:21:29.338496,0.032,0.039,0.008
2020-03-23 09:22:26.582458,0.033,0.039,0.005
2020-03-23 09:23:23.826510,0.033,0.040,0.005
2020-03-23 09:24:21.058534,0.032,0.036,0.006
2020-03-23 09:25:18.302437,0.032,0.037,0.005
2020-03-23 09:26:15.546505,0.033,0.038,0.006
2020-03-23 09:27:12.790545,0.033,0.043,0.003
2020-03-23 09:28:10.030484,0.032,0.038,0.006
2020-03-23 09:29:07.274477,0.033,0.043,0.008
2020-03-23 09:30:04.518533,0.033,0.040,0.007
2020-03-23 09:31:01.762497,0.032,0.038,0.007
2020-03-23 09:31:59.006471,0.034,0.043,0.007
2020-03-23 09:32:56.250489,0.033,0.040,0.003
2020-03-23 09:33:53.494529,0.033,0.037,0.005
2020-03-23 09:34:50.738467,0.033,0.037,0.005
2020-03-23 09:35:47.982522,0.032,0.037,0.005
2020-03-23 09:36:45.226427,0.032,0.038,0.007
2020-03-23 09:37:42.470438,0.034,0.041,0.004
2020-03-23 09:38:39.714584,0.035,0.039,0.003
2020-03-23 09:39:36.932092,0.034,0.045,0.008
2020-03-23 09:40:34.166484,0.034,0.040,0.008
2020-03-23 09:41:31.410488,0.035,0.038,0.002
2020-03-23 09:42:28.654494,0.035,0.040,0.008
2020-03-23 09:43:25.898683,0.033,0.043,0.008
2020-03-23 09:44:23.138495,0.034,0.044,0.005
2020-03-23 09:45:20.382582,0.036,0.046,0.007
2020-03-23 09:46:17.626494,0.035,0.042,0.007
2020-03-23 09:47:14.870528,0.035,0.040,0.003
2020-03-23 09:48:12.114467,0.034,0.042,0.007
2020-03-23 09:49:09.358621,0.034,0.040,0.004
2020-03-23 09:50:06.602473,0.034,0.043,0.007
2020-03-23 09:51:03.846505,0.034,0.042,0.008
2020-03-23 09:52:01.078466,0.033,0.038,0.008
2020-03-23 09:52:58.322444,0.033,0.041,0.004
2020-03-23 09:53:55.566519,0.034,0.041,0.005
2020-03-23 09:54:52.810458,0.035,0.044,0.004
2020-03-23 09:55:50.046637,0.035,0.043,0.005
2020-03-23 09:56:47.290471,0.034,0.041,0.006
2020-03-23 09:57:44.534556,0.035,0.041,0.004
2020-03-23 09:58:41.778448,0.033,0.040,0.004
2020-03-23 09:59:39.022495,0.034,0.040,0.005
2020-03-23 10:00:36.266527,0.035,0.040,0.002
2020-03-23 10:01:33.510532,0.034,0.041,0.005
2020-03-23 10:02:30.754498,0.033,0.042,0.008
2020-03-23 10:03:27.994486,0.033,0.038,0.005
2020-03-23 10:04:25.238490,0.033,0.038,0.004
2020-03-23 10:05:22.482413,0.032,0.037,0.005
2020-03-23 10:06:19.726475,0.033,0.039,0.006
2020-03-23 10:07:16.970500,0.033,0.039,0.005
2020-03-23 10:08:14.188170,0.032,0.037,0.007
2020-03-23 10:09:11.430459,0.032,0.038,0.007
2020-03-23 10:10:08.674503,0.033,0.037,0.003
2020-03-23 10:11:05.918536,0.033,0.039,0.002
2020-03-23 10:12:03.154422,0.033,0.039,0.007
2020-03-23 10:13:00.398419,0.033,0.037,0.005
2020-03-23 10:13:57.642440,0.033,0.039,0.007
2020-03-23 10:14:54.886461,0.033,0.037,0.002
2020-03-23 10:15:52.126468,0.032,0.036,0.005
2020-03-23 10:16:49.370507,0.033,0.038,0.002
2020-03-23 10:17:46.614441,0.033,0.038,0.005
2020-03-23 10:18:43.858499,0.032,0.038,0.008
2020-03-23 10:19:41.098491,0.032,0.037,0.006
2020-03-23 10:20:38.342414,0.032,0.036,0.003
2020-03-23 10:21:35.586462,0.034,0.043,0.008
2020-03-23 10:22:32.830531,0.033,0.041,0.007
2020-03-23 10:23:30.062491,0.032,0.038,0.005
2020-03-23 10:24:27.302469,0.033,0.037,0.007
2020-03-23 10:25:24.546537,0.032,0.039,0.007
2020-03-23 10:26:21.790589,0.033,0.039,0.004
2020-03-23 10:27:19.030453,0.032,0.040,0.008
2020-03-23 10:28:16.274494,0.032,0.037,0.007
2020-03-23 10:29:13.518503,0.032,0.036,0.006
2020-03-23 10:30:10.762437,0.033,0.037,0.003
2020-03-23 10:31:08.006419,0.033,0.042,0.005
2020-03-23 10:32:05.250389,0.033,0.038,0.004
2020-03-23 10:33:02.494431,0.032,0.039,0.007
2020-03-23 10:33:59.738490,0.033,0.038,0.006
2020-03-23 10:34:56.982481,0.032,0.036,0.007
2020-03-23 10:35:54.226413,0.032,0.037,0.007
2020-03-23 10:36:51.470401,0.032,0.039,0.007
2020-03-23 10:37:48.714497,0.033,0.039,0.007
2020-03-23 10:38:45.958488,0.033,0.041,0.006
2020-03-23 10:39:43.202455,0.033,0.039,0.005
2020-03-23 10:40:40.446489,0.033,0.038,0.005
2020-03-23 10:41:37.690440,0.032,0.039,0.007
2020-03-23 10:42:34.934450,0.033,0.039,0.003
2020-03-23 10:43:32.166415,0.033,0.037,0.002
2020-03-23 10:44:29.410423,0.032,0.038,0.008
2020-03-23 10:45:26.650418,0.032,0.036,0.006
2020-03-23 10:46:23.884132,0.033,0.039,0.005
2020-03-23 10:47:21.126401,0.033,0.038,0.005
2020-03-23 10:48:18.370375,0.032,0.036,0.005
2020-03-23 10:49:15.614440,0.032,0.036,0.007
2020-03-23 10:50:12.858390,0.032,0.041,0.007
2020-03-23 10:51:10.098433,0.032,0.036,0.006
2020-03-23 10:52:07.342412,0.033,0.043,0.006
2020-03-23 10:53:04.586422,0.033,0.038,0.003
2020-03-23 10:54:01.830459,0.033,0.041,0.005
2020-03-23 10:54:59.062384,0.032,0.036,0.005
2020-03-23 10:55:56.306508,0.033,0.039,0.007
2020-03-23 10:56:53.550437,0.032,0.036,0.004
2020-03-23 10:57:50.794438,0.033,0.037,0.002
2020-03-23 10:58:48.034501,0.033,0.038,0.005
2020-03-23 10:59:45.278476,0.033,0.040,0.002
2020-03-23 11:00:42.522407,0.033,0.037,0.004
2020-03-23 11:01:39.766452,0.032,0.037,0.007
2020-03-23 11:02:37.010420,0.033,0.040,0.005
2020-03-23 11:03:34.254423,0.033,0.038,0.007
2020-03-23 11:04:31.498410,0.033,0.038,0.003
2020-03-23 11:05:28.742425,0.032,0.036,0.004
2020-03-23 11:06:25.982433,0.032,0.038,0.006
2020-03-23 11:07:23.226430,0.033,0.037,0.008
2020-03-23 11:08:20.470422,0.033,0.036,0.004
2020-03-23 11:09:17.714514,0.033,0.038,0.004
2020-03-23 11:10:14.958437,0.033,0.038,0.002
2020-03-23 11:11:12.196693,0.033,0.038,0.006
2020-03-23 11:12:09.438557,0.032,0.038,0.006
2020-03-23 11:13:06.682426,0.034,0.043,0.004
2020-03-23 11:14:03.926567,0.032,0.036,0.006
2020-03-23 11:15:01.158530,0.032,0.037,0.008
2020-03-23 11:15:58.402441,0.033,0.039,0.002
2020-03-23 11:16:55.646485,0.032,0.038,0.007
2020-03-23 11:17:52.890573,0.033,0.039,0.003
2020-03-23 11:18:50.130538,0.032,0.036,0.006
2020-03-23 11:19:47.374471,0.033,0.039,0.003
2020-03-23 11:20:44.618514,0.033,0.038,0.002
2020-03-23 11:21:41.862603,0.034,0.039,0.006
2020-03-23 11:22:39.106436,0.032,0.037,0.007
2020-03-23 11:23:36.350480,0.033,0.042,0.004
2020-03-23 11:24:33.594531,0.033,0.039,0.004
2020-03-23 11:25:30.838441,0.033,0.037,0.002
2020-03-23 11:26:28.070379,0.033,0.038,0.006
2020-03-23 11:27:25.314482,0.032,0.040,0.008
2020-03-23 11:28:22.558437,0.033,0.038,0.005
2020-03-23 11:29:19.802452,0.032,0.037,0.007
2020-03-23 11:30:17.034407,0.032,0.038,0.006
2020-03-23 11:31:14.278485,0.033,0.036,0.002
2020-03-23 11:32:11.522462,0.032,0.037,0.007
2020-03-23 11:33:08.766489,0.032,0.039,0.007
2020-03-23 11:34:06.010452,0.033,0.037,0.003
2020-03-23 11:35:03.254446,0.031,0.035,0.007
2020-03-23 11:36:00.498485,0.033,0.038,0.002
2020-03-23 11:36:57.742556,0.033,0.037,0.003
2020-03-23 11:37:54.986463,0.033,0.038,0.002
2020-03-23 11:38:52.226480,0.032,0.035,0.006
2020-03-23 11:39:49.470426,0.032,0.037,0.005
2020-03-23 11:40:46.714434,0.033,0.037,0.003
2020-03-23 11:41:43.958478,0.033,0.037,0.005
2020-03-23 11:42:41.202457,0.033,0.038,0.004
2020-03-23 11:43:38.446418,0.033,0.037,0.005
2020-03-23 11:44:35.690456,0.033,0.036,0.004
2020-03-23 11:45:32.934502,0.033,0.040,0.007
2020-03-23 11:46:30.166386,0.033,0.039,0.004
2020-03-23 11:47:27.410462,0.032,0.037,0.005
2020-03-23 11:48:24.654487,0.032,0.040,0.008
2020-03-23 11:49:21.898595,0.033,0.040,0.004
2020-03-23 11:50:19.146423,0.032,0.034,0.005
2020-03-23 11:51:16.390491,0.032,0.037,0.006
2020-03-23 11:52:13.634398,0.033,0.043,0.006
2020-03-23 11:53:10.878450,0.034,0.046,0.006
2020-03-23 11:54:08.122470,0.032,0.037,0.006
2020-03-23 11:55:05.366526,0.033,0.038,0.004
2020-03-23 11:56:02.610412,0.032,0.038,0.007
2020-03-23 11:56:59.854462,0.033,0.040,0.008
2020-03-23 11:57:57.094482,0.032,0.037,0.006
2020-03-23 11:58:54.338494,0.033,0.040,0.008
2020-03-23 11:59:51.582454,0.032,0.037,0.007
2020-03-23 12:00:48.826382,0.033,0.041,0.004
2020-03-23 12:01:46.058485,0.033,0.040,0.006
2020-03-23 12:02:43.302441,0.032,0.037,0.006
2020-03-23 12:03:40.546463,0.032,0.039,0.005
2020-03-23 12:04:37.790575,0.033,0.041,0.004
2020-03-23 12:05:35.030454,0.033,0.038,0.005
2020-03-23 12:06:32.274461,0.032,0.037,0.007
2020-03-23 12:07:29.518530,0.033,0.038,0.002
