2020-03-26 06:43:21.922259,51.310,51.310,0.000
2020-03-26 06:43:22.004987,51.312,51.312,0.000
2020-03-26 06:43:22.087818,51.330,51.330,0.000
2020-03-26 06:43:22.170641,51.326,51.326,0.000
2020-03-26 06:43:22.253387,51.346,51.346,0.000
2020-03-26 06:43:22.336258,51.388,51.388,0.000
2020-03-26 06:43:22.418853,51.319,51.319,0.000
2020-03-26 06:43:22.501577,51.324,51.324,0.000
2020-03-26 06:43:22.584326,51.337,51.337,0.000
2020-03-26 06:43:22.667166,51.312,51.312,0.000
2020-03-26 06:43:22.749902,51.332,51.332,0.000
2020-03-26 06:43:22.832724,51.325,51.325,0.000
2020-03-26 06:43:22.915622,51.319,51.319,0.000
2020-03-26 06:43:22.998738,51.338,51.338,0.000
2020-03-26 06:43:23.081285,51.319,51.319,0.000
2020-03-26 06:43:23.164104,51.309,51.309,0.000
2020-03-26 06:43:23.246672,51.347,51.347,0.000
2020-03-26 06:43:23.329368,51.358,51.358,0.000
2020-03-26 06:43:23.412140,51.336,51.336,0.000
2020-03-26 06:43:23.494799,51.354,51.354,0.000
2020-03-26 06:43:23.577811,51.328,51.328,0.000
2020-03-26 06:43:23.660492,51.315,51.315,0.000
2020-03-26 06:43:23.743246,51.362,51.362,0.000
2020-03-26 06:43:23.825957,51.340,51.340,0.000
2020-03-26 06:43:23.908534,51.335,51.335,0.000
2020-03-26 06:43:23.991215,51.330,51.330,0.000
2020-03-26 06:43:24.074249,51.372,51.372,0.000
2020-03-26 06:43:24.157056,51.345,51.345,0.000
2020-03-26 06:43:24.239794,51.332,51.332,0.000
2020-03-26 06:43:24.322631,51.340,51.340,0.000
2020-03-26 06:43:24.405576,51.313,51.313,0.000
2020-03-26 06:43:24.488135,51.364,51.364,0.000
2020-03-26 06:43:24.571126,51.384,51.384,0.000
2020-03-26 06:43:24.653742,51.310,51.310,0.000
2020-03-26 06:43:24.736308,51.326,51.326,0.000
2020-03-26 06:43:24.818921,51.385,51.385,0.000
2020-03-26 06:43:24.901848,51.380,51.380,0.000
2020-03-26 06:43:24.984583,51.362,51.362,0.000
2020-03-26 06:43:25.067311,51.317,51.317,0.000
2020-03-26 06:43:25.150217,51.347,51.347,0.000
2020-03-26 06:43:25.233316,51.342,51.342,0.000
2020-03-26 06:43:25.316001,51.318,51.318,0.000
2020-03-26 06:43:25.398774,51.320,51.320,0.000
2020-03-26 06:43:25.481745,51.331,51.331,0.000
2020-03-26 06:43:25.564733,51.317,51.317,0.000
2020-03-26 06:43:25.647484,51.339,51.339,0.000
2020-03-26 06:43:25.730401,51.317,51.317,0.000
2020-03-26 06:43:25.813127,51.343,51.343,0.000
2020-03-26 06:43:25.896056,51.347,51.347,0.000
2020-03-26 06:43:25.979036,51.328,51.328,0.000
2020-03-26 06:43:26.061444,51.309,51.309,0.000
2020-03-26 06:43:26.144271,51.308,51.308,0.000
2020-03-26 06:43:26.227043,51.322,51.322,0.000
2020-03-26 06:43:26.310152,51.330,51.330,0.000
2020-03-26 06:43:26.392823,51.363,51.363,0.000
2020-03-26 06:43:26.475497,51.322,51.322,0.000
2020-03-26 06:43:26.558371,51.313,51.313,0.000
2020-03-26 06:43:26.641242,51.321,51.321,0.000
2020-03-26 06:43:26.724153,51.309,51.309,0.000
2020-03-26 06:43:26.807025,51.344,51.344,0.000
2020-03-26 06:43:26.889565,51.318,51.318,0.000
2020-03-26 06:43:26.971941,51.342,51.342,0.000
2020-03-26 06:43:27.055030,51.340,51.340,0.000
2020-03-26 06:43:27.137944,51.331,51.331,0.000
2020-03-26 06:43:27.221142,51.349,51.349,0.000
2020-03-26 06:43:27.304313,51.313,51.313,0.000
2020-03-26 06:43:27.387101,51.327,51.327,0.000
2020-03-26 06:43:27.469891,51.317,51.317,0.000
2020-03-26 06:43:27.552613,51.341,51.341,0.000
2020-03-26 06:43:27.635293,51.339,51.339,0.000
2020-03-26 06:43:27.717976,51.308,51.308,0.000
2020-03-26 06:43:27.800643,51.333,51.333,0.000
2020-03-26 06:43:27.883887,51.332,51.332,0.000
2020-03-26 06:43:27.966599,51.379,51.379,0.000
2020-03-26 06:43:28.049428,51.325,51.325,0.000
2020-03-26 06:43:28.132212,51.334,51.334,0.000
2020-03-26 06:43:28.215285,51.325,51.325,0.000
2020-03-26 06:43:28.298156,51.322,51.322,0.000
2020-03-26 06:43:28.380859,51.335,51.335,0.000
2020-03-26 06:43:28.463753,51.336,51.336,0.000
2020-03-26 06:43:28.546749,51.320,51.320,0.000
2020-03-26 06:43:28.629461,51.343,51.343,0.000
2020-03-26 06:43:28.712167,51.311,51.311,0.000
2020-03-26 06:43:28.794883,51.320,51.320,0.000
2020-03-26 06:43:28.877744,51.365,51.365,0.000
2020-03-26 06:43:28.960478,51.315,51.315,0.000
2020-03-26 06:43:29.043436,51.314,51.314,0.000
2020-03-26 06:43:29.126601,51.312,51.312,0.000
2020-03-26 06:43:29.209315,51.370,51.370,0.000
2020-03-26 06:43:29.291972,51.334,51.334,0.000
2020-03-26 06:43:29.374947,51.346,51.346,0.000
2020-03-26 06:43:29.457840,51.314,51.314,0.000
2020-03-26 06:43:29.540684,51.315,51.315,0.000
2020-03-26 06:43:29.623824,51.333,51.333,0.000
2020-03-26 06:43:29.706889,51.333,51.333,0.000
2020-03-26 06:43:29.789983,51.320,51.320,0.000
2020-03-26 06:43:29.872811,51.312,51.312,0.000
2020-03-26 06:43:29.955584,51.313,51.313,0.000
2020-03-26 06:43:30.038278,51.338,51.338,0.000
2020-03-26 06:43:30.120934,51.347,51.347,0.000
2020-03-26 06:43:30.204544,51.378,51.378,0.000
2020-03-26 06:43:30.287239,51.341,51.341,0.000
2020-03-26 06:43:30.370086,51.332,51.332,0.000
2020-03-26 06:43:30.452928,51.351,51.351,0.000
2020-03-26 06:43:30.535730,51.330,51.330,0.000
2020-03-26 06:43:30.618447,51.315,51.315,0.000
2020-03-26 06:43:30.701369,51.335,51.335,0.000
2020-03-26 06:43:30.784223,51.336,51.336,0.000
2020-03-26 06:43:30.867077,51.320,51.320,0.000
2020-03-26 06:43:30.949993,51.325,51.325,0.000
2020-03-26 06:43:31.032814,51.321,51.321,0.000
2020-03-26 06:43:31.115274,51.335,51.335,0.000
2020-03-26 06:43:31.197813,51.325,51.325,0.000
2020-03-26 06:43:31.280798,51.382,51.382,0.000
2020-03-26 06:43:31.363680,51.350,51.350,0.000
2020-03-26 06:43:31.446563,51.328,51.328,0.000
2020-03-26 06:43:31.529497,51.316,51.316,0.000
2020-03-26 06:43:31.612357,51.313,51.313,0.000
2020-03-26 06:43:31.695014,51.315,51.315,0.000
2020-03-26 06:43:31.777594,51.354,51.354,0.000
2020-03-26 06:43:31.860382,51.307,51.307,0.000
2020-03-26 06:43:31.943352,51.331,51.331,0.000
2020-03-26 06:43:32.025817,51.319,51.319,0.000
2020-03-26 06:43:32.108703,51.322,51.322,0.000
2020-03-26 06:43:32.191696,51.334,51.334,0.000
2020-03-26 06:43:32.274436,51.323,51.323,0.000
2020-03-26 06:43:32.357111,51.327,51.327,0.000
2020-03-26 06:43:32.439815,51.312,51.312,0.000
2020-03-26 06:43:32.522361,51.309,51.309,0.000
2020-03-26 06:43:32.604912,51.320,51.320,0.000
2020-03-26 06:43:32.687855,51.344,51.344,0.000
2020-03-26 06:43:32.770700,51.300,51.300,0.000
2020-03-26 06:43:32.853416,51.338,51.338,0.000
2020-03-26 06:43:32.935848,51.324,51.324,0.000
2020-03-26 06:43:33.018915,51.334,51.334,0.000
2020-03-26 06:43:33.101672,51.308,51.308,0.000
2020-03-26 06:43:33.184379,51.320,51.320,0.000
2020-03-26 06:43:33.267005,51.329,51.329,0.000
2020-03-26 06:43:33.349821,51.371,51.371,0.000
2020-03-26 06:43:33.432693,51.379,51.379,0.000
2020-03-26 06:43:33.515559,51.319,51.319,0.000
2020-03-26 06:43:33.598397,51.331,51.331,0.000
2020-03-26 06:43:33.681378,51.320,51.320,0.000
2020-03-26 06:43:33.764407,51.325,51.325,0.000
2020-03-26 06:43:33.847173,51.340,51.340,0.000
2020-03-26 06:43:33.929931,51.308,51.308,0.000
2020-03-26 06:43:34.012970,51.313,51.313,0.000
2020-03-26 06:43:34.095787,51.314,51.314,0.000
2020-03-26 06:43:34.178607,51.358,51.358,0.000
2020-03-26 06:43:34.261376,51.323,51.323,0.000
2020-03-26 06:43:34.344580,51.301,51.301,0.000
2020-03-26 06:43:34.427169,51.338,51.338,0.000
2020-03-26 06:43:34.510121,51.366,51.366,0.000
2020-03-26 06:43:34.592933,51.310,51.310,0.000
2020-03-26 06:43:34.676064,51.312,51.312,0.000
2020-03-26 06:43:34.758744,51.322,51.322,0.000
2020-03-26 06:43:34.841749,51.325,51.325,0.000
2020-03-26 06:43:34.924320,51.336,51.336,0.000
2020-03-26 06:43:35.007497,51.335,51.335,0.000
2020-03-26 06:43:35.090495,51.378,51.378,0.000
2020-03-26 06:43:35.173087,51.326,51.326,0.000
2020-03-26 06:43:35.255801,51.306,51.306,0.000
2020-03-26 06:43:35.338476,51.333,51.333,0.000
2020-03-26 06:43:35.421054,51.345,51.345,0.000
2020-03-26 06:43:35.504132,51.374,51.374,0.000
2020-03-26 06:43:35.587323,51.313,51.313,0.000
2020-03-26 06:43:35.670290,51.359,51.359,0.000
2020-03-26 06:43:35.753222,51.319,51.319,0.000
2020-03-26 06:43:35.836110,51.318,51.318,0.000
2020-03-26 06:43:35.918997,51.321,51.321,0.000
2020-03-26 06:43:36.001722,51.362,51.362,0.000
2020-03-26 06:43:36.084583,51.342,51.342,0.000
2020-03-26 06:43:36.167357,51.338,51.338,0.000
2020-03-26 06:43:36.250235,51.384,51.384,0.000
2020-03-26 06:43:36.333059,51.308,51.308,0.000
2020-03-26 06:43:36.415780,51.339,51.339,0.000
2020-03-26 06:43:36.498782,51.310,51.310,0.000
2020-03-26 06:43:36.581801,51.337,51.337,0.000
2020-03-26 06:43:36.664765,51.322,51.322,0.000
2020-03-26 06:43:36.747907,51.316,51.316,0.000
2020-03-26 06:43:36.830975,51.339,51.339,0.000
2020-03-26 06:43:36.913880,51.343,51.343,0.000
2020-03-26 06:43:36.996660,51.309,51.309,0.000
2020-03-26 06:43:37.079503,51.308,51.308,0.000
2020-03-26 06:43:37.162417,51.322,51.322,0.000
2020-03-26 06:43:37.245349,51.327,51.327,0.000
2020-03-26 06:43:37.328258,51.338,51.338,0.000
2020-03-26 06:43:37.411219,51.341,51.341,0.000
2020-03-26 06:43:37.494099,51.342,51.342,0.000
2020-03-26 06:43:37.576708,51.335,51.335,0.000
2020-03-26 06:43:37.659490,51.334,51.334,0.000
2020-03-26 06:43:37.742266,51.311,51.311,0.000
2020-03-26 06:43:37.825194,51.309,51.309,0.000
2020-03-26 06:43:37.908018,51.369,51.369,0.000
2020-03-26 06:43:37.990889,51.315,51.315,0.000
2020-03-26 06:43:38.126574,51.315,51.315,0.000
2020-03-26 06:43:38.209686,51.311,51.311,0.000
2020-03-26 06:43:38.292698,51.351,51.351,0.000
2020-03-26 06:43:38.375673,51.337,51.337,0.000
2020-03-26 06:43:38.458911,51.316,51.316,0.000
2020-03-26 06:43:38.541406,51.371,51.371,0.000
2020-03-26 06:43:38.624347,51.340,51.340,0.000
2020-03-26 06:43:38.707122,51.374,51.374,0.000
2020-03-26 06:43:38.789935,51.326,51.326,0.000
2020-03-26 06:43:38.872726,51.336,51.336,0.000
2020-03-26 06:43:38.955186,51.320,51.320,0.000
2020-03-26 06:43:39.037692,51.316,51.316,0.000
2020-03-26 06:43:39.120590,51.327,51.327,0.000
2020-03-26 06:43:39.203307,51.341,51.341,0.000
2020-03-26 06:43:39.286092,51.336,51.336,0.000
2020-03-26 06:43:39.368862,51.333,51.333,0.000
2020-03-26 06:43:39.451597,51.309,51.309,0.000
2020-03-26 06:43:39.534690,51.353,51.353,0.000
2020-03-26 06:43:39.617676,51.346,51.346,0.000
2020-03-26 06:43:39.700416,51.325,51.325,0.000
2020-03-26 06:43:39.783134,51.355,51.355,0.000
2020-03-26 06:43:39.866024,51.316,51.316,0.000
2020-03-26 06:43:39.948596,51.373,51.373,0.000
2020-03-26 06:43:40.031324,51.337,51.337,0.000
2020-03-26 06:43:40.115096,51.324,51.324,0.000
2020-03-26 06:43:40.197304,51.381,51.381,0.000
2020-03-26 06:43:40.279954,51.314,51.314,0.000
2020-03-26 06:43:40.362723,51.327,51.327,0.000
2020-03-26 06:43:40.445423,51.340,51.340,0.000
2020-03-26 06:43:40.528175,51.329,51.329,0.000
2020-03-26 06:43:40.610898,51.314,51.314,0.000
2020-03-26 06:43:40.693710,51.314,51.314,0.000
2020-03-26 06:43:40.776386,51.339,51.339,0.000
2020-03-26 06:43:40.858959,51.327,51.327,0.000
2020-03-26 06:43:40.941920,51.374,51.374,0.000
2020-03-26 06:43:41.024910,51.335,51.335,0.000
2020-03-26 06:43:41.107535,51.328,51.328,0.000
2020-03-26 06:43:41.190498,51.342,51.342,0.000
2020-03-26 06:43:41.273515,51.324,51.324,0.000
2020-03-26 06:43:41.356429,51.315,51.315,0.000
2020-03-26 06:43:41.438774,51.316,51.316,0.000
2020-03-26 06:43:41.521356,51.338,51.338,0.000
2020-03-26 06:43:41.604155,51.315,51.315,0.000
2020-03-26 06:43:41.686853,51.360,51.360,0.000
2020-03-26 06:43:41.769787,51.361,51.361,0.000
2020-03-26 06:43:41.852422,51.343,51.343,0.000
2020-03-26 06:43:41.934943,51.354,51.354,0.000
2020-03-26 06:43:42.017594,51.334,51.334,0.000
2020-03-26 06:43:42.100345,51.315,51.315,0.000
2020-03-26 06:43:42.182952,51.321,51.321,0.000
2020-03-26 06:43:42.265726,51.338,51.338,0.000
2020-03-26 06:43:42.348289,51.329,51.329,0.000
2020-03-26 06:43:42.430914,51.344,51.344,0.000
2020-03-26 06:43:42.513488,51.311,51.311,0.000
2020-03-26 06:43:42.596228,51.337,51.337,0.000
2020-03-26 06:43:42.678850,51.343,51.343,0.000
2020-03-26 06:43:42.761658,51.335,51.335,0.000
2020-03-26 06:43:42.844718,51.365,51.365,0.000
2020-03-26 06:43:42.927648,51.330,51.330,0.000
2020-03-26 06:43:43.010480,51.316,51.316,0.000
2020-03-26 06:43:43.093158,51.334,51.334,0.000
2020-03-26 06:43:43.175887,51.330,51.330,0.000
2020-03-26 06:43:43.258670,51.310,51.310,0.000
2020-03-26 06:43:43.341283,51.340,51.340,0.000
2020-03-26 06:43:43.424270,51.370,51.370,0.000
2020-03-26 06:43:43.507294,51.324,51.324,0.000
2020-03-26 06:43:43.590124,51.345,51.345,0.000
2020-03-26 06:43:43.673146,51.369,51.369,0.000
2020-03-26 06:43:43.756122,51.312,51.312,0.000
2020-03-26 06:43:43.838878,51.300,51.300,0.000
2020-03-26 06:43:43.921460,51.361,51.361,0.000
2020-03-26 06:43:44.004230,51.339,51.339,0.000
2020-03-26 06:43:44.086905,51.324,51.324,0.000
2020-03-26 06:43:44.169697,51.372,51.372,0.000
2020-03-26 06:43:44.252284,51.324,51.324,0.000
2020-03-26 06:43:44.335027,51.323,51.323,0.000
2020-03-26 06:43:44.418108,51.333,51.333,0.000
2020-03-26 06:43:44.500343,51.337,51.337,0.000
2020-03-26 06:43:44.582967,51.341,51.341,0.000
2020-03-26 06:43:44.665690,51.317,51.317,0.000
2020-03-26 06:43:44.748536,51.339,51.339,0.000
2020-03-26 06:43:44.831362,51.327,51.327,0.000
2020-03-26 06:43:44.914157,51.376,51.376,0.000
2020-03-26 06:43:44.996800,51.333,51.333,0.000
2020-03-26 06:43:45.079497,51.316,51.316,0.000
2020-03-26 06:43:45.162386,51.324,51.324,0.000
2020-03-26 06:43:45.244992,51.387,51.387,0.000
2020-03-26 06:43:45.327727,51.352,51.352,0.000
2020-03-26 06:43:45.410386,51.313,51.313,0.000
2020-03-26 06:43:45.493221,51.319,51.319,0.000
2020-03-26 06:43:45.575976,51.332,51.332,0.000
2020-03-26 06:43:45.658981,51.317,51.317,0.000
2020-03-26 06:43:45.741902,51.339,51.339,0.000
2020-03-26 06:43:45.824717,51.334,51.334,0.000
2020-03-26 06:43:45.907763,51.338,51.338,0.000
2020-03-26 06:43:45.990584,51.352,51.352,0.000
2020-03-26 06:43:46.073130,51.322,51.322,0.000
2020-03-26 06:43:46.155749,51.369,51.369,0.000
2020-03-26 06:43:46.238707,51.326,51.326,0.000
2020-03-26 06:43:46.321909,51.310,51.310,0.000
2020-03-26 06:43:46.404779,51.327,51.327,0.000
2020-03-26 06:43:46.487627,51.363,51.363,0.000
2020-03-26 06:43:46.570595,51.335,51.335,0.000
2020-03-26 06:43:46.653278,51.354,51.354,0.000
2020-03-26 06:43:46.736289,51.310,51.310,0.000
2020-03-26 06:43:46.819031,51.376,51.376,0.000
2020-03-26 06:43:46.901920,51.314,51.314,0.000
2020-03-26 06:43:46.984517,51.331,51.331,0.000
2020-03-26 06:43:47.067478,51.377,51.377,0.000
2020-03-26 06:43:47.150520,51.315,51.315,0.000
2020-03-26 06:43:47.233454,51.313,51.313,0.000
2020-03-26 06:43:47.316343,51.327,51.327,0.000
2020-03-26 06:43:47.399014,51.329,51.329,0.000
2020-03-26 06:43:47.481752,51.321,51.321,0.000
2020-03-26 06:43:47.564662,51.346,51.346,0.000
2020-03-26 06:43:47.647293,51.363,51.363,0.000
2020-03-26 06:43:47.729923,51.309,51.309,0.000
2020-03-26 06:43:47.812762,51.312,51.312,0.000
2020-03-26 06:43:47.895581,51.324,51.324,0.000
2020-03-26 06:43:47.978463,51.313,51.313,0.000
2020-03-26 06:43:48.061093,51.332,51.332,0.000
2020-03-26 06:43:48.143915,51.314,51.314,0.000
2020-03-26 06:43:48.226508,51.342,51.342,0.000
2020-03-26 06:43:48.308978,51.333,51.333,0.000
2020-03-26 06:43:48.391627,51.331,51.331,0.000
2020-03-26 06:43:48.474132,51.307,51.307,0.000
2020-03-26 06:43:48.556878,51.335,51.335,0.000
2020-03-26 06:43:48.639951,51.333,51.333,0.000
2020-03-26 06:43:48.722736,51.344,51.344,0.000
2020-03-26 06:43:48.805493,51.363,51.363,0.000
2020-03-26 06:43:48.888344,51.314,51.314,0.000
2020-03-26 06:43:48.971198,51.329,51.329,0.000
2020-03-26 06:43:49.054360,51.339,51.339,0.000
2020-03-26 06:43:49.137237,51.346,51.346,0.000
2020-03-26 06:43:49.219998,51.353,51.353,0.000
2020-03-26 06:43:49.303182,51.329,51.329,0.000
2020-03-26 06:43:49.386096,51.327,51.327,0.000
2020-03-26 06:43:49.469195,51.310,51.310,0.000
2020-03-26 06:43:49.551985,51.324,51.324,0.000
2020-03-26 06:43:49.634797,51.329,51.329,0.000
2020-03-26 06:43:49.717583,51.360,51.360,0.000
2020-03-26 06:43:49.800085,51.344,51.344,0.000
2020-03-26 06:43:49.882799,51.307,51.307,0.000
2020-03-26 06:43:49.965703,51.311,51.311,0.000
2020-03-26 06:43:50.048536,51.339,51.339,0.000
2020-03-26 06:43:50.131791,51.341,51.341,0.000
2020-03-26 06:43:50.214436,51.321,51.321,0.000
2020-03-26 06:43:50.297264,51.329,51.329,0.000
2020-03-26 06:43:50.380190,51.310,51.310,0.000
2020-03-26 06:43:50.462863,51.314,51.314,0.000
2020-03-26 06:43:50.545213,51.313,51.313,0.000
2020-03-26 06:43:50.627614,51.348,51.348,0.000
2020-03-26 06:43:50.710216,51.325,51.325,0.000
2020-03-26 06:43:50.792859,51.341,51.341,0.000
2020-03-26 06:43:50.875464,51.312,51.312,0.000
2020-03-26 06:43:50.957952,51.330,51.330,0.000
2020-03-26 06:43:51.040492,51.336,51.336,0.000
2020-03-26 06:43:51.123252,51.333,51.333,0.000
2020-03-26 06:43:51.205696,51.361,51.361,0.000
2020-03-26 06:43:51.288260,51.385,51.385,0.000
2020-03-26 06:43:51.370738,51.316,51.316,0.000
2020-03-26 06:43:51.453280,51.359,51.359,0.000
2020-03-26 06:43:51.535788,51.321,51.321,0.000
2020-03-26 06:43:51.618205,51.388,51.388,0.000
2020-03-26 06:43:51.700568,51.373,51.373,0.000
2020-03-26 06:43:51.783104,51.370,51.370,0.000
2020-03-26 06:43:51.865550,51.336,51.336,0.000
2020-03-26 06:43:51.948324,51.307,51.307,0.000
2020-03-26 06:43:52.031064,51.303,51.303,0.000
2020-03-26 06:43:52.113851,51.330,51.330,0.000
2020-03-26 06:43:52.196431,51.324,51.324,0.000
2020-03-26 06:43:52.278976,51.331,51.331,0.000
2020-03-26 06:43:52.361788,51.326,51.326,0.000
2020-03-26 06:43:52.444833,51.309,51.309,0.000
2020-03-26 06:43:52.527541,51.316,51.316,0.000
2020-03-26 06:43:52.610209,51.309,51.309,0.000
2020-03-26 06:43:52.693028,51.365,51.365,0.000
2020-03-26 06:43:52.775355,51.316,51.316,0.000
2020-03-26 06:43:52.857873,51.337,51.337,0.000
2020-03-26 06:43:52.940561,51.362,51.362,0.000
2020-03-26 06:43:53.023273,51.346,51.346,0.000
2020-03-26 06:43:53.106175,51.330,51.330,0.000
2020-03-26 06:43:53.189097,51.367,51.367,0.000
2020-03-26 06:43:53.271755,51.335,51.335,0.000
2020-03-26 06:43:53.354386,51.336,51.336,0.000
2020-03-26 06:43:53.436958,51.343,51.343,0.000
2020-03-26 06:43:53.520084,51.331,51.331,0.000
2020-03-26 06:43:53.602738,51.324,51.324,0.000
2020-03-26 06:43:53.685627,51.311,51.311,0.000
2020-03-26 06:43:53.768009,51.367,51.367,0.000
2020-03-26 06:43:53.850547,51.307,51.307,0.000
2020-03-26 06:43:53.933249,51.339,51.339,0.000
2020-03-26 06:43:54.015914,51.378,51.378,0.000
2020-03-26 06:43:54.098730,51.321,51.321,0.000
2020-03-26 06:43:54.181255,51.325,51.325,0.000
2020-03-26 06:43:54.263959,51.350,51.350,0.000
2020-03-26 06:43:54.346392,51.338,51.338,0.000
2020-03-26 06:43:54.428731,51.308,51.308,0.000
2020-03-26 06:43:54.511156,51.341,51.341,0.000
2020-03-26 06:43:54.593809,51.350,51.350,0.000
2020-03-26 06:43:54.676370,51.322,51.322,0.000
2020-03-26 06:43:54.758977,51.380,51.380,0.000
2020-03-26 06:43:54.841642,51.309,51.309,0.000
2020-03-26 06:43:54.924309,51.381,51.381,0.000
2020-03-26 06:43:55.006990,51.341,51.341,0.000
2020-03-26 06:43:55.089613,51.307,51.307,0.000
2020-03-26 06:43:55.172053,51.331,51.331,0.000
2020-03-26 06:43:55.254809,51.350,51.350,0.000
2020-03-26 06:43:55.337661,51.301,51.301,0.000
2020-03-26 06:43:55.420229,51.342,51.342,0.000
2020-03-26 06:43:55.503075,51.331,51.331,0.000
2020-03-26 06:43:55.585739,51.310,51.310,0.000
2020-03-26 06:43:55.668416,51.357,51.357,0.000
2020-03-26 06:43:55.751345,51.323,51.323,0.000
2020-03-26 06:43:55.834259,51.348,51.348,0.000
2020-03-26 06:43:55.916928,51.321,51.321,0.000
2020-03-26 06:43:55.999583,51.304,51.304,0.000
2020-03-26 06:43:56.082478,51.355,51.355,0.000
2020-03-26 06:43:56.165175,51.384,51.384,0.000
2020-03-26 06:43:56.247673,51.303,51.303,0.000
2020-03-26 06:43:56.330306,51.313,51.313,0.000
2020-03-26 06:43:56.413060,51.368,51.368,0.000
2020-03-26 06:43:56.495754,51.308,51.308,0.000
2020-03-26 06:43:56.578282,51.340,51.340,0.000
2020-03-26 06:43:56.660966,51.319,51.319,0.000
2020-03-26 06:43:56.743814,51.371,51.371,0.000
2020-03-26 06:43:56.826628,51.314,51.314,0.000
2020-03-26 06:43:56.909405,51.358,51.358,0.000
2020-03-26 06:43:56.992146,51.305,51.305,0.000
2020-03-26 06:43:57.074515,51.336,51.336,0.000
2020-03-26 06:43:57.156999,51.302,51.302,0.000
2020-03-26 06:43:57.239559,51.316,51.316,0.000
2020-03-26 06:43:57.322160,51.327,51.327,0.000
2020-03-26 06:43:57.405153,51.338,51.338,0.000
2020-03-26 06:43:57.487920,51.326,51.326,0.000
2020-03-26 06:43:57.570774,51.314,51.314,0.000
2020-03-26 06:43:57.653644,51.343,51.343,0.000
2020-03-26 06:43:57.736388,51.380,51.380,0.000
2020-03-26 06:43:57.819224,51.340,51.340,0.000
2020-03-26 06:43:57.901974,51.327,51.327,0.000
2020-03-26 06:43:57.984587,51.335,51.335,0.000
2020-03-26 06:43:58.067322,51.311,51.311,0.000
2020-03-26 06:43:58.150149,51.331,51.331,0.000
2020-03-26 06:43:58.233130,51.357,51.357,0.000
2020-03-26 06:43:58.315878,51.336,51.336,0.000
2020-03-26 06:43:58.398471,51.370,51.370,0.000
2020-03-26 06:43:58.481145,51.356,51.356,0.000
2020-03-26 06:43:58.563849,51.318,51.318,0.000
2020-03-26 06:43:58.646410,51.366,51.366,0.000
2020-03-26 06:43:58.728848,51.314,51.314,0.000
2020-03-26 06:43:58.811445,51.313,51.313,0.000
2020-03-26 06:43:58.893867,51.338,51.338,0.000
2020-03-26 06:43:58.976387,51.312,51.312,0.000
2020-03-26 06:43:59.058729,51.311,51.311,0.000
2020-03-26 06:43:59.141115,51.312,51.312,0.000
2020-03-26 06:43:59.223593,51.336,51.336,0.000
2020-03-26 06:43:59.306344,51.387,51.387,0.000
2020-03-26 06:43:59.389152,51.334,51.334,0.000
2020-03-26 06:43:59.472008,51.313,51.313,0.000
2020-03-26 06:43:59.554579,51.327,51.327,0.000
2020-03-26 06:43:59.637286,51.331,51.331,0.000
2020-03-26 06:43:59.720340,51.357,51.357,0.000
2020-03-26 06:43:59.803481,51.381,51.381,0.000
2020-03-26 06:43:59.886274,51.311,51.311,0.000
