2020-03-26 06:43:21.922259,0.030,0.030,0.000
2020-03-26 06:43:22.004987,0.029,0.029,0.000
2020-03-26 06:43:22.087818,0.030,0.030,0.000
2020-03-26 06:43:22.170641,0.030,0.030,0.000
2020-03-26 06:43:22.253387,0.032,0.032,0.000
2020-03-26 06:43:22.336258,0.029,0.029,0.000
2020-03-26 06:43:22.418853,0.030,0.030,0.000
2020-03-26 06:43:22.501577,0.030,0.030,0.000
2020-03-26 06:43:22.584326,0.032,0.032,0.000
2020-03-26 06:43:22.667166,0.028,0.028,0.000
2020-03-26 06:43:22.749902,0.029,0.029,0.000
2020-03-26 06:43:22.832724,0.030,0.030,0.000
2020-03-26 06:43:22.915622,0.031,0.031,0.000
2020-03-26 06:43:22.998738,0.031,0.031,0.000
2020-03-26 06:43:23.081285,0.030,0.030,0.000
2020-03-26 06:43:23.164104,0.031,0.031,0.000
2020-03-26 06:43:23.246672,0.030,0.030,0.000
2020-03-26 06:43:23.329368,0.032,0.032,0.000
2020-03-26 06:43:23.412140,0.028,0.028,0.000
2020-03-26 06:43:23.494799,0.030,0.030,0.000
2020-03-26 06:43:23.577811,0.032,0.032,0.000
2020-03-26 06:43:23.660492,0.029,0.029,0.000
2020-03-26 06:43:23.743246,0.030,0.030,0.000
2020-03-26 06:43:23.825957,0.032,0.032,0.000
2020-03-26 06:43:23.908534,0.031,0.031,0.000
2020-03-26 06:43:23.991215,0.032,0.032,0.000
2020-03-26 06:43:24.074249,0.030,0.030,0.000
2020-03-26 06:43:24.157056,0.029,0.029,0.000
2020-03-26 06:43:24.239794,0.030,0.030,0.000
2020-03-26 06:43:24.322631,0.031,0.031,0.000
2020-03-26 06:43:24.405576,0.031,0.031,0.000
2020-03-26 06:43:24.488135,0.033,0.033,0.000
2020-03-26 06:43:24.571126,0.030,0.030,0.000
2020-03-26 06:43:24.653742,0.030,0.030,0.000
2020-03-26 06:43:24.736308,0.030,0.030,0.000
2020-03-26 06:43:24.818921,0.030,0.030,0.000
2020-03-26 06:43:24.901848,0.032,0.032,0.000
2020-03-26 06:43:24.984583,0.032,0.032,0.000
2020-03-26 06:43:25.067311,0.031,0.031,0.000
2020-03-26 06:43:25.150217,0.032,0.032,0.000
2020-03-26 06:43:25.233316,0.031,0.031,0.000
2020-03-26 06:43:25.316001,0.031,0.031,0.000
2020-03-26 06:43:25.398774,0.031,0.031,0.000
2020-03-26 06:43:25.481745,0.032,0.032,0.000
2020-03-26 06:43:25.564733,0.031,0.031,0.000
2020-03-26 06:43:25.647484,0.032,0.032,0.000
2020-03-26 06:43:25.730401,0.032,0.032,0.000
2020-03-26 06:43:25.813127,0.030,0.030,0.000
2020-03-26 06:43:25.896056,0.030,0.030,0.000
2020-03-26 06:43:25.979036,0.032,0.032,0.000
2020-03-26 06:43:26.061444,0.033,0.033,0.000
2020-03-26 06:43:26.144271,0.032,0.032,0.000
2020-03-26 06:43:26.227043,0.030,0.030,0.000
2020-03-26 06:43:26.310152,0.029,0.029,0.000
2020-03-26 06:43:26.392823,0.030,0.030,0.000
2020-03-26 06:43:26.475497,0.031,0.031,0.000
2020-03-26 06:43:26.558371,0.032,0.032,0.000
2020-03-26 06:43:26.641242,0.032,0.032,0.000
2020-03-26 06:43:26.724153,0.031,0.031,0.000
2020-03-26 06:43:26.807025,0.030,0.030,0.000
2020-03-26 06:43:26.889565,0.032,0.032,0.000
2020-03-26 06:43:26.971941,0.030,0.030,0.000
2020-03-26 06:43:27.055030,0.032,0.032,0.000
2020-03-26 06:43:27.137944,0.031,0.031,0.000
2020-03-26 06:43:27.221142,0.028,0.028,0.000
2020-03-26 06:43:27.304313,0.029,0.029,0.000
2020-03-26 06:43:27.387101,0.030,0.030,0.000
2020-03-26 06:43:27.469891,0.036,0.036,0.000
2020-03-26 06:43:27.552613,0.030,0.030,0.000
2020-03-26 06:43:27.635293,0.029,0.029,0.000
2020-03-26 06:43:27.717976,0.031,0.031,0.000
2020-03-26 06:43:27.800643,0.032,0.032,0.000
2020-03-26 06:43:27.883887,0.030,0.030,0.000
2020-03-26 06:43:27.966599,0.031,0.031,0.000
2020-03-26 06:43:28.049428,0.029,0.029,0.000
2020-03-26 06:43:28.132212,0.030,0.030,0.000
2020-03-26 06:43:28.215285,0.029,0.029,0.000
2020-03-26 06:43:28.298156,0.030,0.030,0.000
2020-03-26 06:43:28.380859,0.029,0.029,0.000
2020-03-26 06:43:28.463753,0.030,0.030,0.000
2020-03-26 06:43:28.546749,0.036,0.036,0.000
2020-03-26 06:43:28.629461,0.030,0.030,0.000
2020-03-26 06:43:28.712167,0.031,0.031,0.000
2020-03-26 06:43:28.794883,0.029,0.029,0.000
2020-03-26 06:43:28.877744,0.029,0.029,0.000
2020-03-26 06:43:28.960478,0.029,0.029,0.000
2020-03-26 06:43:29.043436,0.030,0.030,0.000
2020-03-26 06:43:29.126601,0.029,0.029,0.000
2020-03-26 06:43:29.209315,0.028,0.028,0.000
2020-03-26 06:43:29.291972,0.030,0.030,0.000
2020-03-26 06:43:29.374947,0.028,0.028,0.000
2020-03-26 06:43:29.457840,0.030,0.030,0.000
2020-03-26 06:43:29.540684,0.029,0.029,0.000
2020-03-26 06:43:29.623824,0.030,0.030,0.000
2020-03-26 06:43:29.706889,0.030,0.030,0.000
2020-03-26 06:43:29.789983,0.031,0.031,0.000
2020-03-26 06:43:29.872811,0.030,0.030,0.000
2020-03-26 06:43:29.955584,0.031,0.031,0.000
2020-03-26 06:43:30.038278,0.031,0.031,0.000
2020-03-26 06:43:30.120934,0.029,0.029,0.000
2020-03-26 06:43:30.204544,0.029,0.029,0.000
2020-03-26 06:43:30.287239,0.031,0.031,0.000
2020-03-26 06:43:30.370086,0.029,0.029,0.000
2020-03-26 06:43:30.452928,0.030,0.030,0.000
2020-03-26 06:43:30.535730,0.031,0.031,0.000
2020-03-26 06:43:30.618447,0.030,0.030,0.000
2020-03-26 06:43:30.701369,0.029,0.029,0.000
2020-03-26 06:43:30.784223,0.030,0.030,0.000
2020-03-26 06:43:30.867077,0.031,0.031,0.000
2020-03-26 06:43:30.949993,0.030,0.030,0.000
2020-03-26 06:43:31.032814,0.031,0.031,0.000
2020-03-26 06:43:31.115274,0.029,0.029,0.000
2020-03-26 06:43:31.197813,0.030,0.030,0.000
2020-03-26 06:43:31.280798,0.030,0.030,0.000
2020-03-26 06:43:31.363680,0.028,0.028,0.000
2020-03-26 06:43:31.446563,0.030,0.030,0.000
2020-03-26 06:43:31.529497,0.031,0.031,0.000
2020-03-26 06:43:31.612357,0.030,0.030,0.000
2020-03-26 06:43:31.695014,0.029,0.029,0.000
2020-03-26 06:43:31.777594,0.029,0.029,0.000
2020-03-26 06:43:31.860382,0.032,0.032,0.000
2020-03-26 06:43:31.943352,0.031,0.031,0.000
2020-03-26 06:43:32.025817,0.030,0.030,0.000
2020-03-26 06:43:32.108703,0.029,0.029,0.000
2020-03-26 06:43:32.191696,0.030,0.030,0.000
2020-03-26 06:43:32.274436,0.029,0.029,0.000
2020-03-26 06:43:32.357111,0.030,0.030,0.000
2020-03-26 06:43:32.439815,0.028,0.028,0.000
2020-03-26 06:43:32.522361,0.030,0.030,0.000
2020-03-26 06:43:32.604912,0.030,0.030,0.000
2020-03-26 06:43:32.687855,0.031,0.031,0.000
2020-03-26 06:43:32.770700,0.030,0.030,0.000
2020-03-26 06:43:32.853416,0.030,0.030,0.000
2020-03-26 06:43:32.935848,0.031,0.031,0.000
2020-03-26 06:43:33.018915,0.029,0.029,0.000
2020-03-26 06:43:33.101672,0.030,0.030,0.000
2020-03-26 06:43:33.184379,0.030,0.030,0.000
2020-03-26 06:43:33.267005,0.030,0.030,0.000
2020-03-26 06:43:33.349821,0.029,0.029,0.000
2020-03-26 06:43:33.432693,0.030,0.030,0.000
2020-03-26 06:43:33.515559,0.029,0.029,0.000
2020-03-26 06:43:33.598397,0.029,0.029,0.000
2020-03-26 06:43:33.681378,0.030,0.030,0.000
2020-03-26 06:43:33.764407,0.030,0.030,0.000
2020-03-26 06:43:33.847173,0.031,0.031,0.000
2020-03-26 06:43:33.929931,0.031,0.031,0.000
2020-03-26 06:43:34.012970,0.030,0.030,0.000
2020-03-26 06:43:34.095787,0.030,0.030,0.000
2020-03-26 06:43:34.178607,0.030,0.030,0.000
2020-03-26 06:43:34.261376,0.031,0.031,0.000
2020-03-26 06:43:34.344580,0.030,0.030,0.000
2020-03-26 06:43:34.427169,0.029,0.029,0.000
2020-03-26 06:43:34.510121,0.028,0.028,0.000
2020-03-26 06:43:34.592933,0.031,0.031,0.000
2020-03-26 06:43:34.676064,0.029,0.029,0.000
2020-03-26 06:43:34.758744,0.030,0.030,0.000
2020-03-26 06:43:34.841749,0.031,0.031,0.000
2020-03-26 06:43:34.924320,0.032,0.032,0.000
2020-03-26 06:43:35.007497,0.031,0.031,0.000
2020-03-26 06:43:35.090495,0.031,0.031,0.000
2020-03-26 06:43:35.173087,0.030,0.030,0.000
2020-03-26 06:43:35.255801,0.032,0.032,0.000
2020-03-26 06:43:35.338476,0.030,0.030,0.000
2020-03-26 06:43:35.421054,0.030,0.030,0.000
2020-03-26 06:43:35.504132,0.032,0.032,0.000
2020-03-26 06:43:35.587323,0.031,0.031,0.000
2020-03-26 06:43:35.670290,0.031,0.031,0.000
2020-03-26 06:43:35.753222,0.031,0.031,0.000
2020-03-26 06:43:35.836110,0.031,0.031,0.000
2020-03-26 06:43:35.918997,0.032,0.032,0.000
2020-03-26 06:43:36.001722,0.030,0.030,0.000
2020-03-26 06:43:36.084583,0.031,0.031,0.000
2020-03-26 06:43:36.167357,0.032,0.032,0.000
2020-03-26 06:43:36.250235,0.030,0.030,0.000
2020-03-26 06:43:36.333059,0.029,0.029,0.000
2020-03-26 06:43:36.415780,0.028,0.028,0.000
2020-03-26 06:43:36.498782,0.031,0.031,0.000
2020-03-26 06:43:36.581801,0.030,0.030,0.000
2020-03-26 06:43:36.664765,0.030,0.030,0.000
2020-03-26 06:43:36.747907,0.029,0.029,0.000
2020-03-26 06:43:36.830975,0.029,0.029,0.000
2020-03-26 06:43:36.913880,0.028,0.028,0.000
2020-03-26 06:43:36.996660,0.030,0.030,0.000
2020-03-26 06:43:37.079503,0.029,0.029,0.000
2020-03-26 06:43:37.162417,0.036,0.036,0.000
2020-03-26 06:43:37.245349,0.030,0.030,0.000
2020-03-26 06:43:37.328258,0.030,0.030,0.000
2020-03-26 06:43:37.411219,0.029,0.029,0.000
2020-03-26 06:43:37.494099,0.029,0.029,0.000
2020-03-26 06:43:37.576708,0.030,0.030,0.000
2020-03-26 06:43:37.659490,0.030,0.030,0.000
2020-03-26 06:43:37.742266,0.029,0.029,0.000
2020-03-26 06:43:37.825194,0.031,0.031,0.000
2020-03-26 06:43:37.908018,0.029,0.029,0.000
2020-03-26 06:43:37.990889,0.030,0.030,0.000
2020-03-26 06:43:38.126574,0.030,0.030,0.000
2020-03-26 06:43:38.209686,0.032,0.032,0.000
2020-03-26 06:43:38.292698,0.030,0.030,0.000
2020-03-26 06:43:38.375673,0.029,0.029,0.000
2020-03-26 06:43:38.458911,0.030,0.030,0.000
2020-03-26 06:43:38.541406,0.029,0.029,0.000
2020-03-26 06:43:38.624347,0.030,0.030,0.000
2020-03-26 06:43:38.707122,0.030,0.030,0.000
2020-03-26 06:43:38.789935,0.029,0.029,0.000
2020-03-26 06:43:38.872726,0.031,0.031,0.000
2020-03-26 06:43:38.955186,0.030,0.030,0.000
2020-03-26 06:43:39.037692,0.031,0.031,0.000
2020-03-26 06:43:39.120590,0.031,0.031,0.000
2020-03-26 06:43:39.203307,0.031,0.031,0.000
2020-03-26 06:43:39.286092,0.031,0.031,0.000
2020-03-26 06:43:39.368862,0.030,0.030,0.000
2020-03-26 06:43:39.451597,0.030,0.030,0.000
2020-03-26 06:43:39.534690,0.032,0.032,0.000
2020-03-26 06:43:39.617676,0.037,0.037,0.000
2020-03-26 06:43:39.700416,0.032,0.032,0.000
2020-03-26 06:43:39.783134,0.030,0.030,0.000
2020-03-26 06:43:39.866024,0.029,0.029,0.000
2020-03-26 06:43:39.948596,0.029,0.029,0.000
2020-03-26 06:43:40.031324,0.030,0.030,0.000
2020-03-26 06:43:40.115096,0.030,0.030,0.000
2020-03-26 06:43:40.197304,0.029,0.029,0.000
2020-03-26 06:43:40.279954,0.031,0.031,0.000
2020-03-26 06:43:40.362723,0.028,0.028,0.000
2020-03-26 06:43:40.445423,0.028,0.028,0.000
2020-03-26 06:43:40.528175,0.029,0.029,0.000
2020-03-26 06:43:40.610898,0.031,0.031,0.000
2020-03-26 06:43:40.693710,0.030,0.030,0.000
2020-03-26 06:43:40.776386,0.031,0.031,0.000
2020-03-26 06:43:40.858959,0.030,0.030,0.000
2020-03-26 06:43:40.941920,0.028,0.028,0.000
2020-03-26 06:43:41.024910,0.029,0.029,0.000
2020-03-26 06:43:41.107535,0.030,0.030,0.000
2020-03-26 06:43:41.190498,0.028,0.028,0.000
2020-03-26 06:43:41.273515,0.029,0.029,0.000
2020-03-26 06:43:41.356429,0.029,0.029,0.000
2020-03-26 06:43:41.438774,0.032,0.032,0.000
2020-03-26 06:43:41.521356,0.029,0.029,0.000
2020-03-26 06:43:41.604155,0.030,0.030,0.000
2020-03-26 06:43:41.686853,0.030,0.030,0.000
2020-03-26 06:43:41.769787,0.030,0.030,0.000
2020-03-26 06:43:41.852422,0.029,0.029,0.000
2020-03-26 06:43:41.934943,0.030,0.030,0.000
2020-03-26 06:43:42.017594,0.030,0.030,0.000
2020-03-26 06:43:42.100345,0.029,0.029,0.000
2020-03-26 06:43:42.182952,0.032,0.032,0.000
2020-03-26 06:43:42.265726,0.030,0.030,0.000
2020-03-26 06:43:42.348289,0.030,0.030,0.000
2020-03-26 06:43:42.430914,0.031,0.031,0.000
2020-03-26 06:43:42.513488,0.031,0.031,0.000
2020-03-26 06:43:42.596228,0.030,0.030,0.000
2020-03-26 06:43:42.678850,0.029,0.029,0.000
2020-03-26 06:43:42.761658,0.029,0.029,0.000
2020-03-26 06:43:42.844718,0.036,0.036,0.000
2020-03-26 06:43:42.927648,0.030,0.030,0.000
2020-03-26 06:43:43.010480,0.030,0.030,0.000
2020-03-26 06:43:43.093158,0.029,0.029,0.000
2020-03-26 06:43:43.175887,0.029,0.029,0.000
2020-03-26 06:43:43.258670,0.028,0.028,0.000
2020-03-26 06:43:43.341283,0.030,0.030,0.000
2020-03-26 06:43:43.424270,0.030,0.030,0.000
2020-03-26 06:43:43.507294,0.030,0.030,0.000
2020-03-26 06:43:43.590124,0.031,0.031,0.000
2020-03-26 06:43:43.673146,0.029,0.029,0.000
2020-03-26 06:43:43.756122,0.028,0.028,0.000
2020-03-26 06:43:43.838878,0.030,0.030,0.000
2020-03-26 06:43:43.921460,0.031,0.031,0.000
2020-03-26 06:43:44.004230,0.032,0.032,0.000
2020-03-26 06:43:44.086905,0.030,0.030,0.000
2020-03-26 06:43:44.169697,0.028,0.028,0.000
2020-03-26 06:43:44.252284,0.029,0.029,0.000
2020-03-26 06:43:44.335027,0.029,0.029,0.000
2020-03-26 06:43:44.418108,0.029,0.029,0.000
2020-03-26 06:43:44.500343,0.029,0.029,0.000
2020-03-26 06:43:44.582967,0.029,0.029,0.000
2020-03-26 06:43:44.665690,0.031,0.031,0.000
2020-03-26 06:43:44.748536,0.029,0.029,0.000
2020-03-26 06:43:44.831362,0.030,0.030,0.000
2020-03-26 06:43:44.914157,0.031,0.031,0.000
2020-03-26 06:43:44.996800,0.029,0.029,0.000
2020-03-26 06:43:45.079497,0.031,0.031,0.000
2020-03-26 06:43:45.162386,0.030,0.030,0.000
2020-03-26 06:43:45.244992,0.029,0.029,0.000
2020-03-26 06:43:45.327727,0.030,0.030,0.000
2020-03-26 06:43:45.410386,0.029,0.029,0.000
2020-03-26 06:43:45.493221,0.029,0.029,0.000
2020-03-26 06:43:45.575976,0.030,0.030,0.000
2020-03-26 06:43:45.658981,0.031,0.031,0.000
2020-03-26 06:43:45.741902,0.030,0.030,0.000
2020-03-26 06:43:45.824717,0.029,0.029,0.000
2020-03-26 06:43:45.907763,0.030,0.030,0.000
2020-03-26 06:43:45.990584,0.029,0.029,0.000
2020-03-26 06:43:46.073130,0.029,0.029,0.000
2020-03-26 06:43:46.155749,0.031,0.031,0.000
2020-03-26 06:43:46.238707,0.030,0.030,0.000
2020-03-26 06:43:46.321909,0.029,0.029,0.000
2020-03-26 06:43:46.404779,0.029,0.029,0.000
2020-03-26 06:43:46.487627,0.029,0.029,0.000
2020-03-26 06:43:46.570595,0.030,0.030,0.000
2020-03-26 06:43:46.653278,0.031,0.031,0.000
2020-03-26 06:43:46.736289,0.030,0.030,0.000
2020-03-26 06:43:46.819031,0.029,0.029,0.000
2020-03-26 06:43:46.901920,0.030,0.030,0.000
2020-03-26 06:43:46.984517,0.029,0.029,0.000
2020-03-26 06:43:47.067478,0.029,0.029,0.000
2020-03-26 06:43:47.150520,0.030,0.030,0.000
2020-03-26 06:43:47.233454,0.030,0.030,0.000
2020-03-26 06:43:47.316343,0.030,0.030,0.000
2020-03-26 06:43:47.399014,0.029,0.029,0.000
2020-03-26 06:43:47.481752,0.033,0.033,0.000
2020-03-26 06:43:47.564662,0.032,0.032,0.000
2020-03-26 06:43:47.647293,0.030,0.030,0.000
2020-03-26 06:43:47.729923,0.030,0.030,0.000
2020-03-26 06:43:47.812762,0.029,0.029,0.000
2020-03-26 06:43:47.895581,0.029,0.029,0.000
2020-03-26 06:43:47.978463,0.032,0.032,0.000
2020-03-26 06:43:48.061093,0.030,0.030,0.000
2020-03-26 06:43:48.143915,0.029,0.029,0.000
2020-03-26 06:43:48.226508,0.031,0.031,0.000
2020-03-26 06:43:48.308978,0.029,0.029,0.000
2020-03-26 06:43:48.391627,0.029,0.029,0.000
2020-03-26 06:43:48.474132,0.031,0.031,0.000
2020-03-26 06:43:48.556878,0.030,0.030,0.000
2020-03-26 06:43:48.639951,0.030,0.030,0.000
2020-03-26 06:43:48.722736,0.030,0.030,0.000
2020-03-26 06:43:48.805493,0.029,0.029,0.000
2020-03-26 06:43:48.888344,0.029,0.029,0.000
2020-03-26 06:43:48.971198,0.032,0.032,0.000
2020-03-26 06:43:49.054360,0.030,0.030,0.000
2020-03-26 06:43:49.137237,0.029,0.029,0.000
2020-03-26 06:43:49.219998,0.030,0.030,0.000
2020-03-26 06:43:49.303182,0.030,0.030,0.000
2020-03-26 06:43:49.386096,0.030,0.030,0.000
2020-03-26 06:43:49.469195,0.031,0.031,0.000
2020-03-26 06:43:49.551985,0.031,0.031,0.000
2020-03-26 06:43:49.634797,0.030,0.030,0.000
2020-03-26 06:43:49.717583,0.029,0.029,0.000
2020-03-26 06:43:49.800085,0.030,0.030,0.000
2020-03-26 06:43:49.882799,0.031,0.031,0.000
2020-03-26 06:43:49.965703,0.030,0.030,0.000
2020-03-26 06:43:50.048536,0.030,0.030,0.000
2020-03-26 06:43:50.131791,0.031,0.031,0.000
2020-03-26 06:43:50.214436,0.030,0.030,0.000
2020-03-26 06:43:50.297264,0.029,0.029,0.000
2020-03-26 06:43:50.380190,0.029,0.029,0.000
2020-03-26 06:43:50.462863,0.031,0.031,0.000
2020-03-26 06:43:50.545213,0.030,0.030,0.000
2020-03-26 06:43:50.627614,0.032,0.032,0.000
2020-03-26 06:43:50.710216,0.030,0.030,0.000
2020-03-26 06:43:50.792859,0.029,0.029,0.000
2020-03-26 06:43:50.875464,0.031,0.031,0.000
2020-03-26 06:43:50.957952,0.031,0.031,0.000
2020-03-26 06:43:51.040492,0.029,0.029,0.000
2020-03-26 06:43:51.123252,0.031,0.031,0.000
2020-03-26 06:43:51.205696,0.030,0.030,0.000
2020-03-26 06:43:51.288260,0.030,0.030,0.000
2020-03-26 06:43:51.370738,0.029,0.029,0.000
2020-03-26 06:43:51.453280,0.029,0.029,0.000
2020-03-26 06:43:51.535788,0.034,0.034,0.000
2020-03-26 06:43:51.618205,0.029,0.029,0.000
2020-03-26 06:43:51.700568,0.031,0.031,0.000
2020-03-26 06:43:51.783104,0.029,0.029,0.000
2020-03-26 06:43:51.865550,0.029,0.029,0.000
2020-03-26 06:43:51.948324,0.030,0.030,0.000
2020-03-26 06:43:52.031064,0.030,0.030,0.000
2020-03-26 06:43:52.113851,0.029,0.029,0.000
2020-03-26 06:43:52.196431,0.029,0.029,0.000
2020-03-26 06:43:52.278976,0.030,0.030,0.000
2020-03-26 06:43:52.361788,0.030,0.030,0.000
2020-03-26 06:43:52.444833,0.030,0.030,0.000
2020-03-26 06:43:52.527541,0.031,0.031,0.000
2020-03-26 06:43:52.610209,0.031,0.031,0.000
2020-03-26 06:43:52.693028,0.029,0.029,0.000
2020-03-26 06:43:52.775355,0.029,0.029,0.000
2020-03-26 06:43:52.857873,0.030,0.030,0.000
2020-03-26 06:43:52.940561,0.029,0.029,0.000
2020-03-26 06:43:53.023273,0.030,0.030,0.000
2020-03-26 06:43:53.106175,0.029,0.029,0.000
2020-03-26 06:43:53.189097,0.029,0.029,0.000
2020-03-26 06:43:53.271755,0.030,0.030,0.000
2020-03-26 06:43:53.354386,0.030,0.030,0.000
2020-03-26 06:43:53.436958,0.030,0.030,0.000
2020-03-26 06:43:53.520084,0.030,0.030,0.000
2020-03-26 06:43:53.602738,0.031,0.031,0.000
2020-03-26 06:43:53.685627,0.030,0.030,0.000
2020-03-26 06:43:53.768009,0.028,0.028,0.000
2020-03-26 06:43:53.850547,0.030,0.030,0.000
2020-03-26 06:43:53.933249,0.031,0.031,0.000
2020-03-26 06:43:54.015914,0.030,0.030,0.000
2020-03-26 06:43:54.098730,0.029,0.029,0.000
2020-03-26 06:43:54.181255,0.030,0.030,0.000
2020-03-26 06:43:54.263959,0.029,0.029,0.000
2020-03-26 06:43:54.346392,0.031,0.031,0.000
2020-03-26 06:43:54.428731,0.029,0.029,0.000
2020-03-26 06:43:54.511156,0.030,0.030,0.000
2020-03-26 06:43:54.593809,0.030,0.030,0.000
2020-03-26 06:43:54.676370,0.032,0.032,0.000
2020-03-26 06:43:54.758977,0.032,0.032,0.000
2020-03-26 06:43:54.841642,0.032,0.032,0.000
2020-03-26 06:43:54.924309,0.030,0.030,0.000
2020-03-26 06:43:55.006990,0.036,0.036,0.000
2020-03-26 06:43:55.089613,0.031,0.031,0.000
2020-03-26 06:43:55.172053,0.029,0.029,0.000
2020-03-26 06:43:55.254809,0.031,0.031,0.000
2020-03-26 06:43:55.337661,0.030,0.030,0.000
2020-03-26 06:43:55.420229,0.029,0.029,0.000
2020-03-26 06:43:55.503075,0.029,0.029,0.000
2020-03-26 06:43:55.585739,0.030,0.030,0.000
2020-03-26 06:43:55.668416,0.030,0.030,0.000
2020-03-26 06:43:55.751345,0.030,0.030,0.000
2020-03-26 06:43:55.834259,0.029,0.029,0.000
2020-03-26 06:43:55.916928,0.030,0.030,0.000
2020-03-26 06:43:55.999583,0.030,0.030,0.000
2020-03-26 06:43:56.082478,0.029,0.029,0.000
2020-03-26 06:43:56.165175,0.031,0.031,0.000
2020-03-26 06:43:56.247673,0.030,0.030,0.000
2020-03-26 06:43:56.330306,0.030,0.030,0.000
2020-03-26 06:43:56.413060,0.030,0.030,0.000
2020-03-26 06:43:56.495754,0.030,0.030,0.000
2020-03-26 06:43:56.578282,0.030,0.030,0.000
2020-03-26 06:43:56.660966,0.030,0.030,0.000
2020-03-26 06:43:56.743814,0.030,0.030,0.000
2020-03-26 06:43:56.826628,0.028,0.028,0.000
2020-03-26 06:43:56.909405,0.030,0.030,0.000
2020-03-26 06:43:56.992146,0.030,0.030,0.000
2020-03-26 06:43:57.074515,0.029,0.029,0.000
2020-03-26 06:43:57.156999,0.031,0.031,0.000
2020-03-26 06:43:57.239559,0.030,0.030,0.000
2020-03-26 06:43:57.322160,0.029,0.029,0.000
2020-03-26 06:43:57.405153,0.028,0.028,0.000
2020-03-26 06:43:57.487920,0.031,0.031,0.000
2020-03-26 06:43:57.570774,0.030,0.030,0.000
2020-03-26 06:43:57.653644,0.030,0.030,0.000
2020-03-26 06:43:57.736388,0.028,0.028,0.000
2020-03-26 06:43:57.819224,0.029,0.029,0.000
2020-03-26 06:43:57.901974,0.030,0.030,0.000
2020-03-26 06:43:57.984587,0.031,0.031,0.000
2020-03-26 06:43:58.067322,0.030,0.030,0.000
2020-03-26 06:43:58.150149,0.029,0.029,0.000
2020-03-26 06:43:58.233130,0.030,0.030,0.000
2020-03-26 06:43:58.315878,0.030,0.030,0.000
2020-03-26 06:43:58.398471,0.029,0.029,0.000
2020-03-26 06:43:58.481145,0.030,0.030,0.000
2020-03-26 06:43:58.563849,0.030,0.030,0.000
2020-03-26 06:43:58.646410,0.030,0.030,0.000
2020-03-26 06:43:58.728848,0.030,0.030,0.000
2020-03-26 06:43:58.811445,0.029,0.029,0.000
2020-03-26 06:43:58.893867,0.029,0.029,0.000
2020-03-26 06:43:58.976387,0.030,0.030,0.000
2020-03-26 06:43:59.058729,0.029,0.029,0.000
2020-03-26 06:43:59.141115,0.030,0.030,0.000
2020-03-26 06:43:59.223593,0.029,0.029,0.000
2020-03-26 06:43:59.306344,0.029,0.029,0.000
2020-03-26 06:43:59.389152,0.031,0.031,0.000
2020-03-26 06:43:59.472008,0.030,0.030,0.000
2020-03-26 06:43:59.554579,0.030,0.030,0.000
2020-03-26 06:43:59.637286,0.029,0.029,0.000
2020-03-26 06:43:59.720340,0.031,0.031,0.000
2020-03-26 06:43:59.803481,0.028,0.028,0.000
2020-03-26 06:43:59.886274,0.030,0.030,0.000
2020-03-26 06:43:59.969117,0.036,0.036,0.000
2020-03-26 06:44:00.051832,0.029,0.029,0.000
2020-03-26 06:44:00.134426,0.030,0.030,0.000
2020-03-26 06:44:00.216863,0.029,0.029,0.000
2020-03-26 06:44:00.299632,0.030,0.030,0.000
2020-03-26 06:44:00.382411,0.030,0.030,0.000
2020-03-26 06:44:00.464946,0.029,0.029,0.000
2020-03-26 06:44:00.547652,0.029,0.029,0.000
2020-03-26 06:44:00.630391,0.029,0.029,0.000
2020-03-26 06:44:00.713052,0.031,0.031,0.000
2020-03-26 06:44:00.795637,0.032,0.032,0.000
2020-03-26 06:44:00.878499,0.029,0.029,0.000
2020-03-26 06:44:00.961264,0.029,0.029,0.000
2020-03-26 06:44:01.043778,0.029,0.029,0.000
2020-03-26 06:44:01.126509,0.030,0.030,0.000
2020-03-26 06:44:01.209157,0.031,0.031,0.000
2020-03-26 06:44:01.292225,0.028,0.028,0.000
2020-03-26 06:44:01.374956,0.031,0.031,0.000
2020-03-26 06:44:01.457795,0.030,0.030,0.000
2020-03-26 06:44:01.540443,0.029,0.029,0.000
2020-03-26 06:44:01.623297,0.029,0.029,0.000
2020-03-26 06:44:01.705963,0.030,0.030,0.000
2020-03-26 06:44:01.788859,0.030,0.030,0.000
2020-03-26 06:44:01.871669,0.032,0.032,0.000
2020-03-26 06:44:01.954440,0.030,0.030,0.000
2020-03-26 06:44:02.036941,0.030,0.030,0.000
2020-03-26 06:44:02.119508,0.030,0.030,0.000
2020-03-26 06:44:02.202421,0.030,0.030,0.000
2020-03-26 06:44:02.285088,0.030,0.030,0.000
2020-03-26 06:44:02.367977,0.030,0.030,0.000
2020-03-26 06:44:02.450619,0.031,0.031,0.000
2020-03-26 06:44:02.533538,0.029,0.029,0.000
2020-03-26 06:44:02.616246,0.030,0.030,0.000
2020-03-26 06:44:02.699147,0.029,0.029,0.000
2020-03-26 06:44:02.781886,0.029,0.029,0.000
2020-03-26 06:44:02.864626,0.035,0.035,0.000
2020-03-26 06:44:02.947385,0.030,0.030,0.000
2020-03-26 06:44:03.029981,0.030,0.030,0.000
2020-03-26 06:44:03.112447,0.030,0.030,0.000
2020-03-26 06:44:03.195364,0.030,0.030,0.000
2020-03-26 06:44:03.278308,0.029,0.029,0.000
