2020-03-26 06:43:21.922259,25.561,25.561,0.000
2020-03-26 06:43:22.004987,25.558,25.558,0.000
2020-03-26 06:43:22.087818,25.565,25.565,0.000
2020-03-26 06:43:22.170641,25.569,25.569,0.000
2020-03-26 06:43:22.253387,25.557,25.557,0.000
2020-03-26 06:43:22.336258,25.556,25.556,0.000
2020-03-26 06:43:22.418853,25.568,25.568,0.000
2020-03-26 06:43:22.501577,25.562,25.562,0.000
2020-03-26 06:43:22.584326,25.573,25.573,0.000
2020-03-26 06:43:22.667166,25.522,25.522,0.000
2020-03-26 06:43:22.749902,25.580,25.580,0.000
2020-03-26 06:43:22.832724,25.573,25.573,0.000
2020-03-26 06:43:22.915622,25.575,25.575,0.000
2020-03-26 06:43:22.998738,25.562,25.562,0.000
2020-03-26 06:43:23.081285,25.551,25.551,0.000
2020-03-26 06:43:23.164104,25.555,25.555,0.000
2020-03-26 06:43:23.246672,25.549,25.549,0.000
2020-03-26 06:43:23.329368,25.574,25.574,0.000
2020-03-26 06:43:23.412140,25.557,25.557,0.000
2020-03-26 06:43:23.494799,25.572,25.572,0.000
2020-03-26 06:43:23.577811,25.576,25.576,0.000
2020-03-26 06:43:23.660492,25.564,25.564,0.000
2020-03-26 06:43:23.743246,25.583,25.583,0.000
2020-03-26 06:43:23.825957,25.565,25.565,0.000
2020-03-26 06:43:23.908534,25.554,25.554,0.000
2020-03-26 06:43:23.991215,25.569,25.569,0.000
2020-03-26 06:43:24.074249,25.562,25.562,0.000
2020-03-26 06:43:24.157056,25.543,25.543,0.000
2020-03-26 06:43:24.239794,25.505,25.505,0.000
2020-03-26 06:43:24.322631,25.562,25.562,0.000
2020-03-26 06:43:24.405576,25.577,25.577,0.000
2020-03-26 06:43:24.488135,25.553,25.553,0.000
2020-03-26 06:43:24.571126,25.517,25.517,0.000
2020-03-26 06:43:24.653742,25.539,25.539,0.000
2020-03-26 06:43:24.736308,25.523,25.523,0.000
2020-03-26 06:43:24.818921,25.566,25.566,0.000
2020-03-26 06:43:24.901848,25.546,25.546,0.000
2020-03-26 06:43:24.984583,25.565,25.565,0.000
2020-03-26 06:43:25.067311,25.571,25.571,0.000
2020-03-26 06:43:25.150217,25.557,25.557,0.000
2020-03-26 06:43:25.233316,25.531,25.531,0.000
2020-03-26 06:43:25.316001,25.587,25.587,0.000
2020-03-26 06:43:25.398774,25.556,25.556,0.000
2020-03-26 06:43:25.481745,25.538,25.538,0.000
2020-03-26 06:43:25.564733,25.571,25.571,0.000
2020-03-26 06:43:25.647484,25.567,25.567,0.000
2020-03-26 06:43:25.730401,25.550,25.550,0.000
2020-03-26 06:43:25.813127,25.569,25.569,0.000
2020-03-26 06:43:25.896056,25.518,25.518,0.000
2020-03-26 06:43:25.979036,25.539,25.539,0.000
2020-03-26 06:43:26.061444,25.560,25.560,0.000
2020-03-26 06:43:26.144271,25.519,25.519,0.000
2020-03-26 06:43:26.227043,25.582,25.582,0.000
2020-03-26 06:43:26.310152,25.577,25.577,0.000
2020-03-26 06:43:26.392823,25.559,25.559,0.000
2020-03-26 06:43:26.475497,25.561,25.561,0.000
2020-03-26 06:43:26.558371,25.515,25.515,0.000
2020-03-26 06:43:26.641242,25.575,25.575,0.000
2020-03-26 06:43:26.724153,25.562,25.562,0.000
2020-03-26 06:43:26.807025,25.561,25.561,0.000
2020-03-26 06:43:26.889565,25.548,25.548,0.000
2020-03-26 06:43:26.971941,25.576,25.576,0.000
2020-03-26 06:43:27.055030,25.478,25.478,0.000
2020-03-26 06:43:27.137944,25.566,25.566,0.000
2020-03-26 06:43:27.221142,25.545,25.545,0.000
2020-03-26 06:43:27.304313,25.522,25.522,0.000
2020-03-26 06:43:27.387101,25.563,25.563,0.000
2020-03-26 06:43:27.469891,25.584,25.584,0.000
2020-03-26 06:43:27.552613,25.553,25.553,0.000
2020-03-26 06:43:27.635293,25.575,25.575,0.000
2020-03-26 06:43:27.717976,25.555,25.555,0.000
2020-03-26 06:43:27.800643,25.570,25.570,0.000
2020-03-26 06:43:27.883887,25.556,25.556,0.000
2020-03-26 06:43:27.966599,25.549,25.549,0.000
2020-03-26 06:43:28.049428,25.552,25.552,0.000
2020-03-26 06:43:28.132212,25.558,25.558,0.000
2020-03-26 06:43:28.215285,25.578,25.578,0.000
2020-03-26 06:43:28.298156,25.564,25.564,0.000
2020-03-26 06:43:28.380859,25.577,25.577,0.000
2020-03-26 06:43:28.463753,25.555,25.555,0.000
2020-03-26 06:43:28.546749,25.569,25.569,0.000
2020-03-26 06:43:28.629461,25.546,25.546,0.000
2020-03-26 06:43:28.712167,25.564,25.564,0.000
2020-03-26 06:43:28.794883,25.569,25.569,0.000
2020-03-26 06:43:28.877744,25.568,25.568,0.000
2020-03-26 06:43:28.960478,25.552,25.552,0.000
2020-03-26 06:43:29.043436,25.557,25.557,0.000
2020-03-26 06:43:29.126601,25.579,25.579,0.000
2020-03-26 06:43:29.209315,25.562,25.562,0.000
2020-03-26 06:43:29.291972,25.587,25.587,0.000
2020-03-26 06:43:29.374947,25.552,25.552,0.000
2020-03-26 06:43:29.457840,25.528,25.528,0.000
2020-03-26 06:43:29.540684,25.585,25.585,0.000
2020-03-26 06:43:29.623824,25.516,25.516,0.000
2020-03-26 06:43:29.706889,25.576,25.576,0.000
2020-03-26 06:43:29.789983,25.554,25.554,0.000
2020-03-26 06:43:29.872811,25.565,25.565,0.000
2020-03-26 06:43:29.955584,25.554,25.554,0.000
2020-03-26 06:43:30.038278,25.519,25.519,0.000
2020-03-26 06:43:30.120934,25.552,25.552,0.000
2020-03-26 06:43:30.204544,25.548,25.548,0.000
2020-03-26 06:43:30.287239,25.507,25.507,0.000
2020-03-26 06:43:30.370086,25.542,25.542,0.000
2020-03-26 06:43:30.452928,25.558,25.558,0.000
2020-03-26 06:43:30.535730,25.551,25.551,0.000
2020-03-26 06:43:30.618447,25.574,25.574,0.000
2020-03-26 06:43:30.701369,25.560,25.560,0.000
2020-03-26 06:43:30.784223,25.556,25.556,0.000
2020-03-26 06:43:30.867077,25.585,25.585,0.000
2020-03-26 06:43:30.949993,25.561,25.561,0.000
2020-03-26 06:43:31.032814,25.479,25.479,0.000
2020-03-26 06:43:31.115274,25.513,25.513,0.000
2020-03-26 06:43:31.197813,25.553,25.553,0.000
2020-03-26 06:43:31.280798,25.551,25.551,0.000
2020-03-26 06:43:31.363680,25.563,25.563,0.000
2020-03-26 06:43:31.446563,25.580,25.580,0.000
2020-03-26 06:43:31.529497,25.548,25.548,0.000
2020-03-26 06:43:31.612357,25.569,25.569,0.000
2020-03-26 06:43:31.695014,25.568,25.568,0.000
2020-03-26 06:43:31.777594,25.524,25.524,0.000
2020-03-26 06:43:31.860382,25.560,25.560,0.000
2020-03-26 06:43:31.943352,25.521,25.521,0.000
2020-03-26 06:43:32.025817,25.583,25.583,0.000
2020-03-26 06:43:32.108703,25.586,25.586,0.000
2020-03-26 06:43:32.191696,25.547,25.547,0.000
2020-03-26 06:43:32.274436,25.554,25.554,0.000
2020-03-26 06:43:32.357111,25.546,25.546,0.000
2020-03-26 06:43:32.439815,25.557,25.557,0.000
2020-03-26 06:43:32.522361,25.562,25.562,0.000
2020-03-26 06:43:32.604912,25.508,25.508,0.000
2020-03-26 06:43:32.687855,25.556,25.556,0.000
2020-03-26 06:43:32.770700,25.542,25.542,0.000
2020-03-26 06:43:32.853416,25.575,25.575,0.000
2020-03-26 06:43:32.935848,25.593,25.593,0.000
2020-03-26 06:43:33.018915,25.562,25.562,0.000
2020-03-26 06:43:33.101672,25.551,25.551,0.000
2020-03-26 06:43:33.184379,25.556,25.556,0.000
2020-03-26 06:43:33.267005,25.557,25.557,0.000
2020-03-26 06:43:33.349821,25.569,25.569,0.000
2020-03-26 06:43:33.432693,25.565,25.565,0.000
2020-03-26 06:43:33.515559,25.544,25.544,0.000
2020-03-26 06:43:33.598397,25.587,25.587,0.000
2020-03-26 06:43:33.681378,25.580,25.580,0.000
2020-03-26 06:43:33.764407,25.555,25.555,0.000
2020-03-26 06:43:33.847173,25.553,25.553,0.000
2020-03-26 06:43:33.929931,25.583,25.583,0.000
2020-03-26 06:43:34.012970,25.575,25.575,0.000
2020-03-26 06:43:34.095787,25.561,25.561,0.000
2020-03-26 06:43:34.178607,25.548,25.548,0.000
2020-03-26 06:43:34.261376,25.569,25.569,0.000
2020-03-26 06:43:34.344580,25.537,25.537,0.000
2020-03-26 06:43:34.427169,25.540,25.540,0.000
2020-03-26 06:43:34.510121,25.551,25.551,0.000
2020-03-26 06:43:34.592933,25.560,25.560,0.000
2020-03-26 06:43:34.676064,25.562,25.562,0.000
2020-03-26 06:43:34.758744,25.561,25.561,0.000
2020-03-26 06:43:34.841749,25.571,25.571,0.000
2020-03-26 06:43:34.924320,25.521,25.521,0.000
2020-03-26 06:43:35.007497,25.546,25.546,0.000
2020-03-26 06:43:35.090495,25.585,25.585,0.000
2020-03-26 06:43:35.173087,25.568,25.568,0.000
2020-03-26 06:43:35.255801,25.577,25.577,0.000
2020-03-26 06:43:35.338476,25.549,25.549,0.000
2020-03-26 06:43:35.421054,25.506,25.506,0.000
2020-03-26 06:43:35.504132,25.573,25.573,0.000
2020-03-26 06:43:35.587323,25.515,25.515,0.000
2020-03-26 06:43:35.670290,25.533,25.533,0.000
2020-03-26 06:43:35.753222,25.570,25.570,0.000
2020-03-26 06:43:35.836110,25.583,25.583,0.000
2020-03-26 06:43:35.918997,25.525,25.525,0.000
2020-03-26 06:43:36.001722,25.551,25.551,0.000
2020-03-26 06:43:36.084583,25.578,25.578,0.000
2020-03-26 06:43:36.167357,25.543,25.543,0.000
2020-03-26 06:43:36.250235,25.531,25.531,0.000
2020-03-26 06:43:36.333059,25.535,25.535,0.000
2020-03-26 06:43:36.415780,25.543,25.543,0.000
2020-03-26 06:43:36.498782,25.564,25.564,0.000
2020-03-26 06:43:36.581801,25.553,25.553,0.000
2020-03-26 06:43:36.664765,25.543,25.543,0.000
2020-03-26 06:43:36.747907,25.575,25.575,0.000
2020-03-26 06:43:36.830975,25.560,25.560,0.000
2020-03-26 06:43:36.913880,25.554,25.554,0.000
2020-03-26 06:43:36.996660,25.571,25.571,0.000
2020-03-26 06:43:37.079503,25.540,25.540,0.000
2020-03-26 06:43:37.162417,25.508,25.508,0.000
2020-03-26 06:43:37.245349,25.553,25.553,0.000
2020-03-26 06:43:37.328258,25.524,25.524,0.000
2020-03-26 06:43:37.411219,25.569,25.569,0.000
2020-03-26 06:43:37.494099,25.528,25.528,0.000
2020-03-26 06:43:37.576708,25.549,25.549,0.000
2020-03-26 06:43:37.659490,25.530,25.530,0.000
2020-03-26 06:43:37.742266,25.580,25.580,0.000
2020-03-26 06:43:37.825194,25.555,25.555,0.000
2020-03-26 06:43:37.908018,25.553,25.553,0.000
2020-03-26 06:43:37.990889,25.570,25.570,0.000
2020-03-26 06:43:38.126574,25.567,25.567,0.000
2020-03-26 06:43:38.209686,25.608,25.608,0.000
2020-03-26 06:43:38.292698,25.551,25.551,0.000
2020-03-26 06:43:38.375673,25.567,25.567,0.000
2020-03-26 06:43:38.458911,25.579,25.579,0.000
2020-03-26 06:43:38.541406,25.564,25.564,0.000
2020-03-26 06:43:38.624347,25.510,25.510,0.000
2020-03-26 06:43:38.707122,25.551,25.551,0.000
2020-03-26 06:43:38.789935,25.492,25.492,0.000
2020-03-26 06:43:38.872726,25.520,25.520,0.000
2020-03-26 06:43:38.955186,25.566,25.566,0.000
2020-03-26 06:43:39.037692,25.580,25.580,0.000
2020-03-26 06:43:39.120590,25.555,25.555,0.000
2020-03-26 06:43:39.203307,25.581,25.581,0.000
2020-03-26 06:43:39.286092,25.588,25.588,0.000
2020-03-26 06:43:39.368862,25.527,25.527,0.000
2020-03-26 06:43:39.451597,25.551,25.551,0.000
2020-03-26 06:43:39.534690,25.542,25.542,0.000
2020-03-26 06:43:39.617676,25.574,25.574,0.000
2020-03-26 06:43:39.700416,25.589,25.589,0.000
2020-03-26 06:43:39.783134,25.515,25.515,0.000
2020-03-26 06:43:39.866024,25.588,25.588,0.000
2020-03-26 06:43:39.948596,25.513,25.513,0.000
2020-03-26 06:43:40.031324,25.568,25.568,0.000
2020-03-26 06:43:40.115096,25.472,25.472,0.000
2020-03-26 06:43:40.197304,25.553,25.553,0.000
2020-03-26 06:43:40.279954,25.584,25.584,0.000
2020-03-26 06:43:40.362723,25.544,25.544,0.000
2020-03-26 06:43:40.445423,25.580,25.580,0.000
2020-03-26 06:43:40.528175,25.479,25.479,0.000
2020-03-26 06:43:40.610898,25.519,25.519,0.000
2020-03-26 06:43:40.693710,25.569,25.569,0.000
2020-03-26 06:43:40.776386,25.499,25.499,0.000
2020-03-26 06:43:40.858959,25.555,25.555,0.000
2020-03-26 06:43:40.941920,25.550,25.550,0.000
2020-03-26 06:43:41.024910,25.551,25.551,0.000
2020-03-26 06:43:41.107535,25.478,25.478,0.000
2020-03-26 06:43:41.190498,25.531,25.531,0.000
2020-03-26 06:43:41.273515,25.658,25.658,0.000
2020-03-26 06:43:41.356429,25.564,25.564,0.000
2020-03-26 06:43:41.438774,25.547,25.547,0.000
2020-03-26 06:43:41.521356,25.561,25.561,0.000
2020-03-26 06:43:41.604155,25.545,25.545,0.000
2020-03-26 06:43:41.686853,25.524,25.524,0.000
2020-03-26 06:43:41.769787,25.530,25.530,0.000
2020-03-26 06:43:41.852422,25.536,25.536,0.000
2020-03-26 06:43:41.934943,25.564,25.564,0.000
2020-03-26 06:43:42.017594,25.580,25.580,0.000
2020-03-26 06:43:42.100345,25.557,25.557,0.000
2020-03-26 06:43:42.182952,25.569,25.569,0.000
2020-03-26 06:43:42.265726,25.566,25.566,0.000
2020-03-26 06:43:42.348289,25.584,25.584,0.000
2020-03-26 06:43:42.430914,25.582,25.582,0.000
2020-03-26 06:43:42.513488,25.569,25.569,0.000
2020-03-26 06:43:42.596228,25.554,25.554,0.000
2020-03-26 06:43:42.678850,25.518,25.518,0.000
2020-03-26 06:43:42.761658,25.576,25.576,0.000
2020-03-26 06:43:42.844718,25.554,25.554,0.000
2020-03-26 06:43:42.927648,25.555,25.555,0.000
2020-03-26 06:43:43.010480,25.539,25.539,0.000
2020-03-26 06:43:43.093158,25.551,25.551,0.000
2020-03-26 06:43:43.175887,25.489,25.489,0.000
2020-03-26 06:43:43.258670,25.537,25.537,0.000
2020-03-26 06:43:43.341283,25.532,25.532,0.000
2020-03-26 06:43:43.424270,25.518,25.518,0.000
2020-03-26 06:43:43.507294,25.562,25.562,0.000
2020-03-26 06:43:43.590124,25.573,25.573,0.000
2020-03-26 06:43:43.673146,25.512,25.512,0.000
2020-03-26 06:43:43.756122,25.544,25.544,0.000
2020-03-26 06:43:43.838878,25.583,25.583,0.000
2020-03-26 06:43:43.921460,25.555,25.555,0.000
2020-03-26 06:43:44.004230,25.583,25.583,0.000
2020-03-26 06:43:44.086905,25.531,25.531,0.000
2020-03-26 06:43:44.169697,25.545,25.545,0.000
2020-03-26 06:43:44.252284,25.587,25.587,0.000
2020-03-26 06:43:44.335027,25.585,25.585,0.000
2020-03-26 06:43:44.418108,25.587,25.587,0.000
2020-03-26 06:43:44.500343,25.586,25.586,0.000
2020-03-26 06:43:44.582967,25.574,25.574,0.000
2020-03-26 06:43:44.665690,25.564,25.564,0.000
2020-03-26 06:43:44.748536,25.569,25.569,0.000
2020-03-26 06:43:44.831362,25.576,25.576,0.000
2020-03-26 06:43:44.914157,25.552,25.552,0.000
2020-03-26 06:43:44.996800,25.580,25.580,0.000
2020-03-26 06:43:45.079497,25.573,25.573,0.000
2020-03-26 06:43:45.162386,25.497,25.497,0.000
2020-03-26 06:43:45.244992,25.518,25.518,0.000
2020-03-26 06:43:45.327727,25.510,25.510,0.000
2020-03-26 06:43:45.410386,25.536,25.536,0.000
2020-03-26 06:43:45.493221,25.569,25.569,0.000
2020-03-26 06:43:45.575976,25.515,25.515,0.000
2020-03-26 06:43:45.658981,25.561,25.561,0.000
2020-03-26 06:43:45.741902,25.559,25.559,0.000
2020-03-26 06:43:45.824717,25.562,25.562,0.000
2020-03-26 06:43:45.907763,25.581,25.581,0.000
2020-03-26 06:43:45.990584,25.508,25.508,0.000
2020-03-26 06:43:46.073130,25.527,25.527,0.000
2020-03-26 06:43:46.155749,25.570,25.570,0.000
2020-03-26 06:43:46.238707,25.567,25.567,0.000
2020-03-26 06:43:46.321909,25.486,25.486,0.000
2020-03-26 06:43:46.404779,25.573,25.573,0.000
2020-03-26 06:43:46.487627,25.555,25.555,0.000
2020-03-26 06:43:46.570595,25.576,25.576,0.000
2020-03-26 06:43:46.653278,25.532,25.532,0.000
2020-03-26 06:43:46.736289,25.547,25.547,0.000
2020-03-26 06:43:46.819031,25.518,25.518,0.000
2020-03-26 06:43:46.901920,25.525,25.525,0.000
2020-03-26 06:43:46.984517,25.521,25.521,0.000
2020-03-26 06:43:47.067478,25.564,25.564,0.000
2020-03-26 06:43:47.150520,25.567,25.567,0.000
2020-03-26 06:43:47.233454,25.565,25.565,0.000
2020-03-26 06:43:47.316343,25.535,25.535,0.000
2020-03-26 06:43:47.399014,25.581,25.581,0.000
2020-03-26 06:43:47.481752,25.555,25.555,0.000
2020-03-26 06:43:47.564662,25.582,25.582,0.000
2020-03-26 06:43:47.647293,25.469,25.469,0.000
2020-03-26 06:43:47.729923,25.551,25.551,0.000
2020-03-26 06:43:47.812762,25.561,25.561,0.000
2020-03-26 06:43:47.895581,25.574,25.574,0.000
2020-03-26 06:43:47.978463,25.515,25.515,0.000
2020-03-26 06:43:48.061093,25.557,25.557,0.000
2020-03-26 06:43:48.143915,25.568,25.568,0.000
2020-03-26 06:43:48.226508,25.534,25.534,0.000
2020-03-26 06:43:48.308978,25.526,25.526,0.000
2020-03-26 06:43:48.391627,25.543,25.543,0.000
2020-03-26 06:43:48.474132,25.568,25.568,0.000
2020-03-26 06:43:48.556878,25.572,25.572,0.000
2020-03-26 06:43:48.639951,25.517,25.517,0.000
2020-03-26 06:43:48.722736,25.533,25.533,0.000
2020-03-26 06:43:48.805493,25.512,25.512,0.000
2020-03-26 06:43:48.888344,25.528,25.528,0.000
2020-03-26 06:43:48.971198,25.535,25.535,0.000
2020-03-26 06:43:49.054360,25.544,25.544,0.000
2020-03-26 06:43:49.137237,25.564,25.564,0.000
2020-03-26 06:43:49.219998,25.574,25.574,0.000
2020-03-26 06:43:49.303182,25.580,25.580,0.000
2020-03-26 06:43:49.386096,25.569,25.569,0.000
2020-03-26 06:43:49.469195,25.561,25.561,0.000
2020-03-26 06:43:49.551985,25.548,25.548,0.000
2020-03-26 06:43:49.634797,25.583,25.583,0.000
2020-03-26 06:43:49.717583,25.521,25.521,0.000
2020-03-26 06:43:49.800085,25.514,25.514,0.000
2020-03-26 06:43:49.882799,25.546,25.546,0.000
2020-03-26 06:43:49.965703,25.544,25.544,0.000
2020-03-26 06:43:50.048536,25.541,25.541,0.000
2020-03-26 06:43:50.131791,25.557,25.557,0.000
2020-03-26 06:43:50.214436,25.567,25.567,0.000
2020-03-26 06:43:50.297264,25.527,25.527,0.000
2020-03-26 06:43:50.380190,25.565,25.565,0.000
2020-03-26 06:43:50.462863,25.507,25.507,0.000
2020-03-26 06:43:50.545213,25.562,25.562,0.000
2020-03-26 06:43:50.627614,25.516,25.516,0.000
2020-03-26 06:43:50.710216,25.541,25.541,0.000
2020-03-26 06:43:50.792859,25.554,25.554,0.000
2020-03-26 06:43:50.875464,25.473,25.473,0.000
2020-03-26 06:43:50.957952,25.574,25.574,0.000
2020-03-26 06:43:51.040492,25.552,25.552,0.000
2020-03-26 06:43:51.123252,25.552,25.552,0.000
2020-03-26 06:43:51.205696,25.510,25.510,0.000
2020-03-26 06:43:51.288260,25.531,25.531,0.000
2020-03-26 06:43:51.370738,25.523,25.523,0.000
2020-03-26 06:43:51.453280,25.472,25.472,0.000
2020-03-26 06:43:51.535788,25.525,25.525,0.000
2020-03-26 06:43:51.618205,25.538,25.538,0.000
2020-03-26 06:43:51.700568,25.584,25.584,0.000
2020-03-26 06:43:51.783104,25.535,25.535,0.000
2020-03-26 06:43:51.865550,25.521,25.521,0.000
2020-03-26 06:43:51.948324,25.577,25.577,0.000
2020-03-26 06:43:52.031064,25.547,25.547,0.000
2020-03-26 06:43:52.113851,25.544,25.544,0.000
2020-03-26 06:43:52.196431,25.543,25.543,0.000
2020-03-26 06:43:52.278976,25.572,25.572,0.000
2020-03-26 06:43:52.361788,25.557,25.557,0.000
2020-03-26 06:43:52.444833,25.519,25.519,0.000
2020-03-26 06:43:52.527541,25.548,25.548,0.000
2020-03-26 06:43:52.610209,25.575,25.575,0.000
2020-03-26 06:43:52.693028,25.554,25.554,0.000
2020-03-26 06:43:52.775355,25.539,25.539,0.000
2020-03-26 06:43:52.857873,25.525,25.525,0.000
2020-03-26 06:43:52.940561,25.566,25.566,0.000
2020-03-26 06:43:53.023273,25.559,25.559,0.000
2020-03-26 06:43:53.106175,25.573,25.573,0.000
2020-03-26 06:43:53.189097,25.519,25.519,0.000
2020-03-26 06:43:53.271755,25.568,25.568,0.000
2020-03-26 06:43:53.354386,25.539,25.539,0.000
2020-03-26 06:43:53.436958,25.566,25.566,0.000
2020-03-26 06:43:53.520084,25.537,25.537,0.000
2020-03-26 06:43:53.602738,25.533,25.533,0.000
2020-03-26 06:43:53.685627,25.558,25.558,0.000
2020-03-26 06:43:53.768009,25.544,25.544,0.000
2020-03-26 06:43:53.850547,25.552,25.552,0.000
2020-03-26 06:43:53.933249,25.543,25.543,0.000
2020-03-26 06:43:54.015914,25.582,25.582,0.000
2020-03-26 06:43:54.098730,25.542,25.542,0.000
2020-03-26 06:43:54.181255,25.569,25.569,0.000
2020-03-26 06:43:54.263959,25.567,25.567,0.000
2020-03-26 06:43:54.346392,25.530,25.530,0.000
2020-03-26 06:43:54.428731,25.515,25.515,0.000
2020-03-26 06:43:54.511156,25.543,25.543,0.000
2020-03-26 06:43:54.593809,25.562,25.562,0.000
2020-03-26 06:43:54.676370,25.536,25.536,0.000
2020-03-26 06:43:54.758977,25.505,25.505,0.000
2020-03-26 06:43:54.841642,25.538,25.538,0.000
2020-03-26 06:43:54.924309,25.563,25.563,0.000
2020-03-26 06:43:55.006990,25.577,25.577,0.000
2020-03-26 06:43:55.089613,25.485,25.485,0.000
2020-03-26 06:43:55.172053,25.571,25.571,0.000
2020-03-26 06:43:55.254809,25.520,25.520,0.000
2020-03-26 06:43:55.337661,25.562,25.562,0.000
2020-03-26 06:43:55.420229,25.572,25.572,0.000
2020-03-26 06:43:55.503075,25.565,25.565,0.000
2020-03-26 06:43:55.585739,25.528,25.528,0.000
2020-03-26 06:43:55.668416,25.572,25.572,0.000
2020-03-26 06:43:55.751345,25.568,25.568,0.000
2020-03-26 06:43:55.834259,25.541,25.541,0.000
2020-03-26 06:43:55.916928,25.520,25.520,0.000
2020-03-26 06:43:55.999583,25.551,25.551,0.000
2020-03-26 06:43:56.082478,25.559,25.559,0.000
2020-03-26 06:43:56.165175,25.527,25.527,0.000
2020-03-26 06:43:56.247673,25.543,25.543,0.000
2020-03-26 06:43:56.330306,25.522,25.522,0.000
2020-03-26 06:43:56.413060,25.528,25.528,0.000
2020-03-26 06:43:56.495754,25.542,25.542,0.000
2020-03-26 06:43:56.578282,25.574,25.574,0.000
2020-03-26 06:43:56.660966,25.554,25.554,0.000
2020-03-26 06:43:56.743814,25.565,25.565,0.000
2020-03-26 06:43:56.826628,25.570,25.570,0.000
2020-03-26 06:43:56.909405,25.522,25.522,0.000
2020-03-26 06:43:56.992146,25.546,25.546,0.000
2020-03-26 06:43:57.074515,25.516,25.516,0.000
2020-03-26 06:43:57.156999,25.564,25.564,0.000
2020-03-26 06:43:57.239559,25.575,25.575,0.000
2020-03-26 06:43:57.322160,25.519,25.519,0.000
2020-03-26 06:43:57.405153,25.554,25.554,0.000
2020-03-26 06:43:57.487920,25.506,25.506,0.000
2020-03-26 06:43:57.570774,25.589,25.589,0.000
2020-03-26 06:43:57.653644,25.549,25.549,0.000
2020-03-26 06:43:57.736388,25.549,25.549,0.000
2020-03-26 06:43:57.819224,25.582,25.582,0.000
2020-03-26 06:43:57.901974,25.544,25.544,0.000
2020-03-26 06:43:57.984587,25.519,25.519,0.000
2020-03-26 06:43:58.067322,25.561,25.561,0.000
2020-03-26 06:43:58.150149,25.546,25.546,0.000
2020-03-26 06:43:58.233130,25.565,25.565,0.000
2020-03-26 06:43:58.315878,25.558,25.558,0.000
2020-03-26 06:43:58.398471,25.564,25.564,0.000
2020-03-26 06:43:58.481145,25.565,25.565,0.000
2020-03-26 06:43:58.563849,25.576,25.576,0.000
2020-03-26 06:43:58.646410,25.547,25.547,0.000
2020-03-26 06:43:58.728848,25.539,25.539,0.000
2020-03-26 06:43:58.811445,25.548,25.548,0.000
2020-03-26 06:43:58.893867,25.582,25.582,0.000
2020-03-26 06:43:58.976387,25.550,25.550,0.000
2020-03-26 06:43:59.058729,25.506,25.506,0.000
2020-03-26 06:43:59.141115,25.532,25.532,0.000
2020-03-26 06:43:59.223593,25.557,25.557,0.000
2020-03-26 06:43:59.306344,25.515,25.515,0.000
2020-03-26 06:43:59.389152,25.581,25.581,0.000
2020-03-26 06:43:59.472008,25.502,25.502,0.000
2020-03-26 06:43:59.554579,25.548,25.548,0.000
2020-03-26 06:43:59.637286,25.545,25.545,0.000
2020-03-26 06:43:59.720340,25.517,25.517,0.000
2020-03-26 06:43:59.803481,25.563,25.563,0.000
2020-03-26 06:43:59.886274,25.575,25.575,0.000
