2020-04-04 04:06:39.551666,18.15032958984375
2020-04-04 04:06:39.588093,18.155574798583984
2020-04-04 04:06:39.624534,18.17798614501953
2020-04-04 04:06:39.661033,18.143177032470703
2020-04-04 04:06:39.697456,18.138647079467773
2020-04-04 04:06:39.733873,18.13948154449463
2020-04-04 04:06:39.770279,18.17178726196289
2020-04-04 04:06:39.806771,18.137216567993164
2020-04-04 04:06:39.843188,18.152475357055664
2020-04-04 04:06:39.879617,18.1577205657959
2020-04-04 04:06:39.916073,18.146991729736328
2020-04-04 04:06:39.952495,18.178820610046387
2020-04-04 04:06:39.988986,18.15319061279297
2020-04-04 04:06:40.025439,18.13340187072754
2020-04-04 04:06:40.061839,18.15009117126465
2020-04-04 04:06:40.098286,18.151283264160156
2020-04-04 04:06:40.134726,18.146991729736328
2020-04-04 04:06:40.171147,18.163681030273438
2020-04-04 04:06:40.207604,18.139123916625977
2020-04-04 04:06:40.244013,18.16713809967041
2020-04-04 04:06:40.280494,18.162131309509277
2020-04-04 04:06:40.316973,18.137097358703613
2020-04-04 04:06:40.353384,18.13650131225586
2020-04-04 04:06:40.389800,18.135547637939453
2020-04-04 04:06:40.426211,18.1809663772583
2020-04-04 04:06:40.462701,18.175601959228516
2020-04-04 04:06:40.499216,18.160581588745117
2020-04-04 04:06:40.535666,18.132686614990234
2020-04-04 04:06:40.572068,18.174052238464355
2020-04-04 04:06:40.608545,18.155455589294434
2020-04-04 04:06:40.644988,18.13828945159912
2020-04-04 04:06:40.681394,18.140673637390137
2020-04-04 04:06:40.717815,18.158435821533203
2020-04-04 04:06:40.754267,18.143773078918457
2020-04-04 04:06:40.790688,18.1424617767334
2020-04-04 04:06:40.827096,18.154621124267578
2020-04-04 04:06:40.863539,18.144845962524414
2020-04-04 04:06:40.899964,18.146514892578125
2020-04-04 04:06:40.936402,18.153071403503418
2020-04-04 04:06:40.972821,18.13805103302002
2020-04-04 04:06:41.009222,18.17154884338379
2020-04-04 04:06:41.045683,18.134236335754395
2020-04-04 04:06:41.082078,18.15927028656006
2020-04-04 04:06:41.118517,18.145322799682617
2020-04-04 04:06:41.154935,18.137454986572266
2020-04-04 04:06:41.191331,18.142104148864746
2020-04-04 04:06:41.227731,18.154382705688477
2020-04-04 04:06:41.264166,18.151521682739258
2020-04-04 04:06:41.300581,18.13364028930664
2020-04-04 04:06:41.336994,18.133997917175293
2020-04-04 04:06:41.373385,18.15629005432129
2020-04-04 04:06:41.409820,18.15354824066162
2020-04-04 04:06:41.446242,18.155455589294434
2020-04-04 04:06:41.482743,18.142223358154297
2020-04-04 04:06:41.519179,18.141746520996094
2020-04-04 04:06:41.555592,18.137335777282715
2020-04-04 04:06:41.591996,18.135786056518555
2020-04-04 04:06:41.628403,18.13352108001709
2020-04-04 04:06:41.664805,18.172264099121094
2020-04-04 04:06:41.701284,18.142104148864746
2020-04-04 04:06:41.737696,18.16403865814209
2020-04-04 04:06:41.774156,18.153667449951172
2020-04-04 04:06:41.810606,18.138766288757324
2020-04-04 04:06:41.847018,18.15783977508545
2020-04-04 04:06:41.883456,18.14126968383789
2020-04-04 04:06:41.919875,18.16082000732422
2020-04-04 04:06:41.956324,18.132448196411133
2020-04-04 04:06:41.992718,18.137216567993164
2020-04-04 04:06:42.029112,18.148303031921387
2020-04-04 04:06:42.065534,18.13185214996338
2020-04-04 04:06:42.101925,18.13340187072754
2020-04-04 04:06:42.138301,18.161535263061523
2020-04-04 04:06:42.174788,18.141627311706543
2020-04-04 04:06:42.211194,18.16380023956299
2020-04-04 04:06:42.247647,18.156766891479492
2020-04-04 04:06:42.284072,18.1654691696167
2020-04-04 04:06:42.320506,18.13685894012451
2020-04-04 04:06:42.356910,18.15474033355713
2020-04-04 04:06:42.393340,18.149733543395996
2020-04-04 04:06:42.429755,18.138885498046875
2020-04-04 04:06:42.466161,18.149971961975098
2020-04-04 04:06:42.502608,18.149852752685547
2020-04-04 04:06:42.539031,18.13375949859619
2020-04-04 04:06:42.575434,18.134593963623047
2020-04-04 04:06:42.611830,18.1577205657959
2020-04-04 04:06:42.648269,18.147945404052734
2020-04-04 04:06:42.684704,18.15354824066162
2020-04-04 04:06:42.721151,18.165111541748047
2020-04-04 04:06:42.757608,18.1502103805542
2020-04-04 04:06:42.794051,18.152952194213867
2020-04-04 04:06:42.830489,18.155217170715332
2020-04-04 04:06:42.866943,18.153905868530273
2020-04-04 04:06:42.903385,18.15783977508545
2020-04-04 04:06:42.939848,18.184423446655273
2020-04-04 04:06:42.976353,18.167972564697266
2020-04-04 04:06:43.012830,18.187880516052246
2020-04-04 04:06:43.049353,18.16248893737793
2020-04-04 04:06:43.085814,18.15199851989746
2020-04-04 04:06:43.122248,18.152356147766113
2020-04-04 04:06:43.158685,18.18251609802246
2020-04-04 04:06:43.195181,18.14889907836914
2020-04-04 04:06:43.231610,18.152475357055664
2020-04-04 04:06:43.268046,18.15497875213623
2020-04-04 04:06:43.304483,18.187880516052246
2020-04-04 04:06:43.340993,18.169164657592773
2020-04-04 04:06:43.377480,18.150687217712402
2020-04-04 04:06:43.413898,18.1732177734375
2020-04-04 04:06:43.450380,18.158793449401855
2020-04-04 04:06:43.486833,18.157124519348145
2020-04-04 04:06:43.523290,18.18251609802246
2020-04-04 04:06:43.559829,18.185734748840332
2020-04-04 04:06:43.596369,18.180370330810547
2020-04-04 04:06:43.632866,18.164515495300293
2020-04-04 04:06:43.669341,18.155694007873535
2020-04-04 04:06:43.705800,18.152952194213867
2020-04-04 04:06:43.742236,18.146395683288574
2020-04-04 04:06:43.778678,18.1349515914917
2020-04-04 04:06:43.815082,18.148064613342285
2020-04-04 04:06:43.851518,18.166303634643555
2020-04-04 04:06:43.887984,18.141627311706543
2020-04-04 04:06:43.924403,18.145442008972168
2020-04-04 04:06:43.960814,18.152475357055664
2020-04-04 04:06:43.997239,18.138885498046875
2020-04-04 04:06:44.033640,18.138885498046875
2020-04-04 04:06:44.070041,18.140554428100586
2020-04-04 04:06:44.106454,18.14734935760498
2020-04-04 04:06:44.142869,18.187880516052246
2020-04-04 04:06:44.179372,18.1504487991333
2020-04-04 04:06:44.215804,18.155217170715332
2020-04-04 04:06:44.252253,18.13650131225586
2020-04-04 04:06:44.288657,18.178462982177734
2020-04-04 04:06:44.325148,18.15927028656006
2020-04-04 04:06:44.361585,18.142104148864746
2020-04-04 04:06:44.397986,18.13650131225586
2020-04-04 04:06:44.434390,18.165111541748047
2020-04-04 04:06:44.470919,18.144965171813965
2020-04-04 04:06:44.507349,18.141508102416992
2020-04-04 04:06:44.543758,18.160700798034668
2020-04-04 04:06:44.580212,18.157005310058594
2020-04-04 04:06:44.616709,18.14258098602295
2020-04-04 04:06:44.653127,18.14591884613037
2020-04-04 04:06:44.689564,18.14591884613037
2020-04-04 04:06:44.725985,18.154144287109375
2020-04-04 04:06:44.762434,18.184542655944824
2020-04-04 04:06:44.798940,18.151521682739258
2020-04-04 04:06:44.835372,18.157005310058594
2020-04-04 04:06:44.871832,18.15807819366455
2020-04-04 04:06:44.908274,18.184185028076172
2020-04-04 04:06:44.944770,18.162131309509277
2020-04-04 04:06:44.981232,18.15211772918701
2020-04-04 04:06:45.017682,18.143296241760254
2020-04-04 04:06:45.054118,18.137097358703613
2020-04-04 04:06:45.090536,18.13805103302002
2020-04-04 04:06:45.126958,18.150925636291504
2020-04-04 04:06:45.163395,18.152713775634766
2020-04-04 04:06:45.199843,18.13793182373047
2020-04-04 04:06:45.236261,18.14877986907959
2020-04-04 04:06:45.272699,18.137574195861816
2020-04-04 04:06:45.309117,18.144845962524414
2020-04-04 04:06:45.345539,18.145442008972168
2020-04-04 04:06:45.381964,18.14734935760498
2020-04-04 04:06:45.418383,18.16880702972412
2020-04-04 04:06:45.454834,18.137097358703613
2020-04-04 04:06:45.491244,18.164396286010742
2020-04-04 04:06:45.527716,18.142342567443848
2020-04-04 04:06:45.564129,18.173575401306152
2020-04-04 04:06:45.600591,18.153667449951172
2020-04-04 04:06:45.637029,18.144726753234863
2020-04-04 04:06:45.673449,18.16093921661377
2020-04-04 04:06:45.709920,18.134236335754395
2020-04-04 04:06:45.746324,18.143534660339355
2020-04-04 04:06:45.782747,18.13685894012451
2020-04-04 04:06:45.819145,18.137693405151367
2020-04-04 04:06:45.855553,18.144726753234863
2020-04-04 04:06:45.891986,18.14424991607666
2020-04-04 04:06:45.928407,18.16689968109131
2020-04-04 04:06:45.964873,18.137812614440918
2020-04-04 04:06:46.001273,18.155574798583984
2020-04-04 04:06:46.037709,18.157958984375
2020-04-04 04:06:46.074164,18.171072006225586
2020-04-04 04:06:46.110656,18.1429386138916
2020-04-04 04:06:46.147070,18.152475357055664
2020-04-04 04:06:46.183511,18.152832984924316
2020-04-04 04:06:46.219942,18.135666847229004
2020-04-04 04:06:46.256349,18.17154884338379
2020-04-04 04:06:46.292835,18.149256706237793
2020-04-04 04:06:46.329265,18.161773681640625
2020-04-04 04:06:46.365738,18.16082000732422
2020-04-04 04:06:46.402184,18.158793449401855
2020-04-04 04:06:46.438639,18.138647079467773
2020-04-04 04:06:46.475031,18.139123916625977
2020-04-04 04:06:46.511435,18.15032958984375
2020-04-04 04:06:46.547851,18.175721168518066
2020-04-04 04:06:46.584328,18.137693405151367
2020-04-04 04:06:46.620734,18.181324005126953
2020-04-04 04:06:46.657221,18.140435218811035
2020-04-04 04:06:46.693623,18.13948154449463
2020-04-04 04:06:46.730028,18.142342567443848
2020-04-04 04:06:46.766432,18.136143684387207
2020-04-04 04:06:46.802828,18.13828945159912
2020-04-04 04:06:46.839233,18.1884765625
2020-04-04 04:06:46.875734,18.156886100769043
2020-04-04 04:06:46.912181,18.16689968109131
2020-04-04 04:06:46.948644,18.16260814666748
2020-04-04 04:06:46.985104,18.154501914978027
2020-04-04 04:06:47.021560,18.141627311706543
2020-04-04 04:06:47.057974,18.159031867980957
2020-04-04 04:06:47.094454,18.141865730285645
2020-04-04 04:06:47.130871,18.15974712371826
2020-04-04 04:06:47.167309,18.152475357055664
2020-04-04 04:06:47.203742,18.16380023956299
2020-04-04 04:06:47.240188,18.139123916625977
2020-04-04 04:06:47.276588,18.149137496948242
2020-04-04 04:06:47.313011,18.152475357055664
2020-04-04 04:06:47.349438,18.167495727539062
2020-04-04 04:06:47.385884,18.143653869628906
2020-04-04 04:06:47.422296,18.139362335205078
2020-04-04 04:06:47.458697,18.172740936279297
2020-04-04 04:06:47.495205,18.149137496948242
2020-04-04 04:06:47.531628,18.137335777282715
2020-04-04 04:06:47.568038,18.129825592041016
2020-04-04 04:06:47.604418,18.187403678894043
2020-04-04 04:06:47.640917,18.16403865814209
2020-04-04 04:06:47.677418,18.17023754119873
2020-04-04 04:06:47.713903,18.149971961975098
2020-04-04 04:06:47.750333,18.144845962524414
2020-04-04 04:06:47.786753,18.141746520996094
2020-04-04 04:06:47.823168,18.13948154449463
2020-04-04 04:06:47.859612,18.145084381103516
2020-04-04 04:06:47.896038,18.16403865814209
2020-04-04 04:06:47.932502,18.167972564697266
2020-04-04 04:06:47.968963,18.16248893737793
2020-04-04 04:06:48.005426,18.158316612243652
2020-04-04 04:06:48.041881,18.16534996032715
2020-04-04 04:06:48.078332,18.168926239013672
2020-04-04 04:06:48.114804,18.157005310058594
2020-04-04 04:06:48.151261,18.16236972808838
2020-04-04 04:06:48.187708,18.13340187072754
2020-04-04 04:06:48.224090,18.13828945159912
2020-04-04 04:06:48.260495,18.172264099121094
2020-04-04 04:06:48.296980,18.138766288757324
2020-04-04 04:06:48.333388,18.16534996032715
2020-04-04 04:06:48.369844,18.15211772918701
2020-04-04 04:06:48.406274,18.140316009521484
2020-04-04 04:06:48.442683,18.13638210296631
2020-04-04 04:06:48.479077,18.143415451049805
2020-04-04 04:06:48.515517,18.137812614440918
2020-04-04 04:06:48.551914,18.161773681640625
2020-04-04 04:06:48.588352,18.149733543395996
2020-04-04 04:06:48.624778,18.1427001953125
2020-04-04 04:06:48.661208,18.1349515914917
2020-04-04 04:06:48.697611,18.13685894012451
2020-04-04 04:06:48.734014,18.150806427001953
2020-04-04 04:06:48.770473,18.143773078918457
2020-04-04 04:06:48.806884,18.1351900100708
2020-04-04 04:06:48.843282,18.14103126525879
2020-04-04 04:06:48.879683,18.158793449401855
2020-04-04 04:06:48.916116,18.146276473999023
2020-04-04 04:06:48.952550,18.13685894012451
2020-04-04 04:06:48.988971,18.15187931060791
2020-04-04 04:06:49.025382,18.157243728637695
2020-04-04 04:06:49.061841,18.13352108001709
2020-04-04 04:06:49.098237,18.138885498046875
2020-04-04 04:06:49.134666,18.157362937927246
2020-04-04 04:06:49.171111,18.158912658691406
2020-04-04 04:06:49.207563,18.13817024230957
2020-04-04 04:06:49.243986,18.13328266143799
2020-04-04 04:06:49.280386,18.14889907836914
2020-04-04 04:06:49.316808,18.146276473999023
2020-04-04 04:06:49.353230,18.142223358154297
2020-04-04 04:06:49.389653,18.152475357055664
2020-04-04 04:06:49.426085,18.140435218811035
2020-04-04 04:06:49.462498,18.160223960876465
2020-04-04 04:06:49.498937,18.15032958984375
2020-04-04 04:06:49.535373,18.141508102416992
2020-04-04 04:06:49.571794,18.133163452148438
2020-04-04 04:06:49.608205,18.157005310058594
2020-04-04 04:06:49.644651,18.14281940460205
2020-04-04 04:06:49.681068,18.14734935760498
2020-04-04 04:06:49.717494,18.164396286010742
2020-04-04 04:06:49.753942,18.157005310058594
2020-04-04 04:06:49.790414,18.15474033355713
2020-04-04 04:06:49.826867,18.142342567443848
2020-04-04 04:06:49.863310,18.158674240112305
2020-04-04 04:06:49.899750,18.16415786743164
2020-04-04 04:06:49.936207,18.152236938476562
2020-04-04 04:06:49.972633,18.161773681640625
2020-04-04 04:06:50.009092,18.15176010131836
2020-04-04 04:06:50.045522,18.1349515914917
2020-04-04 04:06:50.081934,18.14424991607666
2020-04-04 04:06:50.118371,18.147826194763184
2020-04-04 04:06:50.154824,18.14591884613037
2020-04-04 04:06:50.191247,18.135428428649902
2020-04-04 04:06:50.227657,18.142223358154297
2020-04-04 04:06:50.264157,18.13328266143799
2020-04-04 04:06:50.300546,18.13662052154541
2020-04-04 04:06:50.336952,18.138647079467773
2020-04-04 04:06:50.373367,18.14889907836914
2020-04-04 04:06:50.409804,18.141984939575195
2020-04-04 04:06:50.446218,18.13948154449463
2020-04-04 04:06:50.482648,18.142223358154297
2020-04-04 04:06:50.519075,18.13817024230957
2020-04-04 04:06:50.555486,18.158793449401855
2020-04-04 04:06:50.591946,18.15509796142578
2020-04-04 04:06:50.628391,18.17035675048828
2020-04-04 04:06:50.664871,18.15032958984375
2020-04-04 04:06:50.701321,18.1657075881958
2020-04-04 04:06:50.737794,18.146753311157227
2020-04-04 04:06:50.774227,18.134713172912598
2020-04-04 04:06:50.810634,18.148064613342285
2020-04-04 04:06:50.847065,18.167734146118164
2020-04-04 04:06:50.883538,18.14901828765869
2020-04-04 04:06:50.920000,18.169760704040527
2020-04-04 04:06:50.956465,18.152952194213867
2020-04-04 04:06:50.992920,18.148183822631836
2020-04-04 04:06:51.029366,18.14436912536621
2020-04-04 04:06:51.065782,18.148303031921387
2020-04-04 04:06:51.102216,18.153905868530273
2020-04-04 04:06:51.138707,18.159985542297363
2020-04-04 04:06:51.175160,18.169164657592773
2020-04-04 04:06:51.211620,18.167972564697266
2020-04-04 04:06:51.248085,18.136262893676758
2020-04-04 04:06:51.284494,18.149733543395996
2020-04-04 04:06:51.320921,18.17464828491211
2020-04-04 04:06:51.357389,18.16260814666748
2020-04-04 04:06:51.393865,18.152713775634766
2020-04-04 04:06:51.430291,18.14448833465576
2020-04-04 04:06:51.466713,18.14115047454834
2020-04-04 04:06:51.503129,18.16236972808838
2020-04-04 04:06:51.539582,18.13828945159912
2020-04-04 04:06:51.575992,18.166303634643555
2020-04-04 04:06:51.612455,18.170595169067383
2020-04-04 04:06:51.648925,18.15629005432129
2020-04-04 04:06:51.685360,18.13828945159912
2020-04-04 04:06:51.721769,18.141865730285645
2020-04-04 04:06:51.758177,18.162846565246582
2020-04-04 04:06:51.794647,18.151044845581055
2020-04-04 04:06:51.831070,18.16380023956299
2020-04-04 04:06:51.867525,18.139123916625977
2020-04-04 04:06:51.903942,18.155455589294434
2020-04-04 04:06:51.940375,18.141508102416992
2020-04-04 04:06:51.976790,18.15485954284668
2020-04-04 04:06:52.013215,18.137693405151367
2020-04-04 04:06:52.049615,18.13364028930664
2020-04-04 04:06:52.086012,18.135666847229004
2020-04-04 04:06:52.122423,18.149733543395996
2020-04-04 04:06:52.158862,18.133044242858887
2020-04-04 04:06:52.195262,18.146276473999023
2020-04-04 04:06:52.231692,18.155336380004883
2020-04-04 04:06:52.268130,18.149733543395996
2020-04-04 04:06:52.304569,18.136024475097656
2020-04-04 04:06:52.340981,18.139362335205078
2020-04-04 04:06:52.377399,18.143653869628906
2020-04-04 04:06:52.413823,18.14103126525879
2020-04-04 04:06:52.450240,18.150687217712402
2020-04-04 04:06:52.486696,18.145322799682617
2020-04-04 04:06:52.523125,18.14591884613037
2020-04-04 04:06:52.559539,18.137574195861816
2020-04-04 04:06:52.595928,18.136024475097656
2020-04-04 04:06:52.632330,18.136024475097656
2020-04-04 04:06:52.668736,18.142104148864746
2020-04-04 04:06:52.705145,18.151521682739258
2020-04-04 04:06:52.741565,18.137097358703613
2020-04-04 04:06:52.777993,18.137097358703613
2020-04-04 04:06:52.814380,18.146038055419922
2020-04-04 04:06:52.850843,18.159866333007812
2020-04-04 04:06:52.887294,18.140316009521484
2020-04-04 04:06:52.923695,18.140316009521484
2020-04-04 04:06:52.960091,18.135786056518555
2020-04-04 04:06:52.996488,18.158435821533203
2020-04-04 04:06:53.032926,18.14556121826172
2020-04-04 04:06:53.069348,18.136262893676758
2020-04-04 04:06:53.105754,18.13507080078125
2020-04-04 04:06:53.142151,18.154621124267578
2020-04-04 04:06:53.178609,18.140554428100586
2020-04-04 04:06:53.215033,18.15342903137207
2020-04-04 04:06:53.251471,18.132925033569336
2020-04-04 04:06:53.287867,18.157243728637695
2020-04-04 04:06:53.324320,18.1351900100708
2020-04-04 04:06:53.360731,18.141508102416992
2020-04-04 04:06:53.397145,18.151402473449707
2020-04-04 04:06:53.433588,18.174409866333008
2020-04-04 04:06:53.470072,18.154144287109375
2020-04-04 04:06:53.506509,18.136143684387207
2020-04-04 04:06:53.542915,18.156051635742188
2020-04-04 04:06:53.579352,18.140077590942383
2020-04-04 04:06:53.615754,18.15807819366455
2020-04-04 04:06:53.652192,18.141984939575195
2020-04-04 04:06:53.688602,18.15187931060791
2020-04-04 04:06:53.725028,18.14138889312744
2020-04-04 04:06:53.761456,18.173575401306152
2020-04-04 04:06:53.797943,18.134355545043945
2020-04-04 04:06:53.834365,18.152952194213867
2020-04-04 04:06:53.870804,18.141746520996094
2020-04-04 04:06:53.907247,18.161773681640625
2020-04-04 04:06:53.943706,18.15164089202881
2020-04-04 04:06:53.980154,18.153786659240723
2020-04-04 04:06:54.016602,18.148422241210938
2020-04-04 04:06:54.053030,18.146753311157227
2020-04-04 04:06:54.089463,18.15032958984375
2020-04-04 04:06:54.125897,18.16391944885254
2020-04-04 04:06:54.162349,18.13805103302002
2020-04-04 04:06:54.198767,18.137693405151367
2020-04-04 04:06:54.235171,18.13185214996338
2020-04-04 04:06:54.271574,18.13960075378418
2020-04-04 04:06:54.307988,18.17190647125244
2020-04-04 04:06:54.344469,18.166780471801758
2020-04-04 04:06:54.380947,18.172621726989746
2020-04-04 04:06:54.417453,18.169641494750977
2020-04-04 04:06:54.453918,18.173575401306152
2020-04-04 04:06:54.490394,18.15176010131836
2020-04-04 04:06:54.526836,18.149375915527344
2020-04-04 04:06:54.563255,18.157005310058594
2020-04-04 04:06:54.599695,18.164992332458496
2020-04-04 04:06:54.636151,18.166184425354004
2020-04-04 04:06:54.672613,18.149256706237793
2020-04-04 04:06:54.709039,18.151521682739258
2020-04-04 04:06:54.745473,18.155217170715332
2020-04-04 04:06:54.781914,18.166422843933105
2020-04-04 04:06:54.818378,18.154621124267578
2020-04-04 04:06:54.854870,18.187880516052246
2020-04-04 04:06:54.891391,18.16701889038086
2020-04-04 04:06:54.927850,18.151283264160156
2020-04-04 04:06:54.964275,18.155455589294434
2020-04-04 04:06:55.000694,18.16260814666748
2020-04-04 04:06:55.037149,18.181204795837402
2020-04-04 04:06:55.073660,18.172025680541992
2020-04-04 04:06:55.110146,18.155694007873535
2020-04-04 04:06:55.146605,18.143296241760254
2020-04-04 04:06:55.183035,18.157362937927246
2020-04-04 04:06:55.219480,18.138885498046875
2020-04-04 04:06:55.255882,18.138885498046875
2020-04-04 04:06:55.292291,18.168926239013672
2020-04-04 04:06:55.328768,18.153905868530273
2020-04-04 04:06:55.365201,18.151402473449707
2020-04-04 04:06:55.401626,18.132686614990234
2020-04-04 04:06:55.438015,18.13983917236328
2020-04-04 04:06:55.474427,18.15474033355713
2020-04-04 04:06:55.510878,18.141865730285645
2020-04-04 04:06:55.547291,18.18084716796875
2020-04-04 04:06:55.583790,18.15330982208252
2020-04-04 04:06:55.620234,18.13650131225586
2020-04-04 04:06:55.656635,18.187880516052246
2020-04-04 04:06:55.693140,18.187642097473145
2020-04-04 04:06:55.729649,18.16236972808838
2020-04-04 04:06:55.766095,18.15938949584961
2020-04-04 04:06:55.802577,18.14901828765869
2020-04-04 04:06:55.838995,18.155455589294434
2020-04-04 04:06:55.875433,18.153071403503418
2020-04-04 04:06:55.911875,18.137335777282715
2020-04-04 04:06:55.948296,18.13185214996338
2020-04-04 04:06:55.984689,18.146753311157227
2020-04-04 04:06:56.021105,18.138885498046875
2020-04-04 04:06:56.057576,18.17166805267334
2020-04-04 04:06:56.094061,18.152475357055664
2020-04-04 04:06:56.130496,18.137574195861816
2020-04-04 04:06:56.166895,18.15330982208252
2020-04-04 04:06:56.203333,18.153667449951172
2020-04-04 04:06:56.239762,18.16272735595703
2020-04-04 04:06:56.276218,18.15485954284668
2020-04-04 04:06:56.312662,18.174052238464355
2020-04-04 04:06:56.349148,18.154501914978027
2020-04-04 04:06:56.385582,18.13948154449463
2020-04-04 04:06:56.421991,18.150687217712402
2020-04-04 04:06:56.458413,18.153667449951172
2020-04-04 04:06:56.494857,18.147587776184082
2020-04-04 04:06:56.531286,18.170833587646484
2020-04-04 04:06:56.567766,18.13662052154541
2020-04-04 04:06:56.604176,18.138885498046875
2020-04-04 04:06:56.640584,18.144607543945312
2020-04-04 04:06:56.677010,18.15807819366455
2020-04-04 04:06:56.713456,18.139004707336426
2020-04-04 04:06:56.749866,18.132686614990234
2020-04-04 04:06:56.786266,18.139362335205078
2020-04-04 04:06:56.822692,18.14877986907959
2020-04-04 04:06:56.859134,18.143653869628906
2020-04-04 04:06:56.895563,18.151521682739258
2020-04-04 04:06:56.932007,18.140792846679688
2020-04-04 04:06:56.968424,18.17023754119873
2020-04-04 04:06:57.004904,18.155455589294434
2020-04-04 04:06:57.041334,18.142104148864746
2020-04-04 04:06:57.077754,18.159031867980957
2020-04-04 04:06:57.114210,18.14115047454834
2020-04-04 04:06:57.150641,18.15950870513916
2020-04-04 04:06:57.187098,18.15927028656006
2020-04-04 04:06:57.223552,18.13793182373047
2020-04-04 04:06:57.259974,18.14281940460205
2020-04-04 04:06:57.296400,18.175601959228516
2020-04-04 04:06:57.332883,18.164992332458496
2020-04-04 04:06:57.369338,18.146991729736328
2020-04-04 04:06:57.405752,18.140316009521484
2020-04-04 04:06:57.442155,18.156766891479492
2020-04-04 04:06:57.478627,18.134713172912598
2020-04-04 04:06:57.515028,18.138408660888672
2020-04-04 04:06:57.551434,18.15474033355713
2020-04-04 04:06:57.587886,18.142223358154297
2020-04-04 04:06:57.624310,18.147706985473633
2020-04-04 04:06:57.660742,18.140435218811035
2020-04-04 04:06:57.697178,18.154025077819824
2020-04-04 04:06:57.733600,18.13685894012451
2020-04-04 04:06:57.770004,18.149733543395996
2020-04-04 04:06:57.806449,18.147826194763184
2020-04-04 04:06:57.842873,18.172264099121094
2020-04-04 04:06:57.879382,18.17774772644043
2020-04-04 04:06:57.915889,18.147945404052734
2020-04-04 04:06:57.952310,18.134713172912598
2020-04-04 04:06:57.988716,18.1581974029541
2020-04-04 04:06:58.025164,18.138766288757324
2020-04-04 04:06:58.061567,18.138885498046875
2020-04-04 04:06:58.097975,18.157243728637695
2020-04-04 04:06:58.134419,18.16701889038086
2020-04-04 04:06:58.170875,18.158555030822754
2020-04-04 04:06:58.207320,18.1734561920166
2020-04-04 04:06:58.243794,18.136262893676758
2020-04-04 04:06:58.280198,18.135786056518555
2020-04-04 04:06:58.316601,18.170595169067383
2020-04-04 04:06:58.353059,18.142104148864746
2020-04-04 04:06:58.389489,18.153071403503418
2020-04-04 04:06:58.425937,18.152952194213867
2020-04-04 04:06:58.462376,18.161296844482422
2020-04-04 04:06:58.498821,18.16403865814209
2020-04-04 04:06:58.535271,18.152356147766113
2020-04-04 04:06:58.571712,18.16403865814209
2020-04-04 04:06:58.608171,18.152594566345215
2020-04-04 04:06:58.644625,18.169283866882324
2020-04-04 04:06:58.681096,18.15330982208252
2020-04-04 04:06:58.717535,18.16856861114502
2020-04-04 04:06:58.754038,18.14103126525879
2020-04-04 04:06:58.790433,18.140673637390137
2020-04-04 04:06:58.826850,18.131732940673828
2020-04-04 04:06:58.863241,18.146395683288574
2020-04-04 04:06:58.899655,18.141984939575195
2020-04-04 04:06:58.936057,18.14103126525879
2020-04-04 04:06:58.972480,18.143773078918457
2020-04-04 04:06:59.008896,18.15485954284668
2020-04-04 04:06:59.045332,18.143653869628906
2020-04-04 04:06:59.081747,18.14436912536621
2020-04-04 04:06:59.118181,18.158316612243652
2020-04-04 04:06:59.154672,18.155217170715332
2020-04-04 04:06:59.191124,18.16415786743164
2020-04-04 04:06:59.227590,18.1581974029541
2020-04-04 04:06:59.264050,18.144607543945312
2020-04-04 04:06:59.300489,18.149971961975098
2020-04-04 04:06:59.336921,18.16093921661377
2020-04-04 04:06:59.373392,18.149614334106445
2020-04-04 04:06:59.409829,18.153905868530273
2020-04-04 04:06:59.446255,18.1424617767334
2020-04-04 04:06:59.482676,18.151044845581055
2020-04-04 04:06:59.519097,18.152475357055664
2020-04-04 04:06:59.555525,18.14401149749756
2020-04-04 04:06:59.591942,18.14258098602295
2020-04-04 04:06:59.628358,18.13662052154541
2020-04-04 04:06:59.664760,18.164873123168945
2020-04-04 04:06:59.701217,18.140077590942383
2020-04-04 04:06:59.737624,18.149375915527344
2020-04-04 04:06:59.774052,18.152713775634766
2020-04-04 04:06:59.810480,18.148422241210938
2020-04-04 04:06:59.846908,18.159866333007812
2020-04-04 04:06:59.883390,18.15664768218994
2020-04-04 04:06:59.919840,18.14711093902588
2020-04-04 04:06:59.956256,18.13197135925293
2020-04-04 04:06:59.992642,18.139243125915527
2020-04-04 04:07:00.029071,18.16260814666748
2020-04-04 04:07:00.065525,18.151044845581055
2020-04-04 04:07:00.101949,18.146634101867676
2020-04-04 04:07:00.138359,18.14091205596924
2020-04-04 04:07:00.174772,18.149375915527344
2020-04-04 04:07:00.211204,18.1429386138916
2020-04-04 04:07:00.247631,18.136143684387207
2020-04-04 04:07:00.284042,18.137454986572266
2020-04-04 04:07:00.320453,18.17488670349121
2020-04-04 04:07:00.356940,18.147826194763184
2020-04-04 04:07:00.393369,18.137216567993164
2020-04-04 04:07:00.429780,18.157362937927246
2020-04-04 04:07:00.466233,18.161892890930176
2020-04-04 04:07:00.502698,18.13983917236328
2020-04-04 04:07:00.539119,18.162012100219727
2020-04-04 04:07:00.575571,18.14889907836914
2020-04-04 04:07:00.611997,18.15640926361084
2020-04-04 04:07:00.648434,18.160223960876465
2020-04-04 04:07:00.684878,18.156886100769043
2020-04-04 04:07:00.721323,18.15474033355713
2020-04-04 04:07:00.757755,18.168330192565918
