2020-04-04 04:08:13.882223,12.750864028930664
2020-04-04 04:08:13.907840,12.753486633300781
2020-04-04 04:08:13.933458,12.753486633300781
2020-04-04 04:08:13.959090,12.74573802947998
2020-04-04 04:08:13.984693,12.755990028381348
2020-04-04 04:08:14.010315,12.735843658447266
2020-04-04 04:08:14.035909,12.762665748596191
2020-04-04 04:08:14.061545,12.77172565460205
2020-04-04 04:08:14.087206,12.746095657348633
2020-04-04 04:08:14.112814,12.742996215820312
2020-04-04 04:08:14.138442,12.752175331115723
2020-04-04 04:08:14.164062,12.761473655700684
2020-04-04 04:08:14.189740,12.790560722351074
2020-04-04 04:08:14.215460,12.734532356262207
2020-04-04 04:08:14.241087,12.766718864440918
2020-04-04 04:08:14.266778,12.751221656799316
2020-04-04 04:08:14.292427,12.750744819641113
2020-04-04 04:08:14.318056,12.773513793945312
2020-04-04 04:08:14.343763,12.767672538757324
2020-04-04 04:08:14.369468,12.739062309265137
2020-04-04 04:08:14.395084,12.75479793548584
2020-04-04 04:08:14.420732,12.734770774841309
2020-04-04 04:08:14.446345,12.751221656799316
2020-04-04 04:08:14.471968,12.740254402160645
2020-04-04 04:08:14.497573,12.748479843139648
2020-04-04 04:08:14.523199,12.72737979888916
2020-04-04 04:08:14.548782,12.750864028930664
2020-04-04 04:08:14.574402,12.745976448059082
2020-04-04 04:08:14.600023,12.737631797790527
2020-04-04 04:08:14.625626,12.770652770996094
2020-04-04 04:08:14.651286,12.774109840393066
2020-04-04 04:08:14.676957,12.764453887939453
2020-04-04 04:08:14.702620,12.762784957885742
2020-04-04 04:08:14.728252,12.766599655151367
2020-04-04 04:08:14.753895,12.746810913085938
2020-04-04 04:08:14.779573,12.757301330566406
2020-04-04 04:08:14.805200,12.77005672454834
2020-04-04 04:08:14.830860,12.736082077026367
2020-04-04 04:08:14.856452,12.729644775390625
2020-04-04 04:08:14.882032,12.75777816772461
2020-04-04 04:08:14.907672,12.752652168273926
2020-04-04 04:08:14.933283,12.747526168823242
2020-04-04 04:08:14.958890,12.741327285766602
2020-04-04 04:08:14.984491,12.752413749694824
2020-04-04 04:08:15.010112,12.74251937866211
2020-04-04 04:08:15.035717,12.742877006530762
2020-04-04 04:08:15.061336,12.745499610900879
2020-04-04 04:08:15.086969,12.747645378112793
2020-04-04 04:08:15.112597,12.757062911987305
2020-04-04 04:08:15.138234,12.760162353515625
2020-04-04 04:08:15.163890,12.757301330566406
2020-04-04 04:08:15.189545,12.754082679748535
2020-04-04 04:08:15.215188,12.723922729492188
2020-04-04 04:08:15.240762,12.789130210876465
2020-04-04 04:08:15.266477,12.752771377563477
2020-04-04 04:08:15.292124,12.76087760925293
2020-04-04 04:08:15.317772,12.740135192871094
2020-04-04 04:08:15.343393,12.794137001037598
2020-04-04 04:08:15.369155,12.736916542053223
2020-04-04 04:08:15.394751,12.744426727294922
2020-04-04 04:08:15.420370,12.757420539855957
2020-04-04 04:08:15.446019,12.747645378112793
2020-04-04 04:08:15.471636,12.775778770446777
2020-04-04 04:08:15.497318,12.745976448059082
2020-04-04 04:08:15.522935,12.765288352966309
2020-04-04 04:08:15.548586,12.755155563354492
2020-04-04 04:08:15.574216,12.779712677001953
2020-04-04 04:08:15.599899,12.755870819091797
2020-04-04 04:08:15.625536,12.747764587402344
2020-04-04 04:08:15.651158,12.741923332214355
2020-04-04 04:08:15.676766,12.74120807647705
2020-04-04 04:08:15.702363,12.744665145874023
2020-04-04 04:08:15.727972,12.762308120727539
2020-04-04 04:08:15.753611,12.758135795593262
2020-04-04 04:08:15.779243,12.741446495056152
2020-04-04 04:08:15.804853,12.755155563354492
2020-04-04 04:08:15.830506,12.74716854095459
2020-04-04 04:08:15.856122,12.778282165527344
2020-04-04 04:08:15.881793,12.77315616607666
2020-04-04 04:08:15.907467,12.75491714477539
2020-04-04 04:08:15.933101,12.737512588500977
2020-04-04 04:08:15.958708,12.737274169921875
2020-04-04 04:08:15.984308,12.75014877319336
2020-04-04 04:08:16.009931,12.758016586303711
2020-04-04 04:08:16.035570,12.752294540405273
2020-04-04 04:08:16.061192,12.758374214172363
2020-04-04 04:08:16.086842,12.753605842590332
2020-04-04 04:08:16.112469,12.742161750793457
2020-04-04 04:08:16.138082,12.76862621307373
2020-04-04 04:08:16.163747,12.76707649230957
2020-04-04 04:08:16.189385,12.757301330566406
2020-04-04 04:08:16.215043,12.75026798248291
2020-04-04 04:08:16.240666,12.764930725097656
2020-04-04 04:08:16.266309,12.734651565551758
2020-04-04 04:08:16.291911,12.779474258422852
2020-04-04 04:08:16.317588,12.755632400512695
2020-04-04 04:08:16.343226,12.780189514160156
2020-04-04 04:08:16.368943,12.762904167175293
2020-04-04 04:08:16.394640,12.746572494506836
2020-04-04 04:08:16.420261,12.755036354064941
2020-04-04 04:08:16.445905,12.752532958984375
2020-04-04 04:08:16.471546,12.741565704345703
2020-04-04 04:08:16.497159,12.781977653503418
2020-04-04 04:08:16.522838,12.771129608154297
2020-04-04 04:08:16.548541,12.747883796691895
2020-04-04 04:08:16.574184,12.763381004333496
2020-04-04 04:08:16.599825,12.743830680847168
2020-04-04 04:08:16.625442,12.737870216369629
2020-04-04 04:08:16.651046,12.775182723999023
2020-04-04 04:08:16.676720,12.7640962600708
2020-04-04 04:08:16.702389,12.739777565002441
2020-04-04 04:08:16.728001,12.734413146972656
2020-04-04 04:08:16.753597,12.746691703796387
2020-04-04 04:08:16.779214,12.74871826171875
2020-04-04 04:08:16.804816,12.738823890686035
2020-04-04 04:08:16.830399,12.731790542602539
2020-04-04 04:08:16.855952,12.742161750793457
2020-04-04 04:08:16.881519,12.76099681854248
2020-04-04 04:08:16.907120,12.763619422912598
2020-04-04 04:08:16.932724,12.775182723999023
2020-04-04 04:08:16.958347,12.745261192321777
2020-04-04 04:08:16.983925,12.75634765625
2020-04-04 04:08:17.009570,12.775182723999023
2020-04-04 04:08:17.035237,12.788057327270508
2020-04-04 04:08:17.060917,12.785196304321289
2020-04-04 04:08:17.086613,12.745857238769531
2020-04-04 04:08:17.112221,12.761592864990234
2020-04-04 04:08:17.137857,12.760043144226074
2020-04-04 04:08:17.163526,12.742161750793457
2020-04-04 04:08:17.189168,12.78078556060791
2020-04-04 04:08:17.214867,12.784361839294434
2020-04-04 04:08:17.240580,12.755393981933594
2020-04-04 04:08:17.266225,12.755036354064941
2020-04-04 04:08:17.291865,12.73500919342041
2020-04-04 04:08:17.317472,12.731194496154785
2020-04-04 04:08:17.343066,12.743234634399414
2020-04-04 04:08:17.368699,12.75932788848877
2020-04-04 04:08:17.394352,12.76850700378418
2020-04-04 04:08:17.420066,12.757301330566406
2020-04-04 04:08:17.445721,12.73047924041748
2020-04-04 04:08:17.471313,12.774944305419922
2020-04-04 04:08:17.497012,12.770295143127441
2020-04-04 04:08:17.522683,12.741684913635254
2020-04-04 04:08:17.548300,12.753009796142578
2020-04-04 04:08:17.573931,12.755155563354492
2020-04-04 04:08:17.599561,12.74716854095459
2020-04-04 04:08:17.625178,12.734174728393555
2020-04-04 04:08:17.650756,12.753129005432129
2020-04-04 04:08:17.676383,12.738943099975586
2020-04-04 04:08:17.701984,12.75324821472168
2020-04-04 04:08:17.727604,12.745261192321777
2020-04-04 04:08:17.753206,12.753725051879883
2020-04-04 04:08:17.778836,12.792348861694336
2020-04-04 04:08:17.804539,12.741446495056152
2020-04-04 04:08:17.830152,12.753129005432129
2020-04-04 04:08:17.855782,12.744545936584473
2020-04-04 04:08:17.881420,12.77625560760498
2020-04-04 04:08:17.907089,12.771368026733398
2020-04-04 04:08:17.932749,12.749195098876953
2020-04-04 04:08:17.958371,12.750506401062012
2020-04-04 04:08:17.983986,12.751460075378418
2020-04-04 04:08:18.009610,12.770295143127441
2020-04-04 04:08:18.035278,12.750029563903809
2020-04-04 04:08:18.060890,12.746930122375488
2020-04-04 04:08:18.086505,12.740373611450195
2020-04-04 04:08:18.112095,12.758612632751465
2020-04-04 04:08:18.137727,12.7791166305542
2020-04-04 04:08:18.163403,12.771010398864746
2020-04-04 04:08:18.189060,12.757301330566406
2020-04-04 04:08:18.214697,12.769818305969238
2020-04-04 04:08:18.240371,12.736678123474121
2020-04-04 04:08:18.265980,12.761473655700684
2020-04-04 04:08:18.291641,12.745499610900879
2020-04-04 04:08:18.317263,12.754440307617188
2020-04-04 04:08:18.342901,12.747883796691895
2020-04-04 04:08:18.368532,12.73500919342041
2020-04-04 04:08:18.394129,12.73965835571289
2020-04-04 04:08:18.419775,12.760162353515625
2020-04-04 04:08:18.445448,12.78841495513916
2020-04-04 04:08:18.471153,12.743830680847168
2020-04-04 04:08:18.496776,12.755155563354492
2020-04-04 04:08:18.522415,12.756943702697754
2020-04-04 04:08:18.548071,12.747406959533691
2020-04-04 04:08:18.573711,12.73965835571289
2020-04-04 04:08:18.599335,12.773394584655762
2020-04-04 04:08:18.625006,12.740254402160645
2020-04-04 04:08:18.650631,12.731790542602539
2020-04-04 04:08:18.676224,12.746930122375488
2020-04-04 04:08:18.701837,12.7410888671875
2020-04-04 04:08:18.727436,12.75646686553955
2020-04-04 04:08:18.753076,12.752652168273926
2020-04-04 04:08:18.778707,12.755751609802246
2020-04-04 04:08:18.804346,12.742042541503906
2020-04-04 04:08:18.830009,12.763381004333496
2020-04-04 04:08:18.855750,12.746334075927734
2020-04-04 04:08:18.881386,12.758135795593262
2020-04-04 04:08:18.907062,12.75789737701416
2020-04-04 04:08:18.932705,12.741804122924805
2020-04-04 04:08:18.958311,12.761592864990234
2020-04-04 04:08:18.983965,12.753725051879883
2020-04-04 04:08:19.009624,12.738347053527832
2020-04-04 04:08:19.035235,12.733936309814453
2020-04-04 04:08:19.060846,12.772679328918457
2020-04-04 04:08:19.086531,12.758493423461914
2020-04-04 04:08:19.112179,12.755632400512695
2020-04-04 04:08:19.137835,12.765049934387207
2020-04-04 04:08:19.163504,12.745261192321777
2020-04-04 04:08:19.189131,12.778162956237793
2020-04-04 04:08:19.214818,12.760043144226074
2020-04-04 04:08:19.240465,12.773990631103516
2020-04-04 04:08:19.266147,12.737274169921875
2020-04-04 04:08:19.291769,12.751460075378418
2020-04-04 04:08:19.317401,12.771248817443848
2020-04-04 04:08:19.343069,12.745857238769531
2020-04-04 04:08:19.368696,12.737393379211426
2020-04-04 04:08:19.394307,12.769937515258789
2020-04-04 04:08:19.419977,12.745141983032227
2020-04-04 04:08:19.445607,12.761473655700684
2020-04-04 04:08:19.471261,12.750625610351562
2020-04-04 04:08:19.496909,12.774467468261719
2020-04-04 04:08:19.522603,12.750983238220215
2020-04-04 04:08:19.548249,12.757658958435059
2020-04-04 04:08:19.573889,12.779474258422852
2020-04-04 04:08:19.599589,12.766838073730469
2020-04-04 04:08:19.625251,12.745141983032227
2020-04-04 04:08:19.650872,12.766003608703613
2020-04-04 04:08:19.676532,12.769222259521484
2020-04-04 04:08:19.702195,12.7638578414917
2020-04-04 04:08:19.727851,12.733817100524902
2020-04-04 04:08:19.753465,12.759923934936523
2020-04-04 04:08:19.779110,12.760519981384277
2020-04-04 04:08:19.804757,12.737393379211426
2020-04-04 04:08:19.830356,12.740492820739746
2020-04-04 04:08:19.855961,12.75181770324707
2020-04-04 04:08:19.881586,12.751460075378418
2020-04-04 04:08:19.907197,12.753486633300781
2020-04-04 04:08:19.932815,12.754678726196289
2020-04-04 04:08:19.958449,12.736916542053223
2020-04-04 04:08:19.984048,12.74096965789795
2020-04-04 04:08:20.009655,12.76254653930664
2020-04-04 04:08:20.035299,12.749552726745605
2020-04-04 04:08:20.060907,12.778878211975098
2020-04-04 04:08:20.086586,12.738704681396484
2020-04-04 04:08:20.112185,12.755513191223145
2020-04-04 04:08:20.137831,12.749075889587402
2020-04-04 04:08:20.163466,12.784242630004883
2020-04-04 04:08:20.189174,12.775063514709473
2020-04-04 04:08:20.214863,12.787818908691406
2020-04-04 04:08:20.240561,12.766480445861816
2020-04-04 04:08:20.266220,12.748956680297852
2020-04-04 04:08:20.291845,12.752771377563477
2020-04-04 04:08:20.317485,12.758612632751465
2020-04-04 04:08:20.343157,12.746691703796387
2020-04-04 04:08:20.368794,12.775063514709473
2020-04-04 04:08:20.394476,12.753844261169434
2020-04-04 04:08:20.420111,12.761712074279785
2020-04-04 04:08:20.445773,12.746810913085938
2020-04-04 04:08:20.471401,12.743473052978516
2020-04-04 04:08:20.497038,12.772202491760254
2020-04-04 04:08:20.522741,12.745380401611328
2020-04-04 04:08:20.548388,12.743115425109863
2020-04-04 04:08:20.574003,12.7410888671875
2020-04-04 04:08:20.599615,12.756705284118652
2020-04-04 04:08:20.625259,12.738466262817383
2020-04-04 04:08:20.650879,12.734651565551758
2020-04-04 04:08:20.676476,12.74728775024414
2020-04-04 04:08:20.702111,12.775778770446777
2020-04-04 04:08:20.727792,12.7488374710083
2020-04-04 04:08:20.753408,12.756824493408203
2020-04-04 04:08:20.779039,12.755155563354492
2020-04-04 04:08:20.804681,12.75479793548584
2020-04-04 04:08:20.830337,12.734651565551758
2020-04-04 04:08:20.855932,12.770771980285645
2020-04-04 04:08:20.881583,12.766122817993164
2020-04-04 04:08:20.907227,12.743830680847168
2020-04-04 04:08:20.932830,12.767791748046875
2020-04-04 04:08:20.958500,12.735962867736816
2020-04-04 04:08:20.984104,12.752175331115723
2020-04-04 04:08:21.009738,12.764453887939453
2020-04-04 04:08:21.035388,12.74120807647705
2020-04-04 04:08:21.060998,12.79139518737793
2020-04-04 04:08:21.086702,12.735962867736816
2020-04-04 04:08:21.112283,12.750387191772461
2020-04-04 04:08:21.137930,12.749552726745605
2020-04-04 04:08:21.163573,12.759685516357422
2020-04-04 04:08:21.189212,12.736201286315918
2020-04-04 04:08:21.214810,12.755274772644043
2020-04-04 04:08:21.240451,12.764215469360352
2020-04-04 04:08:21.266108,12.743592262268066
2020-04-04 04:08:21.291706,12.748241424560547
2020-04-04 04:08:21.317326,12.741565704345703
2020-04-04 04:08:21.342930,12.74251937866211
2020-04-04 04:08:21.368533,12.75014877319336
2020-04-04 04:08:21.394152,12.751460075378418
2020-04-04 04:08:21.419778,12.751936912536621
2020-04-04 04:08:21.445409,12.748122215270996
2020-04-04 04:08:21.471019,12.76099681854248
2020-04-04 04:08:21.496667,12.755990028381348
2020-04-04 04:08:21.522301,12.757062911987305
2020-04-04 04:08:21.547928,12.754321098327637
2020-04-04 04:08:21.573574,12.751221656799316
2020-04-04 04:08:21.599202,12.76862621307373
2020-04-04 04:08:21.624870,12.739062309265137
2020-04-04 04:08:21.650479,12.770652770996094
2020-04-04 04:08:21.676153,12.759685516357422
2020-04-04 04:08:21.701798,12.761950492858887
2020-04-04 04:08:21.727453,12.741804122924805
2020-04-04 04:08:21.753075,12.737751007080078
2020-04-04 04:08:21.778699,12.774944305419922
2020-04-04 04:08:21.804379,12.751936912536621
2020-04-04 04:08:21.830009,12.769937515258789
2020-04-04 04:08:21.855682,12.761116027832031
2020-04-04 04:08:21.881325,12.761235237121582
2020-04-04 04:08:21.906971,12.773871421813965
2020-04-04 04:08:21.932650,12.739300727844238
2020-04-04 04:08:21.958257,12.724041938781738
2020-04-04 04:08:21.983841,12.753486633300781
2020-04-04 04:08:22.009482,12.735843658447266
2020-04-04 04:08:22.035077,12.749195098876953
2020-04-04 04:08:22.060697,12.737393379211426
2020-04-04 04:08:22.086302,12.740135192871094
2020-04-04 04:08:22.111909,12.738347053527832
2020-04-04 04:08:22.137508,12.745261192321777
2020-04-04 04:08:22.163132,12.72428035736084
2020-04-04 04:08:22.188714,12.747764587402344
2020-04-04 04:08:22.214350,12.748122215270996
2020-04-04 04:08:22.239982,12.74406909942627
2020-04-04 04:08:22.265609,12.762069702148438
2020-04-04 04:08:22.291265,12.772083282470703
2020-04-04 04:08:22.316935,12.759804725646973
2020-04-04 04:08:22.342590,12.735843658447266
2020-04-04 04:08:22.368190,12.73965835571289
2020-04-04 04:08:22.393799,12.762784957885742
2020-04-04 04:08:22.419449,12.790083885192871
2020-04-04 04:08:22.445159,12.794733047485352
2020-04-04 04:08:22.470870,12.757539749145508
2020-04-04 04:08:22.496499,12.760400772094727
2020-04-04 04:08:22.522148,12.752771377563477
2020-04-04 04:08:22.547781,12.749552726745605
2020-04-04 04:08:22.573401,12.787818908691406
2020-04-04 04:08:22.599150,12.77172565460205
2020-04-04 04:08:22.624845,12.781500816345215
2020-04-04 04:08:22.650540,12.758612632751465
2020-04-04 04:08:22.676201,12.744665145874023
2020-04-04 04:08:22.701819,12.741327285766602
2020-04-04 04:08:22.727431,12.754321098327637
2020-04-04 04:08:22.753061,12.761116027832031
2020-04-04 04:08:22.778721,12.73953914642334
2020-04-04 04:08:22.804333,12.778162956237793
2020-04-04 04:08:22.830036,12.750744819641113
2020-04-04 04:08:22.855661,12.747764587402344
2020-04-04 04:08:22.881300,12.758612632751465
2020-04-04 04:08:22.906940,12.753129005432129
2020-04-04 04:08:22.933143,12.753844261169434
2020-04-04 04:08:22.958774,12.758016586303711
2020-04-04 04:08:22.984417,12.744545936584473
2020-04-04 04:08:23.010027,12.759208679199219
2020-04-04 04:08:23.035691,12.737154960632324
2020-04-04 04:08:23.061304,12.735605239868164
2020-04-04 04:08:23.086911,12.734413146972656
2020-04-04 04:08:23.112514,12.737274169921875
2020-04-04 04:08:23.138114,12.750625610351562
2020-04-04 04:08:23.163735,12.776374816894531
2020-04-04 04:08:23.189407,12.74573802947998
2020-04-04 04:08:23.215016,12.7640962600708
2020-04-04 04:08:23.240675,12.73810863494873
2020-04-04 04:08:23.266277,12.752413749694824
2020-04-04 04:08:23.291895,12.755036354064941
2020-04-04 04:08:23.317537,12.7793550491333
2020-04-04 04:08:23.343210,12.757539749145508
2020-04-04 04:08:23.368853,12.776970863342285
2020-04-04 04:08:23.394537,12.751579284667969
2020-04-04 04:08:23.420182,12.7791166305542
2020-04-04 04:08:23.445859,12.762665748596191
2020-04-04 04:08:23.471509,12.768745422363281
2020-04-04 04:08:23.497218,12.749671936035156
2020-04-04 04:08:23.522865,12.78531551361084
2020-04-04 04:08:23.548572,12.755274772644043
2020-04-04 04:08:23.574212,12.746930122375488
2020-04-04 04:08:23.599810,12.769222259521484
2020-04-04 04:08:23.625474,12.735486030578613
2020-04-04 04:08:23.651076,12.746334075927734
2020-04-04 04:08:23.676709,12.731671333312988
2020-04-04 04:08:23.702302,12.75646686553955
2020-04-04 04:08:23.727927,12.750506401062012
2020-04-04 04:08:23.753551,12.743353843688965
2020-04-04 04:08:23.779165,12.752056121826172
2020-04-04 04:08:23.804782,12.75789737701416
2020-04-04 04:08:23.830426,12.740373611450195
2020-04-04 04:08:23.856037,12.749075889587402
2020-04-04 04:08:23.881656,12.750864028930664
2020-04-04 04:08:23.907281,12.743830680847168
2020-04-04 04:08:23.932896,12.744665145874023
2020-04-04 04:08:23.958512,12.751102447509766
2020-04-04 04:08:23.984138,12.769699096679688
2020-04-04 04:08:24.009816,12.743830680847168
2020-04-04 04:08:24.035442,12.746334075927734
2020-04-04 04:08:24.061052,12.747406959533691
2020-04-04 04:08:24.086676,12.744665145874023
2020-04-04 04:08:24.112306,12.743353843688965
2020-04-04 04:08:24.137918,12.741684913635254
2020-04-04 04:08:24.163524,12.742161750793457
2020-04-04 04:08:24.189136,12.761235237121582
2020-04-04 04:08:24.214785,12.763619422912598
2020-04-04 04:08:24.240441,12.748241424560547
2020-04-04 04:08:24.266064,12.778759002685547
2020-04-04 04:08:24.291748,12.732982635498047
2020-04-04 04:08:24.317343,12.739777565002441
2020-04-04 04:08:24.342953,12.73953914642334
2020-04-04 04:08:24.368561,12.770891189575195
2020-04-04 04:08:24.394250,12.819290161132812
2020-04-04 04:08:24.420018,12.75014877319336
2020-04-04 04:08:24.445644,12.750387191772461
2020-04-04 04:08:24.471275,12.751340866088867
2020-04-04 04:08:24.496913,12.753605842590332
2020-04-04 04:08:24.522543,12.775778770446777
2020-04-04 04:08:24.548216,12.740612030029297
2020-04-04 04:08:24.573833,12.729287147521973
2020-04-04 04:08:24.599421,12.746453285217285
2020-04-04 04:08:24.625052,12.761354446411133
2020-04-04 04:08:24.650697,12.758374214172363
2020-04-04 04:08:24.676338,12.738227844238281
2020-04-04 04:08:24.701951,12.757420539855957
2020-04-04 04:08:24.727592,12.755155563354492
2020-04-04 04:08:24.753236,12.749314308166504
2020-04-04 04:08:24.778866,12.755870819091797
2020-04-04 04:08:24.804509,12.799739837646484
2020-04-04 04:08:24.830239,12.747645378112793
2020-04-04 04:08:24.855863,12.749075889587402
2020-04-04 04:08:24.881495,12.760639190673828
2020-04-04 04:08:24.907133,12.813210487365723
2020-04-04 04:08:24.932874,12.7640962600708
2020-04-04 04:08:24.958547,12.803912162780762
2020-04-04 04:08:24.984284,12.798190116882324
2020-04-04 04:08:25.010012,12.789368629455566
2020-04-04 04:08:25.035720,12.745261192321777
2020-04-04 04:08:25.061340,12.79604434967041
2020-04-04 04:08:25.087105,12.765288352966309
2020-04-04 04:08:25.112786,12.833476066589355
2020-04-04 04:08:25.138601,12.738943099975586
2020-04-04 04:08:25.164221,12.757539749145508
2020-04-04 04:08:25.189862,12.749075889587402
2020-04-04 04:08:25.215496,12.752294540405273
2020-04-04 04:08:25.241127,12.763142585754395
2020-04-04 04:08:25.266825,12.808918952941895
2020-04-04 04:08:25.292588,12.773990631103516
2020-04-04 04:08:25.318264,12.781620025634766
2020-04-04 04:08:25.343959,12.7640962600708
2020-04-04 04:08:25.369613,12.736797332763672
2020-04-04 04:08:25.395213,12.744903564453125
2020-04-04 04:08:25.420832,12.737154960632324
2020-04-04 04:08:25.446452,12.753009796142578
2020-04-04 04:08:25.472077,12.74871826171875
2020-04-04 04:08:25.497713,12.760400772094727
2020-04-04 04:08:25.523369,12.787103652954102
2020-04-04 04:08:25.549063,12.763261795043945
2020-04-04 04:08:25.574706,12.763023376464844
2020-04-04 04:08:25.600354,12.741923332214355
2020-04-04 04:08:25.625967,12.752413749694824
2020-04-04 04:08:25.651591,12.72892951965332
2020-04-04 04:08:25.677176,12.771010398864746
2020-04-04 04:08:25.702861,12.770891189575195
2020-04-04 04:08:25.728521,12.752890586853027
2020-04-04 04:08:25.754173,12.775301933288574
2020-04-04 04:08:25.779879,12.76540756225586
2020-04-04 04:08:25.805567,12.750983238220215
2020-04-04 04:08:25.831181,12.748003005981445
2020-04-04 04:08:25.856806,12.75932788848877
2020-04-04 04:08:25.882450,12.7410888671875
2020-04-04 04:08:25.908063,12.741923332214355
2020-04-04 04:08:25.933668,12.738585472106934
2020-04-04 04:08:25.959265,12.745976448059082
2020-04-04 04:08:25.984887,12.73798942565918
2020-04-04 04:08:26.010497,12.737631797790527
2020-04-04 04:08:26.036099,12.773990631103516
2020-04-04 04:08:26.061819,12.763142585754395
2020-04-04 04:08:26.087498,12.766003608703613
2020-04-04 04:08:26.113168,12.759923934936523
2020-04-04 04:08:26.138808,12.749075889587402
2020-04-04 04:08:26.164428,12.7485990524292
2020-04-04 04:08:26.190049,12.77923583984375
2020-04-04 04:08:26.215742,12.75169849395752
2020-04-04 04:08:26.241380,12.744307518005371
2020-04-04 04:08:26.266994,12.769222259521484
2020-04-04 04:08:26.292653,12.766480445861816
2020-04-04 04:08:26.318329,12.77923583984375
2020-04-04 04:08:26.344005,12.738466262817383
2020-04-04 04:08:26.369605,12.750387191772461
2020-04-04 04:08:26.395215,12.74406909942627
2020-04-04 04:08:26.420849,12.750387191772461
2020-04-04 04:08:26.446486,12.735128402709961
2020-04-04 04:08:26.472089,12.758731842041016
2020-04-04 04:08:26.497741,12.747764587402344
2020-04-04 04:08:26.523369,12.766242027282715
2020-04-04 04:08:26.549037,12.740612030029297
2020-04-04 04:08:26.574695,12.77148723602295
2020-04-04 04:08:26.600376,12.7335786819458
2020-04-04 04:08:26.625981,12.754440307617188
2020-04-04 04:08:26.651620,12.756705284118652
2020-04-04 04:08:26.677266,12.764811515808105
2020-04-04 04:08:26.702931,12.738585472106934
2020-04-04 04:08:26.728534,12.73810863494873
2020-04-04 04:08:26.754144,12.750744819641113
2020-04-04 04:08:26.779772,12.773394584655762
2020-04-04 04:08:26.805447,12.75169849395752
2020-04-04 04:08:26.831077,12.741446495056152
2020-04-04 04:08:26.856694,12.750625610351562
2020-04-04 04:08:26.882328,12.764215469360352
2020-04-04 04:08:26.907998,12.753605842590332
2020-04-04 04:08:26.933634,12.77625560760498
2020-04-04 04:08:26.959309,12.764930725097656
2020-04-04 04:08:26.984964,12.74561882019043
2020-04-04 04:08:27.010669,12.755513191223145
2020-04-04 04:08:27.036313,12.75789737701416
2020-04-04 04:08:27.061954,12.760758399963379
2020-04-04 04:08:27.087606,12.74120807647705
2020-04-04 04:08:27.113214,12.757658958435059
2020-04-04 04:08:27.138855,12.745141983032227
2020-04-04 04:08:27.164484,12.752532958984375
2020-04-04 04:08:27.190127,12.735128402709961
2020-04-04 04:08:27.215736,12.75944709777832
2020-04-04 04:08:27.241384,12.757658958435059
2020-04-04 04:08:27.267030,12.737274169921875
2020-04-04 04:08:27.292644,12.748479843139648
2020-04-04 04:08:27.318277,12.75932788848877
2020-04-04 04:08:27.343928,12.725234031677246
2020-04-04 04:08:27.369514,12.756705284118652
2020-04-04 04:08:27.395163,12.749910354614258
2020-04-04 04:08:27.420794,12.759685516357422
2020-04-04 04:08:27.446446,12.742280960083008
2020-04-04 04:08:27.472065,12.749791145324707
2020-04-04 04:08:27.497698,12.759089469909668
2020-04-04 04:08:27.523354,12.735724449157715
2020-04-04 04:08:27.548969,12.77172565460205
2020-04-04 04:08:27.574655,12.754559516906738
2020-04-04 04:08:27.600298,12.767434120178223
2020-04-04 04:08:27.625972,12.762904167175293
2020-04-04 04:08:27.651660,12.759208679199219
2020-04-04 04:08:27.677323,12.738704681396484
2020-04-04 04:08:27.702946,12.74728775024414
2020-04-04 04:08:27.728581,12.772321701049805
2020-04-04 04:08:27.754243,12.768268585205078
2020-04-04 04:08:27.779895,12.749433517456055
2020-04-04 04:08:27.805518,12.758135795593262
2020-04-04 04:08:27.831157,12.744545936584473
2020-04-04 04:08:27.856761,12.754559516906738
2020-04-04 04:08:27.882392,12.763500213623047
2020-04-04 04:08:27.908041,12.733101844787598
2020-04-04 04:08:27.933628,12.746572494506836
2020-04-04 04:08:27.959234,12.755513191223145
2020-04-04 04:08:27.984865,12.737154960632324
2020-04-04 04:08:28.010509,12.758374214172363
2020-04-04 04:08:28.036141,12.781858444213867
2020-04-04 04:08:28.061817,12.763500213623047
2020-04-04 04:08:28.087460,12.736201286315918
2020-04-04 04:08:28.113044,12.746095657348633
2020-04-04 04:08:28.138667,12.740015983581543
2020-04-04 04:08:28.164273,12.742280960083008
2020-04-04 04:08:28.189878,12.74251937866211
2020-04-04 04:08:28.215504,12.745141983032227
2020-04-04 04:08:28.241117,12.7716064453125
2020-04-04 04:08:28.266790,12.774109840393066
2020-04-04 04:08:28.292463,12.747645378112793
2020-04-04 04:08:28.318088,12.738823890686035
2020-04-04 04:08:28.343708,12.768268585205078
2020-04-04 04:08:28.369375,12.741327285766602
2020-04-04 04:08:28.394986,12.74096965789795
2020-04-04 04:08:28.420598,12.744307518005371
2020-04-04 04:08:28.446216,12.737154960632324
2020-04-04 04:08:28.471817,12.770295143127441
2020-04-04 04:08:28.497477,12.753009796142578
2020-04-04 04:08:28.523109,12.758493423461914
2020-04-04 04:08:28.548760,12.73953914642334
2020-04-04 04:08:28.574368,12.736797332763672
2020-04-04 04:08:28.599980,12.756943702697754
2020-04-04 04:08:28.625607,12.761950492858887
2020-04-04 04:08:28.651258,12.782931327819824
2020-04-04 04:08:28.676986,12.77625560760498
2020-04-04 04:08:28.702709,12.776970863342285
2020-04-04 04:08:28.728393,12.75181770324707
2020-04-04 04:08:28.754031,12.742400169372559
2020-04-04 04:08:28.779655,12.763500213623047
2020-04-04 04:08:28.805303,12.80665397644043
