2020-03-26 06:44:17.844577,36.259,36.259,0.000
2020-03-26 06:44:17.920143,36.232,36.232,0.000
2020-03-26 06:44:17.995667,36.264,36.264,0.000
2020-03-26 06:44:18.071112,36.245,36.245,0.000
2020-03-26 06:44:18.146488,36.244,36.244,0.000
2020-03-26 06:44:18.221630,36.254,36.254,0.000
2020-03-26 06:44:18.296902,36.253,36.253,0.000
2020-03-26 06:44:18.371715,36.238,36.238,0.000
2020-03-26 06:44:18.447176,36.257,36.257,0.000
2020-03-26 06:44:18.521852,36.266,36.266,0.000
2020-03-26 06:44:18.597016,36.242,36.242,0.000
2020-03-26 06:44:18.672640,36.254,36.254,0.000
2020-03-26 06:44:18.747966,36.263,36.263,0.000
2020-03-26 06:44:18.822911,36.251,36.251,0.000
2020-03-26 06:44:18.898525,36.230,36.230,0.000
2020-03-26 06:44:18.973789,36.262,36.262,0.000
2020-03-26 06:44:19.048975,36.246,36.246,0.000
2020-03-26 06:44:19.124419,36.225,36.225,0.000
2020-03-26 06:44:19.199850,36.263,36.263,0.000
2020-03-26 06:44:19.275228,36.262,36.262,0.000
2020-03-26 06:44:19.351144,36.235,36.235,0.000
2020-03-26 06:44:19.426039,36.249,36.249,0.000
2020-03-26 06:44:19.501369,36.238,36.238,0.000
2020-03-26 06:44:19.576686,36.197,36.197,0.000
2020-03-26 06:44:19.652140,36.255,36.255,0.000
2020-03-26 06:44:19.727122,36.237,36.237,0.000
2020-03-26 06:44:19.802933,36.231,36.231,0.000
2020-03-26 06:44:19.878304,36.251,36.251,0.000
2020-03-26 06:44:19.953774,36.253,36.253,0.000
2020-03-26 06:44:20.029144,36.255,36.255,0.000
2020-03-26 06:44:20.104756,36.268,36.268,0.000
2020-03-26 06:44:20.180104,36.251,36.251,0.000
2020-03-26 06:44:20.255923,36.266,36.266,0.000
2020-03-26 06:44:20.331629,36.226,36.226,0.000
2020-03-26 06:44:20.407535,36.222,36.222,0.000
2020-03-26 06:44:20.483100,36.198,36.198,0.000
2020-03-26 06:44:20.557892,36.234,36.234,0.000
2020-03-26 06:44:20.663028,36.239,36.239,0.000
2020-03-26 06:44:20.738081,36.261,36.261,0.000
2020-03-26 06:44:20.813959,36.238,36.238,0.000
2020-03-26 06:44:20.889700,36.213,36.213,0.000
2020-03-26 06:44:20.972470,36.259,36.259,0.000
2020-03-26 06:44:21.047934,36.244,36.244,0.000
2020-03-26 06:44:21.122861,36.246,36.246,0.000
2020-03-26 06:44:21.197484,36.247,36.247,0.000
2020-03-26 06:44:21.272276,36.257,36.257,0.000
2020-03-26 06:44:21.348071,36.230,36.230,0.000
2020-03-26 06:44:21.423620,36.240,36.240,0.000
2020-03-26 06:44:21.498414,36.265,36.265,0.000
2020-03-26 06:44:21.572985,36.250,36.250,0.000
2020-03-26 06:44:21.647629,36.229,36.229,0.000
2020-03-26 06:44:21.722058,36.202,36.202,0.000
2020-03-26 06:44:21.797129,36.212,36.212,0.000
2020-03-26 06:44:21.871876,36.255,36.255,0.000
2020-03-26 06:44:21.946878,36.264,36.264,0.000
2020-03-26 06:44:22.021891,36.238,36.238,0.000
2020-03-26 06:44:22.097123,36.235,36.235,0.000
2020-03-26 06:44:22.172634,36.247,36.247,0.000
2020-03-26 06:44:22.248066,36.260,36.260,0.000
2020-03-26 06:44:22.323260,36.249,36.249,0.000
2020-03-26 06:44:22.398401,36.235,36.235,0.000
2020-03-26 06:44:22.473405,36.251,36.251,0.000
2020-03-26 06:44:22.548624,36.200,36.200,0.000
2020-03-26 06:44:22.623698,36.223,36.223,0.000
2020-03-26 06:44:22.699069,36.254,36.254,0.000
2020-03-26 06:44:22.774092,36.247,36.247,0.000
2020-03-26 06:44:22.849320,36.203,36.203,0.000
2020-03-26 06:44:22.924689,36.238,36.238,0.000
2020-03-26 06:44:22.999811,36.240,36.240,0.000
2020-03-26 06:44:23.075011,36.236,36.236,0.000
2020-03-26 06:44:23.150139,36.229,36.229,0.000
2020-03-26 06:44:23.225440,36.252,36.252,0.000
2020-03-26 06:44:23.300938,36.226,36.226,0.000
2020-03-26 06:44:23.376412,36.248,36.248,0.000
2020-03-26 06:44:23.451275,36.255,36.255,0.000
2020-03-26 06:44:23.526485,36.229,36.229,0.000
2020-03-26 06:44:23.601849,36.255,36.255,0.000
2020-03-26 06:44:23.677342,36.245,36.245,0.000
2020-03-26 06:44:23.752956,36.258,36.258,0.000
2020-03-26 06:44:23.828284,36.236,36.236,0.000
2020-03-26 06:44:23.903391,36.246,36.246,0.000
2020-03-26 06:44:23.978713,36.250,36.250,0.000
2020-03-26 06:44:24.054429,36.232,36.232,0.000
2020-03-26 06:44:24.129737,36.254,36.254,0.000
2020-03-26 06:44:24.204856,36.252,36.252,0.000
2020-03-26 06:44:24.279674,36.252,36.252,0.000
2020-03-26 06:44:24.354829,36.252,36.252,0.000
2020-03-26 06:44:24.429842,36.258,36.258,0.000
2020-03-26 06:44:24.504857,36.251,36.251,0.000
2020-03-26 06:44:24.580177,36.231,36.231,0.000
2020-03-26 06:44:24.655630,36.264,36.264,0.000
2020-03-26 06:44:24.731045,36.253,36.253,0.000
2020-03-26 06:44:24.806046,36.254,36.254,0.000
2020-03-26 06:44:24.881599,36.253,36.253,0.000
2020-03-26 06:44:24.956906,36.226,36.226,0.000
2020-03-26 06:44:25.032218,36.255,36.255,0.000
2020-03-26 06:44:25.108473,36.247,36.247,0.000
2020-03-26 06:44:25.184228,36.259,36.259,0.000
2020-03-26 06:44:25.260167,36.237,36.237,0.000
2020-03-26 06:44:25.335112,36.265,36.265,0.000
2020-03-26 06:44:25.410705,36.251,36.251,0.000
2020-03-26 06:44:25.485976,36.248,36.248,0.000
2020-03-26 06:44:25.561350,36.246,36.246,0.000
2020-03-26 06:44:25.636835,36.248,36.248,0.000
2020-03-26 06:44:25.712345,36.270,36.270,0.000
2020-03-26 06:44:25.787955,36.256,36.256,0.000
2020-03-26 06:44:25.863261,36.231,36.231,0.000
2020-03-26 06:44:25.938475,36.254,36.254,0.000
2020-03-26 06:44:26.013758,36.255,36.255,0.000
2020-03-26 06:44:26.089289,36.243,36.243,0.000
2020-03-26 06:44:26.165000,36.255,36.255,0.000
2020-03-26 06:44:26.240725,36.248,36.248,0.000
2020-03-26 06:44:26.316307,36.257,36.257,0.000
2020-03-26 06:44:26.391744,36.271,36.271,0.000
2020-03-26 06:44:26.467167,36.256,36.256,0.000
2020-03-26 06:44:26.542684,36.237,36.237,0.000
2020-03-26 06:44:26.618038,36.240,36.240,0.000
2020-03-26 06:44:26.693719,36.259,36.259,0.000
2020-03-26 06:44:26.769471,36.246,36.246,0.000
2020-03-26 06:44:26.845176,36.249,36.249,0.000
2020-03-26 06:44:26.920379,36.254,36.254,0.000
2020-03-26 06:44:26.995766,36.254,36.254,0.000
2020-03-26 06:44:27.071316,36.238,36.238,0.000
2020-03-26 06:44:27.146539,36.265,36.265,0.000
2020-03-26 06:44:27.221773,36.258,36.258,0.000
2020-03-26 06:44:27.296929,36.231,36.231,0.000
2020-03-26 06:44:27.372739,36.250,36.250,0.000
2020-03-26 06:44:27.448539,36.253,36.253,0.000
2020-03-26 06:44:27.523891,36.248,36.248,0.000
2020-03-26 06:44:27.599369,36.237,36.237,0.000
2020-03-26 06:44:27.674451,36.241,36.241,0.000
2020-03-26 06:44:27.749459,36.251,36.251,0.000
2020-03-26 06:44:27.824822,36.249,36.249,0.000
2020-03-26 06:44:27.900270,36.248,36.248,0.000
2020-03-26 06:44:27.975377,36.247,36.247,0.000
2020-03-26 06:44:28.050682,36.250,36.250,0.000
2020-03-26 06:44:28.125963,36.260,36.260,0.000
2020-03-26 06:44:28.201333,36.242,36.242,0.000
2020-03-26 06:44:28.276487,36.247,36.247,0.000
2020-03-26 06:44:28.351944,36.255,36.255,0.000
2020-03-26 06:44:28.427012,36.233,36.233,0.000
2020-03-26 06:44:28.502246,36.224,36.224,0.000
2020-03-26 06:44:28.577342,36.233,36.233,0.000
2020-03-26 06:44:28.652555,36.247,36.247,0.000
2020-03-26 06:44:28.727719,36.256,36.256,0.000
2020-03-26 06:44:28.803275,36.260,36.260,0.000
2020-03-26 06:44:28.878167,36.241,36.241,0.000
2020-03-26 06:44:28.952976,36.262,36.262,0.000
2020-03-26 06:44:29.027820,36.247,36.247,0.000
2020-03-26 06:44:29.102739,36.237,36.237,0.000
2020-03-26 06:44:29.177534,36.240,36.240,0.000
2020-03-26 06:44:29.252424,36.242,36.242,0.000
2020-03-26 06:44:29.327677,36.231,36.231,0.000
2020-03-26 06:44:29.403240,36.245,36.245,0.000
2020-03-26 06:44:29.478805,36.239,36.239,0.000
2020-03-26 06:44:29.553922,36.261,36.261,0.000
2020-03-26 06:44:29.628940,36.252,36.252,0.000
2020-03-26 06:44:29.703858,36.264,36.264,0.000
2020-03-26 06:44:29.778965,36.207,36.207,0.000
2020-03-26 06:44:29.854357,36.239,36.239,0.000
2020-03-26 06:44:29.929925,36.251,36.251,0.000
2020-03-26 06:44:30.005340,36.235,36.235,0.000
2020-03-26 06:44:30.080528,36.251,36.251,0.000
2020-03-26 06:44:30.155809,36.261,36.261,0.000
2020-03-26 06:44:30.231425,36.246,36.246,0.000
2020-03-26 06:44:30.306419,36.248,36.248,0.000
2020-03-26 06:44:30.381619,36.256,36.256,0.000
2020-03-26 06:44:30.456744,36.264,36.264,0.000
2020-03-26 06:44:30.532313,36.250,36.250,0.000
2020-03-26 06:44:30.612195,36.257,36.257,0.000
2020-03-26 06:44:30.687343,36.237,36.237,0.000
2020-03-26 06:44:30.762470,36.229,36.229,0.000
2020-03-26 06:44:30.837266,36.255,36.255,0.000
2020-03-26 06:44:30.912925,36.257,36.257,0.000
2020-03-26 06:44:30.988311,36.254,36.254,0.000
2020-03-26 06:44:31.064291,36.231,36.231,0.000
2020-03-26 06:44:31.139739,36.272,36.272,0.000
2020-03-26 06:44:31.214901,36.217,36.217,0.000
2020-03-26 06:44:31.290173,36.237,36.237,0.000
2020-03-26 06:44:31.365458,36.232,36.232,0.000
2020-03-26 06:44:31.440980,36.252,36.252,0.000
2020-03-26 06:44:31.515946,36.228,36.228,0.000
2020-03-26 06:44:31.590910,36.235,36.235,0.000
2020-03-26 06:44:31.666590,36.234,36.234,0.000
2020-03-26 06:44:31.741713,36.253,36.253,0.000
2020-03-26 06:44:31.817851,36.263,36.263,0.000
2020-03-26 06:44:31.893257,36.262,36.262,0.000
2020-03-26 06:44:31.968407,36.246,36.246,0.000
2020-03-26 06:44:32.043897,36.264,36.264,0.000
2020-03-26 06:44:32.119602,36.241,36.241,0.000
2020-03-26 06:44:32.194768,36.228,36.228,0.000
2020-03-26 06:44:32.270266,36.256,36.256,0.000
2020-03-26 06:44:32.345437,36.237,36.237,0.000
2020-03-26 06:44:32.420978,36.254,36.254,0.000
2020-03-26 06:44:32.496546,36.231,36.231,0.000
2020-03-26 06:44:32.571999,36.249,36.249,0.000
2020-03-26 06:44:32.647307,36.245,36.245,0.000
2020-03-26 06:44:32.722355,36.265,36.265,0.000
2020-03-26 06:44:32.797418,36.251,36.251,0.000
2020-03-26 06:44:32.872631,36.249,36.249,0.000
2020-03-26 06:44:32.947648,36.258,36.258,0.000
2020-03-26 06:44:33.022927,36.223,36.223,0.000
2020-03-26 06:44:33.098396,36.241,36.241,0.000
2020-03-26 06:44:33.173719,36.248,36.248,0.000
2020-03-26 06:44:33.248941,36.236,36.236,0.000
2020-03-26 06:44:33.324236,36.247,36.247,0.000
2020-03-26 06:44:33.399275,36.245,36.245,0.000
2020-03-26 06:44:33.474604,36.246,36.246,0.000
2020-03-26 06:44:33.550037,36.248,36.248,0.000
2020-03-26 06:44:33.625696,36.246,36.246,0.000
2020-03-26 06:44:33.700487,36.247,36.247,0.000
2020-03-26 06:44:33.776141,36.246,36.246,0.000
2020-03-26 06:44:33.851370,36.254,36.254,0.000
2020-03-26 06:44:33.926797,36.230,36.230,0.000
2020-03-26 06:44:34.002226,36.248,36.248,0.000
2020-03-26 06:44:34.077763,36.239,36.239,0.000
2020-03-26 06:44:34.153683,36.271,36.271,0.000
2020-03-26 06:44:34.229160,36.235,36.235,0.000
2020-03-26 06:44:34.305155,36.232,36.232,0.000
2020-03-26 06:44:34.380701,36.255,36.255,0.000
2020-03-26 06:44:34.456123,36.230,36.230,0.000
2020-03-26 06:44:34.531670,36.258,36.258,0.000
2020-03-26 06:44:34.607314,36.237,36.237,0.000
2020-03-26 06:44:34.682350,36.230,36.230,0.000
2020-03-26 06:44:34.757552,36.250,36.250,0.000
2020-03-26 06:44:34.832540,36.273,36.273,0.000
2020-03-26 06:44:34.908189,36.243,36.243,0.000
2020-03-26 06:44:34.983576,36.258,36.258,0.000
2020-03-26 06:44:35.058775,36.249,36.249,0.000
2020-03-26 06:44:35.134186,36.267,36.267,0.000
2020-03-26 06:44:35.209557,36.255,36.255,0.000
2020-03-26 06:44:35.284375,36.235,36.235,0.000
2020-03-26 06:44:35.359538,36.241,36.241,0.000
2020-03-26 06:44:35.434860,36.229,36.229,0.000
2020-03-26 06:44:35.510109,36.252,36.252,0.000
2020-03-26 06:44:35.585614,36.254,36.254,0.000
2020-03-26 06:44:35.661767,36.249,36.249,0.000
2020-03-26 06:44:35.737350,36.234,36.234,0.000
2020-03-26 06:44:35.812881,36.248,36.248,0.000
2020-03-26 06:44:35.888762,36.257,36.257,0.000
2020-03-26 06:44:35.964711,36.262,36.262,0.000
2020-03-26 06:44:36.040395,36.249,36.249,0.000
2020-03-26 06:44:36.116012,36.250,36.250,0.000
2020-03-26 06:44:36.191403,36.240,36.240,0.000
2020-03-26 06:44:36.266679,36.256,36.256,0.000
2020-03-26 06:44:36.342218,36.251,36.251,0.000
2020-03-26 06:44:36.418211,36.240,36.240,0.000
2020-03-26 06:44:36.493819,36.247,36.247,0.000
2020-03-26 06:44:36.569405,36.275,36.275,0.000
2020-03-26 06:44:36.644889,36.257,36.257,0.000
2020-03-26 06:44:36.720228,36.243,36.243,0.000
2020-03-26 06:44:36.795557,36.250,36.250,0.000
2020-03-26 06:44:36.871246,36.244,36.244,0.000
2020-03-26 06:44:36.946547,36.273,36.273,0.000
2020-03-26 06:44:37.021800,36.259,36.259,0.000
2020-03-26 06:44:37.097138,36.246,36.246,0.000
2020-03-26 06:44:37.172460,36.249,36.249,0.000
2020-03-26 06:44:37.247965,36.251,36.251,0.000
2020-03-26 06:44:37.323314,36.235,36.235,0.000
2020-03-26 06:44:37.398560,36.240,36.240,0.000
2020-03-26 06:44:37.473684,36.256,36.256,0.000
2020-03-26 06:44:37.549313,36.253,36.253,0.000
2020-03-26 06:44:37.624491,36.250,36.250,0.000
2020-03-26 06:44:37.700142,36.258,36.258,0.000
2020-03-26 06:44:37.775721,36.267,36.267,0.000
2020-03-26 06:44:37.851224,36.283,36.283,0.000
2020-03-26 06:44:37.925941,36.247,36.247,0.000
2020-03-26 06:44:38.001379,36.256,36.256,0.000
2020-03-26 06:44:38.076613,36.246,36.246,0.000
2020-03-26 06:44:38.152155,36.251,36.251,0.000
2020-03-26 06:44:38.227423,36.254,36.254,0.000
2020-03-26 06:44:38.302523,36.229,36.229,0.000
2020-03-26 06:44:38.377484,36.251,36.251,0.000
2020-03-26 06:44:38.452976,36.252,36.252,0.000
2020-03-26 06:44:38.528209,36.251,36.251,0.000
2020-03-26 06:44:38.603552,36.254,36.254,0.000
2020-03-26 06:44:38.679121,36.253,36.253,0.000
2020-03-26 06:44:38.754555,36.205,36.205,0.000
2020-03-26 06:44:38.829746,36.250,36.250,0.000
2020-03-26 06:44:38.905311,36.269,36.269,0.000
2020-03-26 06:44:38.980317,36.249,36.249,0.000
2020-03-26 06:44:39.055266,36.223,36.223,0.000
2020-03-26 06:44:39.130154,36.267,36.267,0.000
2020-03-26 06:44:39.205290,36.205,36.205,0.000
2020-03-26 06:44:39.280640,36.256,36.256,0.000
2020-03-26 06:44:39.355459,36.246,36.246,0.000
2020-03-26 06:44:39.431291,36.244,36.244,0.000
2020-03-26 06:44:39.506998,36.252,36.252,0.000
2020-03-26 06:44:39.582228,36.239,36.239,0.000
2020-03-26 06:44:39.657788,36.256,36.256,0.000
2020-03-26 06:44:39.733817,36.204,36.204,0.000
2020-03-26 06:44:39.809524,36.253,36.253,0.000
2020-03-26 06:44:39.885126,36.256,36.256,0.000
2020-03-26 06:44:39.960893,36.265,36.265,0.000
2020-03-26 06:44:40.036336,36.236,36.236,0.000
2020-03-26 06:44:40.111734,36.236,36.236,0.000
2020-03-26 06:44:40.186893,36.237,36.237,0.000
2020-03-26 06:44:40.262461,36.244,36.244,0.000
2020-03-26 06:44:40.337935,36.243,36.243,0.000
2020-03-26 06:44:40.413754,36.224,36.224,0.000
2020-03-26 06:44:40.489286,36.271,36.271,0.000
2020-03-26 06:44:40.564511,36.258,36.258,0.000
2020-03-26 06:44:40.640032,36.248,36.248,0.000
2020-03-26 06:44:40.715298,36.238,36.238,0.000
2020-03-26 06:44:40.790519,36.256,36.256,0.000
2020-03-26 06:44:40.865371,36.265,36.265,0.000
2020-03-26 06:44:40.940543,36.234,36.234,0.000
2020-03-26 06:44:41.015737,36.258,36.258,0.000
2020-03-26 06:44:41.091259,36.271,36.271,0.000
2020-03-26 06:44:41.166928,36.203,36.203,0.000
2020-03-26 06:44:41.242170,36.252,36.252,0.000
2020-03-26 06:44:41.318154,36.253,36.253,0.000
2020-03-26 06:44:41.393751,36.232,36.232,0.000
2020-03-26 06:44:41.469274,36.196,36.196,0.000
2020-03-26 06:44:41.543972,36.251,36.251,0.000
2020-03-26 06:44:41.619122,36.263,36.263,0.000
2020-03-26 06:44:41.694392,36.236,36.236,0.000
2020-03-26 06:44:41.769499,36.230,36.230,0.000
2020-03-26 06:44:41.844860,36.253,36.253,0.000
2020-03-26 06:44:41.920068,36.250,36.250,0.000
2020-03-26 06:44:41.995490,36.225,36.225,0.000
2020-03-26 06:44:42.070483,36.241,36.241,0.000
2020-03-26 06:44:42.145721,36.250,36.250,0.000
2020-03-26 06:44:42.221280,36.244,36.244,0.000
2020-03-26 06:44:42.296315,36.235,36.235,0.000
2020-03-26 06:44:42.371287,36.258,36.258,0.000
2020-03-26 06:44:42.446378,36.258,36.258,0.000
2020-03-26 06:44:42.521633,36.258,36.258,0.000
2020-03-26 06:44:42.597189,36.248,36.248,0.000
2020-03-26 06:44:42.672547,36.231,36.231,0.000
2020-03-26 06:44:42.747961,36.249,36.249,0.000
2020-03-26 06:44:42.822807,36.268,36.268,0.000
2020-03-26 06:44:42.897901,36.196,36.196,0.000
2020-03-26 06:44:42.972340,36.234,36.234,0.000
2020-03-26 06:44:43.048001,36.235,36.235,0.000
2020-03-26 06:44:43.124078,36.251,36.251,0.000
2020-03-26 06:44:43.199759,36.268,36.268,0.000
2020-03-26 06:44:43.275193,36.255,36.255,0.000
2020-03-26 06:44:43.350650,36.252,36.252,0.000
2020-03-26 06:44:43.425991,36.237,36.237,0.000
2020-03-26 06:44:43.501222,36.259,36.259,0.000
2020-03-26 06:44:43.576623,36.244,36.244,0.000
2020-03-26 06:44:43.651710,36.252,36.252,0.000
2020-03-26 06:44:43.726966,36.250,36.250,0.000
2020-03-26 06:44:43.802797,36.252,36.252,0.000
2020-03-26 06:44:43.878150,36.235,36.235,0.000
2020-03-26 06:44:43.953881,36.257,36.257,0.000
2020-03-26 06:44:44.029290,36.206,36.206,0.000
2020-03-26 06:44:44.104507,36.247,36.247,0.000
2020-03-26 06:44:44.179910,36.238,36.238,0.000
2020-03-26 06:44:44.255387,36.209,36.209,0.000
2020-03-26 06:44:44.329773,36.235,36.235,0.000
2020-03-26 06:44:44.403806,36.228,36.228,0.000
2020-03-26 06:44:44.477254,36.236,36.236,0.000
2020-03-26 06:44:44.550429,36.234,36.234,0.000
2020-03-26 06:44:44.622772,36.229,36.229,0.000
2020-03-26 06:44:44.694704,36.225,36.225,0.000
2020-03-26 06:44:44.766836,36.252,36.252,0.000
2020-03-26 06:44:44.842372,36.253,36.253,0.000
2020-03-26 06:44:44.917728,36.237,36.237,0.000
2020-03-26 06:44:44.992927,36.246,36.246,0.000
2020-03-26 06:44:45.068344,36.230,36.230,0.000
2020-03-26 06:44:45.144015,36.249,36.249,0.000
2020-03-26 06:44:45.219825,36.239,36.239,0.000
2020-03-26 06:44:45.294709,36.239,36.239,0.000
2020-03-26 06:44:45.370393,36.249,36.249,0.000
2020-03-26 06:44:45.445689,36.265,36.265,0.000
2020-03-26 06:44:45.521183,36.250,36.250,0.000
2020-03-26 06:44:45.596858,36.247,36.247,0.000
2020-03-26 06:44:45.672718,36.260,36.260,0.000
2020-03-26 06:44:45.747764,36.238,36.238,0.000
2020-03-26 06:44:45.822996,36.246,36.246,0.000
2020-03-26 06:44:45.897946,36.261,36.261,0.000
2020-03-26 06:44:45.973832,36.247,36.247,0.000
2020-03-26 06:44:46.049635,36.251,36.251,0.000
2020-03-26 06:44:46.125343,36.252,36.252,0.000
2020-03-26 06:44:46.200726,36.258,36.258,0.000
2020-03-26 06:44:46.276267,36.263,36.263,0.000
2020-03-26 06:44:46.351757,36.255,36.255,0.000
2020-03-26 06:44:46.427217,36.223,36.223,0.000
2020-03-26 06:44:46.502607,36.237,36.237,0.000
2020-03-26 06:44:46.578225,36.274,36.274,0.000
2020-03-26 06:44:46.653639,36.238,36.238,0.000
2020-03-26 06:44:46.729383,36.232,36.232,0.000
2020-03-26 06:44:46.805070,36.261,36.261,0.000
2020-03-26 06:44:46.880818,36.260,36.260,0.000
2020-03-26 06:44:46.956116,36.258,36.258,0.000
2020-03-26 06:44:47.031558,36.264,36.264,0.000
2020-03-26 06:44:47.106850,36.253,36.253,0.000
2020-03-26 06:44:47.182354,36.230,36.230,0.000
2020-03-26 06:44:47.257600,36.247,36.247,0.000
2020-03-26 06:44:47.333015,36.257,36.257,0.000
2020-03-26 06:44:47.408346,36.249,36.249,0.000
2020-03-26 06:44:47.483290,36.283,36.283,0.000
2020-03-26 06:44:47.558789,36.261,36.261,0.000
2020-03-26 06:44:47.634588,36.248,36.248,0.000
2020-03-26 06:44:47.709960,36.257,36.257,0.000
2020-03-26 06:44:47.785405,36.210,36.210,0.000
2020-03-26 06:44:47.860408,36.261,36.261,0.000
2020-03-26 06:44:47.935293,36.255,36.255,0.000
2020-03-26 06:44:48.010400,36.239,36.239,0.000
2020-03-26 06:44:48.085273,36.237,36.237,0.000
2020-03-26 06:44:48.160910,36.256,36.256,0.000
2020-03-26 06:44:48.236211,36.237,36.237,0.000
2020-03-26 06:44:48.311201,36.254,36.254,0.000
2020-03-26 06:44:48.386151,36.250,36.250,0.000
2020-03-26 06:44:48.461741,36.246,36.246,0.000
2020-03-26 06:44:48.537500,36.252,36.252,0.000
2020-03-26 06:44:48.613508,36.247,36.247,0.000
2020-03-26 06:44:48.689120,36.252,36.252,0.000
2020-03-26 06:44:48.764107,36.255,36.255,0.000
2020-03-26 06:44:48.839220,36.241,36.241,0.000
2020-03-26 06:44:48.914243,36.262,36.262,0.000
2020-03-26 06:44:48.989364,36.254,36.254,0.000
2020-03-26 06:44:49.064294,36.233,36.233,0.000
2020-03-26 06:44:49.139515,36.252,36.252,0.000
2020-03-26 06:44:49.214583,36.261,36.261,0.000
2020-03-26 06:44:49.289583,36.257,36.257,0.000
2020-03-26 06:44:49.364860,36.251,36.251,0.000
2020-03-26 06:44:49.439825,36.277,36.277,0.000
2020-03-26 06:44:49.514986,36.263,36.263,0.000
2020-03-26 06:44:49.590394,36.250,36.250,0.000
2020-03-26 06:44:49.665883,36.250,36.250,0.000
2020-03-26 06:44:49.741444,36.252,36.252,0.000
2020-03-26 06:44:49.816705,36.250,36.250,0.000
2020-03-26 06:44:49.891846,36.257,36.257,0.000
2020-03-26 06:44:49.966745,36.258,36.258,0.000
2020-03-26 06:44:50.041188,36.258,36.258,0.000
2020-03-26 06:44:50.116476,36.247,36.247,0.000
2020-03-26 06:44:50.191673,36.245,36.245,0.000
2020-03-26 06:44:50.266691,36.246,36.246,0.000
2020-03-26 06:44:50.341573,36.229,36.229,0.000
2020-03-26 06:44:50.416502,36.244,36.244,0.000
2020-03-26 06:44:50.491696,36.259,36.259,0.000
2020-03-26 06:44:50.566970,36.232,36.232,0.000
2020-03-26 06:44:50.659895,36.247,36.247,0.000
2020-03-26 06:44:50.734923,36.244,36.244,0.000
2020-03-26 06:44:50.810618,36.266,36.266,0.000
2020-03-26 06:44:50.886349,36.255,36.255,0.000
2020-03-26 06:44:50.961451,36.258,36.258,0.000
2020-03-26 06:44:51.036842,36.252,36.252,0.000
2020-03-26 06:44:51.111977,36.274,36.274,0.000
2020-03-26 06:44:51.186536,36.246,36.246,0.000
2020-03-26 06:44:51.261194,36.242,36.242,0.000
2020-03-26 06:44:51.337202,36.260,36.260,0.000
2020-03-26 06:44:51.412284,36.268,36.268,0.000
2020-03-26 06:44:51.487600,36.262,36.262,0.000
2020-03-26 06:44:51.563230,36.251,36.251,0.000
2020-03-26 06:44:51.638881,36.234,36.234,0.000
2020-03-26 06:44:51.714205,36.248,36.248,0.000
2020-03-26 06:44:51.790082,36.238,36.238,0.000
2020-03-26 06:44:51.865695,36.258,36.258,0.000
2020-03-26 06:44:51.940797,36.252,36.252,0.000
2020-03-26 06:44:52.016281,36.259,36.259,0.000
2020-03-26 06:44:52.090980,36.261,36.261,0.000
2020-03-26 06:44:52.166479,36.236,36.236,0.000
2020-03-26 06:44:52.242831,36.235,36.235,0.000
2020-03-26 06:44:52.318107,36.246,36.246,0.000
2020-03-26 06:44:52.393418,36.229,36.229,0.000
