2020-03-26 06:44:17.844577,0.098,0.098,0.000
2020-03-26 06:44:17.920143,0.098,0.098,0.000
2020-03-26 06:44:17.995667,0.119,0.119,0.000
2020-03-26 06:44:18.071112,0.101,0.101,0.000
2020-03-26 06:44:18.146488,0.080,0.080,0.000
2020-03-26 06:44:18.221630,0.127,0.127,0.000
2020-03-26 06:44:18.296902,0.099,0.099,0.000
2020-03-26 06:44:18.371715,0.077,0.077,0.000
2020-03-26 06:44:18.447176,0.118,0.118,0.000
2020-03-26 06:44:18.521852,0.118,0.118,0.000
2020-03-26 06:44:18.597016,0.100,0.100,0.000
2020-03-26 06:44:18.672640,0.097,0.097,0.000
2020-03-26 06:44:18.747966,0.100,0.100,0.000
2020-03-26 06:44:18.822911,0.116,0.116,0.000
2020-03-26 06:44:18.898525,0.114,0.114,0.000
2020-03-26 06:44:18.973789,0.125,0.125,0.000
2020-03-26 06:44:19.048975,0.117,0.117,0.000
2020-03-26 06:44:19.124419,0.132,0.132,0.000
2020-03-26 06:44:19.199850,0.099,0.099,0.000
2020-03-26 06:44:19.275228,0.105,0.105,0.000
2020-03-26 06:44:19.351144,0.100,0.100,0.000
2020-03-26 06:44:19.426039,0.102,0.102,0.000
2020-03-26 06:44:19.501369,0.158,0.158,0.000
2020-03-26 06:44:19.576686,0.117,0.117,0.000
2020-03-26 06:44:19.652140,0.100,0.100,0.000
2020-03-26 06:44:19.727122,0.132,0.132,0.000
2020-03-26 06:44:19.802933,0.097,0.097,0.000
2020-03-26 06:44:19.878304,0.118,0.118,0.000
2020-03-26 06:44:19.953774,0.117,0.117,0.000
2020-03-26 06:44:20.029144,0.098,0.098,0.000
2020-03-26 06:44:20.104756,0.118,0.118,0.000
2020-03-26 06:44:20.180104,0.100,0.100,0.000
2020-03-26 06:44:20.255923,0.119,0.119,0.000
2020-03-26 06:44:20.331629,0.107,0.107,0.000
2020-03-26 06:44:20.407535,0.099,0.099,0.000
2020-03-26 06:44:20.483100,0.106,0.106,0.000
2020-03-26 06:44:20.557892,0.120,0.120,0.000
2020-03-26 06:44:20.663028,0.114,0.114,0.000
2020-03-26 06:44:20.738081,0.102,0.102,0.000
2020-03-26 06:44:20.813959,0.123,0.123,0.000
2020-03-26 06:44:20.889700,0.118,0.118,0.000
2020-03-26 06:44:20.972470,0.145,0.145,0.000
2020-03-26 06:44:21.047934,0.116,0.116,0.000
2020-03-26 06:44:21.122861,0.103,0.103,0.000
2020-03-26 06:44:21.197484,0.072,0.072,0.000
2020-03-26 06:44:21.272276,0.121,0.121,0.000
2020-03-26 06:44:21.348071,0.100,0.100,0.000
2020-03-26 06:44:21.423620,0.098,0.098,0.000
2020-03-26 06:44:21.498414,0.119,0.119,0.000
2020-03-26 06:44:21.572985,0.125,0.125,0.000
2020-03-26 06:44:21.647629,0.153,0.153,0.000
2020-03-26 06:44:21.722058,0.097,0.097,0.000
2020-03-26 06:44:21.797129,0.116,0.116,0.000
2020-03-26 06:44:21.871876,0.146,0.146,0.000
2020-03-26 06:44:21.946878,0.120,0.120,0.000
2020-03-26 06:44:22.021891,0.100,0.100,0.000
2020-03-26 06:44:22.097123,0.106,0.106,0.000
2020-03-26 06:44:22.172634,0.113,0.113,0.000
2020-03-26 06:44:22.248066,0.117,0.117,0.000
2020-03-26 06:44:22.323260,0.108,0.108,0.000
2020-03-26 06:44:22.398401,0.101,0.101,0.000
2020-03-26 06:44:22.473405,0.163,0.163,0.000
2020-03-26 06:44:22.548624,0.149,0.149,0.000
2020-03-26 06:44:22.623698,0.145,0.145,0.000
2020-03-26 06:44:22.699069,0.115,0.115,0.000
2020-03-26 06:44:22.774092,0.117,0.117,0.000
2020-03-26 06:44:22.849320,0.101,0.101,0.000
2020-03-26 06:44:22.924689,0.116,0.116,0.000
2020-03-26 06:44:22.999811,0.098,0.098,0.000
2020-03-26 06:44:23.075011,0.064,0.064,0.000
2020-03-26 06:44:23.150139,0.111,0.111,0.000
2020-03-26 06:44:23.225440,0.129,0.129,0.000
2020-03-26 06:44:23.300938,0.123,0.123,0.000
2020-03-26 06:44:23.376412,0.121,0.121,0.000
2020-03-26 06:44:23.451275,0.103,0.103,0.000
2020-03-26 06:44:23.526485,0.143,0.143,0.000
2020-03-26 06:44:23.601849,0.140,0.140,0.000
2020-03-26 06:44:23.677342,0.117,0.117,0.000
2020-03-26 06:44:23.752956,0.110,0.110,0.000
2020-03-26 06:44:23.828284,0.098,0.098,0.000
2020-03-26 06:44:23.903391,0.133,0.133,0.000
2020-03-26 06:44:23.978713,0.100,0.100,0.000
2020-03-26 06:44:24.054429,0.129,0.129,0.000
2020-03-26 06:44:24.129737,0.123,0.123,0.000
2020-03-26 06:44:24.204856,0.117,0.117,0.000
2020-03-26 06:44:24.279674,0.117,0.117,0.000
2020-03-26 06:44:24.354829,0.107,0.107,0.000
2020-03-26 06:44:24.429842,0.115,0.115,0.000
2020-03-26 06:44:24.504857,0.119,0.119,0.000
2020-03-26 06:44:24.580177,0.103,0.103,0.000
2020-03-26 06:44:24.655630,0.118,0.118,0.000
2020-03-26 06:44:24.731045,0.100,0.100,0.000
2020-03-26 06:44:24.806046,0.098,0.098,0.000
2020-03-26 06:44:24.881599,0.099,0.099,0.000
2020-03-26 06:44:24.956906,0.129,0.129,0.000
2020-03-26 06:44:25.032218,0.098,0.098,0.000
2020-03-26 06:44:25.108473,0.137,0.137,0.000
2020-03-26 06:44:25.184228,0.123,0.123,0.000
2020-03-26 06:44:25.260167,0.121,0.121,0.000
2020-03-26 06:44:25.335112,0.141,0.141,0.000
2020-03-26 06:44:25.410705,0.124,0.124,0.000
2020-03-26 06:44:25.485976,0.101,0.101,0.000
2020-03-26 06:44:25.561350,0.148,0.148,0.000
2020-03-26 06:44:25.636835,0.133,0.133,0.000
2020-03-26 06:44:25.712345,0.118,0.118,0.000
2020-03-26 06:44:25.787955,0.116,0.116,0.000
2020-03-26 06:44:25.863261,0.121,0.121,0.000
2020-03-26 06:44:25.938475,0.119,0.119,0.000
2020-03-26 06:44:26.013758,0.117,0.117,0.000
2020-03-26 06:44:26.089289,0.103,0.103,0.000
2020-03-26 06:44:26.165000,0.137,0.137,0.000
2020-03-26 06:44:26.240725,0.124,0.124,0.000
2020-03-26 06:44:26.316307,0.120,0.120,0.000
2020-03-26 06:44:26.391744,0.117,0.117,0.000
2020-03-26 06:44:26.467167,0.102,0.102,0.000
2020-03-26 06:44:26.542684,0.147,0.147,0.000
2020-03-26 06:44:26.618038,0.126,0.126,0.000
2020-03-26 06:44:26.693719,0.129,0.129,0.000
2020-03-26 06:44:26.769471,0.112,0.112,0.000
2020-03-26 06:44:26.845176,0.101,0.101,0.000
2020-03-26 06:44:26.920379,0.101,0.101,0.000
2020-03-26 06:44:26.995766,0.101,0.101,0.000
2020-03-26 06:44:27.071316,0.102,0.102,0.000
2020-03-26 06:44:27.146539,0.156,0.156,0.000
2020-03-26 06:44:27.221773,0.118,0.118,0.000
2020-03-26 06:44:27.296929,0.144,0.144,0.000
2020-03-26 06:44:27.372739,0.114,0.114,0.000
2020-03-26 06:44:27.448539,0.101,0.101,0.000
2020-03-26 06:44:27.523891,0.117,0.117,0.000
2020-03-26 06:44:27.599369,0.117,0.117,0.000
2020-03-26 06:44:27.674451,0.113,0.113,0.000
2020-03-26 06:44:27.749459,0.133,0.133,0.000
2020-03-26 06:44:27.824822,0.116,0.116,0.000
2020-03-26 06:44:27.900270,0.116,0.116,0.000
2020-03-26 06:44:27.975377,0.100,0.100,0.000
2020-03-26 06:44:28.050682,0.066,0.066,0.000
2020-03-26 06:44:28.125963,0.117,0.117,0.000
2020-03-26 06:44:28.201333,0.099,0.099,0.000
2020-03-26 06:44:28.276487,0.131,0.131,0.000
2020-03-26 06:44:28.351944,0.120,0.120,0.000
2020-03-26 06:44:28.427012,0.119,0.119,0.000
2020-03-26 06:44:28.502246,0.116,0.116,0.000
2020-03-26 06:44:28.577342,0.146,0.146,0.000
2020-03-26 06:44:28.652555,0.143,0.143,0.000
2020-03-26 06:44:28.727719,0.112,0.112,0.000
2020-03-26 06:44:28.803275,0.103,0.103,0.000
2020-03-26 06:44:28.878167,0.122,0.122,0.000
2020-03-26 06:44:28.952976,0.119,0.119,0.000
2020-03-26 06:44:29.027820,0.097,0.097,0.000
2020-03-26 06:44:29.102739,0.144,0.144,0.000
2020-03-26 06:44:29.177534,0.117,0.117,0.000
2020-03-26 06:44:29.252424,0.078,0.078,0.000
2020-03-26 06:44:29.327677,0.099,0.099,0.000
2020-03-26 06:44:29.403240,0.097,0.097,0.000
2020-03-26 06:44:29.478805,0.117,0.117,0.000
2020-03-26 06:44:29.553922,0.116,0.116,0.000
2020-03-26 06:44:29.628940,0.117,0.117,0.000
2020-03-26 06:44:29.703858,0.127,0.127,0.000
2020-03-26 06:44:29.778965,0.117,0.117,0.000
2020-03-26 06:44:29.854357,0.101,0.101,0.000
2020-03-26 06:44:29.929925,0.098,0.098,0.000
2020-03-26 06:44:30.005340,0.066,0.066,0.000
2020-03-26 06:44:30.080528,0.144,0.144,0.000
2020-03-26 06:44:30.155809,0.104,0.104,0.000
2020-03-26 06:44:30.231425,0.100,0.100,0.000
2020-03-26 06:44:30.306419,0.131,0.131,0.000
2020-03-26 06:44:30.381619,0.076,0.076,0.000
2020-03-26 06:44:30.456744,0.133,0.133,0.000
2020-03-26 06:44:30.532313,0.116,0.116,0.000
2020-03-26 06:44:30.612195,0.098,0.098,0.000
2020-03-26 06:44:30.687343,0.121,0.121,0.000
2020-03-26 06:44:30.762470,0.133,0.133,0.000
2020-03-26 06:44:30.837266,0.117,0.117,0.000
2020-03-26 06:44:30.912925,0.118,0.118,0.000
2020-03-26 06:44:30.988311,0.106,0.106,0.000
2020-03-26 06:44:31.064291,0.105,0.105,0.000
2020-03-26 06:44:31.139739,0.101,0.101,0.000
2020-03-26 06:44:31.214901,0.116,0.116,0.000
2020-03-26 06:44:31.290173,0.117,0.117,0.000
2020-03-26 06:44:31.365458,0.125,0.125,0.000
2020-03-26 06:44:31.440980,0.122,0.122,0.000
2020-03-26 06:44:31.515946,0.102,0.102,0.000
2020-03-26 06:44:31.590910,0.138,0.138,0.000
2020-03-26 06:44:31.666590,0.119,0.119,0.000
2020-03-26 06:44:31.741713,0.119,0.119,0.000
2020-03-26 06:44:31.817851,0.101,0.101,0.000
2020-03-26 06:44:31.893257,0.101,0.101,0.000
2020-03-26 06:44:31.968407,0.133,0.133,0.000
2020-03-26 06:44:32.043897,0.100,0.100,0.000
2020-03-26 06:44:32.119602,0.109,0.109,0.000
2020-03-26 06:44:32.194768,0.105,0.105,0.000
2020-03-26 06:44:32.270266,0.098,0.098,0.000
2020-03-26 06:44:32.345437,0.103,0.103,0.000
2020-03-26 06:44:32.420978,0.116,0.116,0.000
2020-03-26 06:44:32.496546,0.132,0.132,0.000
2020-03-26 06:44:32.571999,0.097,0.097,0.000
2020-03-26 06:44:32.647307,0.098,0.098,0.000
2020-03-26 06:44:32.722355,0.114,0.114,0.000
2020-03-26 06:44:32.797418,0.161,0.161,0.000
2020-03-26 06:44:32.872631,0.128,0.128,0.000
2020-03-26 06:44:32.947648,0.104,0.104,0.000
2020-03-26 06:44:33.022927,0.118,0.118,0.000
2020-03-26 06:44:33.098396,0.132,0.132,0.000
2020-03-26 06:44:33.173719,0.133,0.133,0.000
2020-03-26 06:44:33.248941,0.132,0.132,0.000
2020-03-26 06:44:33.324236,0.115,0.115,0.000
2020-03-26 06:44:33.399275,0.131,0.131,0.000
2020-03-26 06:44:33.474604,0.116,0.116,0.000
2020-03-26 06:44:33.550037,0.143,0.143,0.000
2020-03-26 06:44:33.625696,0.104,0.104,0.000
2020-03-26 06:44:33.700487,0.112,0.112,0.000
2020-03-26 06:44:33.776141,0.118,0.118,0.000
2020-03-26 06:44:33.851370,0.115,0.115,0.000
2020-03-26 06:44:33.926797,0.134,0.134,0.000
2020-03-26 06:44:34.002226,0.117,0.117,0.000
2020-03-26 06:44:34.077763,0.117,0.117,0.000
2020-03-26 06:44:34.153683,0.096,0.096,0.000
2020-03-26 06:44:34.229160,0.099,0.099,0.000
2020-03-26 06:44:34.305155,0.102,0.102,0.000
2020-03-26 06:44:34.380701,0.134,0.134,0.000
2020-03-26 06:44:34.456123,0.123,0.123,0.000
2020-03-26 06:44:34.531670,0.099,0.099,0.000
2020-03-26 06:44:34.607314,0.117,0.117,0.000
2020-03-26 06:44:34.682350,0.111,0.111,0.000
2020-03-26 06:44:34.757552,0.114,0.114,0.000
2020-03-26 06:44:34.832540,0.139,0.139,0.000
2020-03-26 06:44:34.908189,0.099,0.099,0.000
2020-03-26 06:44:34.983576,0.132,0.132,0.000
2020-03-26 06:44:35.058775,0.143,0.143,0.000
2020-03-26 06:44:35.134186,0.119,0.119,0.000
2020-03-26 06:44:35.209557,0.078,0.078,0.000
2020-03-26 06:44:35.284375,0.107,0.107,0.000
2020-03-26 06:44:35.359538,0.115,0.115,0.000
2020-03-26 06:44:35.434860,0.116,0.116,0.000
2020-03-26 06:44:35.510109,0.117,0.117,0.000
2020-03-26 06:44:35.585614,0.100,0.100,0.000
2020-03-26 06:44:35.661767,0.106,0.106,0.000
2020-03-26 06:44:35.737350,0.122,0.122,0.000
2020-03-26 06:44:35.812881,0.152,0.152,0.000
2020-03-26 06:44:35.888762,0.102,0.102,0.000
2020-03-26 06:44:35.964711,0.119,0.119,0.000
2020-03-26 06:44:36.040395,0.122,0.122,0.000
2020-03-26 06:44:36.116012,0.104,0.104,0.000
2020-03-26 06:44:36.191403,0.103,0.103,0.000
2020-03-26 06:44:36.266679,0.069,0.069,0.000
2020-03-26 06:44:36.342218,0.122,0.122,0.000
2020-03-26 06:44:36.418211,0.116,0.116,0.000
2020-03-26 06:44:36.493819,0.116,0.116,0.000
2020-03-26 06:44:36.569405,0.142,0.142,0.000
2020-03-26 06:44:36.644889,0.113,0.113,0.000
2020-03-26 06:44:36.720228,0.121,0.121,0.000
2020-03-26 06:44:36.795557,0.122,0.122,0.000
2020-03-26 06:44:36.871246,0.120,0.120,0.000
2020-03-26 06:44:36.946547,0.123,0.123,0.000
2020-03-26 06:44:37.021800,0.119,0.119,0.000
2020-03-26 06:44:37.097138,0.140,0.140,0.000
2020-03-26 06:44:37.172460,0.099,0.099,0.000
2020-03-26 06:44:37.247965,0.118,0.118,0.000
2020-03-26 06:44:37.323314,0.138,0.138,0.000
2020-03-26 06:44:37.398560,0.105,0.105,0.000
2020-03-26 06:44:37.473684,0.116,0.116,0.000
2020-03-26 06:44:37.549313,0.102,0.102,0.000
2020-03-26 06:44:37.624491,0.103,0.103,0.000
2020-03-26 06:44:37.700142,0.105,0.105,0.000
2020-03-26 06:44:37.775721,0.069,0.069,0.000
2020-03-26 06:44:37.851224,0.147,0.147,0.000
2020-03-26 06:44:37.925941,0.126,0.126,0.000
2020-03-26 06:44:38.001379,0.098,0.098,0.000
2020-03-26 06:44:38.076613,0.102,0.102,0.000
2020-03-26 06:44:38.152155,0.114,0.114,0.000
2020-03-26 06:44:38.227423,0.105,0.105,0.000
2020-03-26 06:44:38.302523,0.121,0.121,0.000
2020-03-26 06:44:38.377484,0.134,0.134,0.000
2020-03-26 06:44:38.452976,0.121,0.121,0.000
2020-03-26 06:44:38.528209,0.138,0.138,0.000
2020-03-26 06:44:38.603552,0.140,0.140,0.000
2020-03-26 06:44:38.679121,0.121,0.121,0.000
2020-03-26 06:44:38.754555,0.117,0.117,0.000
2020-03-26 06:44:38.829746,0.145,0.145,0.000
2020-03-26 06:44:38.905311,0.152,0.152,0.000
2020-03-26 06:44:38.980317,0.115,0.115,0.000
2020-03-26 06:44:39.055266,0.113,0.113,0.000
2020-03-26 06:44:39.130154,0.116,0.116,0.000
2020-03-26 06:44:39.205290,0.100,0.100,0.000
2020-03-26 06:44:39.280640,0.115,0.115,0.000
2020-03-26 06:44:39.355459,0.138,0.138,0.000
2020-03-26 06:44:39.431291,0.123,0.123,0.000
2020-03-26 06:44:39.506998,0.117,0.117,0.000
2020-03-26 06:44:39.582228,0.120,0.120,0.000
2020-03-26 06:44:39.657788,0.099,0.099,0.000
2020-03-26 06:44:39.733817,0.129,0.129,0.000
2020-03-26 06:44:39.809524,0.155,0.155,0.000
2020-03-26 06:44:39.885126,0.148,0.148,0.000
2020-03-26 06:44:39.960893,0.116,0.116,0.000
2020-03-26 06:44:40.036336,0.097,0.097,0.000
2020-03-26 06:44:40.111734,0.106,0.106,0.000
2020-03-26 06:44:40.186893,0.117,0.117,0.000
2020-03-26 06:44:40.262461,0.099,0.099,0.000
2020-03-26 06:44:40.337935,0.119,0.119,0.000
2020-03-26 06:44:40.413754,0.127,0.127,0.000
2020-03-26 06:44:40.489286,0.117,0.117,0.000
2020-03-26 06:44:40.564511,0.101,0.101,0.000
2020-03-26 06:44:40.640032,0.097,0.097,0.000
2020-03-26 06:44:40.715298,0.101,0.101,0.000
2020-03-26 06:44:40.790519,0.120,0.120,0.000
2020-03-26 06:44:40.865371,0.145,0.145,0.000
2020-03-26 06:44:40.940543,0.100,0.100,0.000
2020-03-26 06:44:41.015737,0.116,0.116,0.000
2020-03-26 06:44:41.091259,0.133,0.133,0.000
2020-03-26 06:44:41.166928,0.065,0.065,0.000
2020-03-26 06:44:41.242170,0.103,0.103,0.000
2020-03-26 06:44:41.318154,0.098,0.098,0.000
2020-03-26 06:44:41.393751,0.137,0.137,0.000
2020-03-26 06:44:41.469274,0.118,0.118,0.000
2020-03-26 06:44:41.543972,0.065,0.065,0.000
2020-03-26 06:44:41.619122,0.092,0.092,0.000
2020-03-26 06:44:41.694392,0.123,0.123,0.000
2020-03-26 06:44:41.769499,0.100,0.100,0.000
2020-03-26 06:44:41.844860,0.117,0.117,0.000
2020-03-26 06:44:41.920068,0.072,0.072,0.000
2020-03-26 06:44:41.995490,0.113,0.113,0.000
2020-03-26 06:44:42.070483,0.161,0.161,0.000
2020-03-26 06:44:42.145721,0.101,0.101,0.000
2020-03-26 06:44:42.221280,0.139,0.139,0.000
2020-03-26 06:44:42.296315,0.116,0.116,0.000
2020-03-26 06:44:42.371287,0.115,0.115,0.000
2020-03-26 06:44:42.446378,0.121,0.121,0.000
2020-03-26 06:44:42.521633,0.145,0.145,0.000
2020-03-26 06:44:42.597189,0.103,0.103,0.000
2020-03-26 06:44:42.672547,0.100,0.100,0.000
2020-03-26 06:44:42.747961,0.065,0.065,0.000
2020-03-26 06:44:42.822807,0.115,0.115,0.000
2020-03-26 06:44:42.897901,0.108,0.108,0.000
2020-03-26 06:44:42.972340,0.156,0.156,0.000
2020-03-26 06:44:43.048001,0.121,0.121,0.000
2020-03-26 06:44:43.124078,0.097,0.097,0.000
2020-03-26 06:44:43.199759,0.101,0.101,0.000
2020-03-26 06:44:43.275193,0.124,0.124,0.000
2020-03-26 06:44:43.350650,0.122,0.122,0.000
2020-03-26 06:44:43.425991,0.116,0.116,0.000
2020-03-26 06:44:43.501222,0.138,0.138,0.000
2020-03-26 06:44:43.576623,0.101,0.101,0.000
2020-03-26 06:44:43.651710,0.103,0.103,0.000
2020-03-26 06:44:43.726966,0.126,0.126,0.000
2020-03-26 06:44:43.802797,0.116,0.116,0.000
2020-03-26 06:44:43.878150,0.103,0.103,0.000
2020-03-26 06:44:43.953881,0.119,0.119,0.000
2020-03-26 06:44:44.029290,0.133,0.133,0.000
2020-03-26 06:44:44.104507,0.100,0.100,0.000
2020-03-26 06:44:44.179910,0.098,0.098,0.000
2020-03-26 06:44:44.255387,0.138,0.138,0.000
2020-03-26 06:44:44.329773,0.122,0.122,0.000
2020-03-26 06:44:44.403806,0.123,0.123,0.000
2020-03-26 06:44:44.477254,0.103,0.103,0.000
2020-03-26 06:44:44.550429,0.104,0.104,0.000
2020-03-26 06:44:44.622772,0.123,0.123,0.000
2020-03-26 06:44:44.694704,0.115,0.115,0.000
2020-03-26 06:44:44.766836,0.117,0.117,0.000
2020-03-26 06:44:44.842372,0.154,0.154,0.000
2020-03-26 06:44:44.917728,0.144,0.144,0.000
2020-03-26 06:44:44.992927,0.116,0.116,0.000
2020-03-26 06:44:45.068344,0.101,0.101,0.000
2020-03-26 06:44:45.144015,0.098,0.098,0.000
2020-03-26 06:44:45.219825,0.111,0.111,0.000
2020-03-26 06:44:45.294709,0.110,0.110,0.000
2020-03-26 06:44:45.370393,0.119,0.119,0.000
2020-03-26 06:44:45.445689,0.093,0.093,0.000
2020-03-26 06:44:45.521183,0.120,0.120,0.000
2020-03-26 06:44:45.596858,0.151,0.151,0.000
2020-03-26 06:44:45.672718,0.121,0.121,0.000
2020-03-26 06:44:45.747764,0.143,0.143,0.000
2020-03-26 06:44:45.822996,0.102,0.102,0.000
2020-03-26 06:44:45.897946,0.126,0.126,0.000
2020-03-26 06:44:45.973832,0.115,0.115,0.000
2020-03-26 06:44:46.049635,0.101,0.101,0.000
2020-03-26 06:44:46.125343,0.101,0.101,0.000
2020-03-26 06:44:46.200726,0.129,0.129,0.000
2020-03-26 06:44:46.276267,0.106,0.106,0.000
2020-03-26 06:44:46.351757,0.137,0.137,0.000
2020-03-26 06:44:46.427217,0.138,0.138,0.000
2020-03-26 06:44:46.502607,0.099,0.099,0.000
2020-03-26 06:44:46.578225,0.126,0.126,0.000
2020-03-26 06:44:46.653639,0.104,0.104,0.000
2020-03-26 06:44:46.729383,0.138,0.138,0.000
2020-03-26 06:44:46.805070,0.165,0.165,0.000
2020-03-26 06:44:46.880818,0.116,0.116,0.000
2020-03-26 06:44:46.956116,0.117,0.117,0.000
2020-03-26 06:44:47.031558,0.140,0.140,0.000
2020-03-26 06:44:47.106850,0.106,0.106,0.000
2020-03-26 06:44:47.182354,0.150,0.150,0.000
2020-03-26 06:44:47.257600,0.102,0.102,0.000
2020-03-26 06:44:47.333015,0.141,0.141,0.000
2020-03-26 06:44:47.408346,0.071,0.071,0.000
2020-03-26 06:44:47.483290,0.103,0.103,0.000
2020-03-26 06:44:47.558789,0.138,0.138,0.000
2020-03-26 06:44:47.634588,0.140,0.140,0.000
2020-03-26 06:44:47.709960,0.108,0.108,0.000
2020-03-26 06:44:47.785405,0.119,0.119,0.000
2020-03-26 06:44:47.860408,0.104,0.104,0.000
2020-03-26 06:44:47.935293,0.100,0.100,0.000
2020-03-26 06:44:48.010400,0.104,0.104,0.000
2020-03-26 06:44:48.085273,0.120,0.120,0.000
2020-03-26 06:44:48.160910,0.104,0.104,0.000
2020-03-26 06:44:48.236211,0.101,0.101,0.000
2020-03-26 06:44:48.311201,0.100,0.100,0.000
2020-03-26 06:44:48.386151,0.135,0.135,0.000
2020-03-26 06:44:48.461741,0.140,0.140,0.000
2020-03-26 06:44:48.537500,0.150,0.150,0.000
2020-03-26 06:44:48.613508,0.133,0.133,0.000
2020-03-26 06:44:48.689120,0.064,0.064,0.000
2020-03-26 06:44:48.764107,0.132,0.132,0.000
2020-03-26 06:44:48.839220,0.109,0.109,0.000
2020-03-26 06:44:48.914243,0.121,0.121,0.000
2020-03-26 06:44:48.989364,0.122,0.122,0.000
2020-03-26 06:44:49.064294,0.118,0.118,0.000
2020-03-26 06:44:49.139515,0.102,0.102,0.000
2020-03-26 06:44:49.214583,0.117,0.117,0.000
2020-03-26 06:44:49.289583,0.134,0.134,0.000
2020-03-26 06:44:49.364860,0.099,0.099,0.000
2020-03-26 06:44:49.439825,0.132,0.132,0.000
2020-03-26 06:44:49.514986,0.098,0.098,0.000
2020-03-26 06:44:49.590394,0.116,0.116,0.000
2020-03-26 06:44:49.665883,0.105,0.105,0.000
2020-03-26 06:44:49.741444,0.131,0.131,0.000
2020-03-26 06:44:49.816705,0.157,0.157,0.000
2020-03-26 06:44:49.891846,0.113,0.113,0.000
2020-03-26 06:44:49.966745,0.144,0.144,0.000
2020-03-26 06:44:50.041188,0.118,0.118,0.000
2020-03-26 06:44:50.116476,0.103,0.103,0.000
2020-03-26 06:44:50.191673,0.130,0.130,0.000
2020-03-26 06:44:50.266691,0.131,0.131,0.000
2020-03-26 06:44:50.341573,0.098,0.098,0.000
2020-03-26 06:44:50.416502,0.131,0.131,0.000
2020-03-26 06:44:50.491696,0.132,0.132,0.000
2020-03-26 06:44:50.566970,0.103,0.103,0.000
2020-03-26 06:44:50.659895,0.114,0.114,0.000
2020-03-26 06:44:50.734923,0.065,0.065,0.000
2020-03-26 06:44:50.810618,0.156,0.156,0.000
2020-03-26 06:44:50.886349,0.118,0.118,0.000
2020-03-26 06:44:50.961451,0.115,0.115,0.000
2020-03-26 06:44:51.036842,0.139,0.139,0.000
2020-03-26 06:44:51.111977,0.160,0.160,0.000
2020-03-26 06:44:51.186536,0.116,0.116,0.000
2020-03-26 06:44:51.261194,0.119,0.119,0.000
2020-03-26 06:44:51.337202,0.152,0.152,0.000
2020-03-26 06:44:51.412284,0.106,0.106,0.000
2020-03-26 06:44:51.487600,0.135,0.135,0.000
2020-03-26 06:44:51.563230,0.136,0.136,0.000
2020-03-26 06:44:51.638881,0.103,0.103,0.000
2020-03-26 06:44:51.714205,0.117,0.117,0.000
2020-03-26 06:44:51.790082,0.118,0.118,0.000
2020-03-26 06:44:51.865695,0.114,0.114,0.000
2020-03-26 06:44:51.940797,0.156,0.156,0.000
2020-03-26 06:44:52.016281,0.103,0.103,0.000
2020-03-26 06:44:52.090980,0.124,0.124,0.000
2020-03-26 06:44:52.166479,0.137,0.137,0.000
2020-03-26 06:44:52.242831,0.099,0.099,0.000
2020-03-26 06:44:52.318107,0.117,0.117,0.000
2020-03-26 06:44:52.393418,0.123,0.123,0.000
2020-03-26 06:44:52.468632,0.106,0.106,0.000
2020-03-26 06:44:52.544113,0.120,0.120,0.000
2020-03-26 06:44:52.619748,0.121,0.121,0.000
2020-03-26 06:44:52.695345,0.121,0.121,0.000
2020-03-26 06:44:52.770962,0.141,0.141,0.000
2020-03-26 06:44:52.846256,0.118,0.118,0.000
2020-03-26 06:44:52.921840,0.118,0.118,0.000
2020-03-26 06:44:52.997343,0.121,0.121,0.000
2020-03-26 06:44:53.072590,0.100,0.100,0.000
2020-03-26 06:44:53.147480,0.122,0.122,0.000
2020-03-26 06:44:53.222059,0.103,0.103,0.000
2020-03-26 06:44:53.297471,0.129,0.129,0.000
2020-03-26 06:44:53.373171,0.105,0.105,0.000
2020-03-26 06:44:53.448633,0.133,0.133,0.000
2020-03-26 06:44:53.524051,0.079,0.079,0.000
2020-03-26 06:44:53.599533,0.118,0.118,0.000
2020-03-26 06:44:53.674962,0.134,0.134,0.000
2020-03-26 06:44:53.750342,0.098,0.098,0.000
2020-03-26 06:44:53.825497,0.146,0.146,0.000
2020-03-26 06:44:53.901031,0.075,0.075,0.000
2020-03-26 06:44:53.976226,0.118,0.118,0.000
2020-03-26 06:44:54.051031,0.100,0.100,0.000
2020-03-26 06:44:54.126253,0.116,0.116,0.000
2020-03-26 06:44:54.201691,0.104,0.104,0.000
2020-03-26 06:44:54.276666,0.102,0.102,0.000
2020-03-26 06:44:54.352136,0.113,0.113,0.000
2020-03-26 06:44:54.427528,0.116,0.116,0.000
2020-03-26 06:44:54.502584,0.120,0.120,0.000
2020-03-26 06:44:54.577888,0.101,0.101,0.000
2020-03-26 06:44:54.653345,0.101,0.101,0.000
2020-03-26 06:44:54.728893,0.125,0.125,0.000
2020-03-26 06:44:54.804109,0.098,0.098,0.000
2020-03-26 06:44:54.879269,0.100,0.100,0.000
2020-03-26 06:44:54.954062,0.153,0.153,0.000
2020-03-26 06:44:55.029419,0.117,0.117,0.000
2020-03-26 06:44:55.104929,0.117,0.117,0.000
2020-03-26 06:44:55.180169,0.101,0.101,0.000
2020-03-26 06:44:55.255171,0.115,0.115,0.000
2020-03-26 06:44:55.330109,0.121,0.121,0.000
2020-03-26 06:44:55.405802,0.097,0.097,0.000
2020-03-26 06:44:55.481207,0.116,0.116,0.000
