2020-03-26 06:44:17.844577,25.436,25.436,0.000
2020-03-26 06:44:17.920143,25.501,25.501,0.000
2020-03-26 06:44:17.995667,25.581,25.581,0.000
2020-03-26 06:44:18.071112,25.541,25.541,0.000
2020-03-26 06:44:18.146488,25.536,25.536,0.000
2020-03-26 06:44:18.221630,25.529,25.529,0.000
2020-03-26 06:44:18.296902,25.536,25.536,0.000
2020-03-26 06:44:18.371715,25.529,25.529,0.000
2020-03-26 06:44:18.447176,25.462,25.462,0.000
2020-03-26 06:44:18.521852,25.540,25.540,0.000
2020-03-26 06:44:18.597016,25.549,25.549,0.000
2020-03-26 06:44:18.672640,25.498,25.498,0.000
2020-03-26 06:44:18.747966,25.543,25.543,0.000
2020-03-26 06:44:18.822911,25.535,25.535,0.000
2020-03-26 06:44:18.898525,25.558,25.558,0.000
2020-03-26 06:44:18.973789,25.521,25.521,0.000
2020-03-26 06:44:19.048975,25.525,25.525,0.000
2020-03-26 06:44:19.124419,25.531,25.531,0.000
2020-03-26 06:44:19.199850,25.554,25.554,0.000
2020-03-26 06:44:19.275228,25.549,25.549,0.000
2020-03-26 06:44:19.351144,25.517,25.517,0.000
2020-03-26 06:44:19.426039,25.539,25.539,0.000
2020-03-26 06:44:19.501369,25.464,25.464,0.000
2020-03-26 06:44:19.576686,25.538,25.538,0.000
2020-03-26 06:44:19.652140,25.502,25.502,0.000
2020-03-26 06:44:19.727122,25.544,25.544,0.000
2020-03-26 06:44:19.802933,25.550,25.550,0.000
2020-03-26 06:44:19.878304,25.534,25.534,0.000
2020-03-26 06:44:19.953774,25.568,25.568,0.000
2020-03-26 06:44:20.029144,25.560,25.560,0.000
2020-03-26 06:44:20.104756,25.482,25.482,0.000
2020-03-26 06:44:20.180104,25.559,25.559,0.000
2020-03-26 06:44:20.255923,25.610,25.610,0.000
2020-03-26 06:44:20.331629,25.562,25.562,0.000
2020-03-26 06:44:20.407535,25.560,25.560,0.000
2020-03-26 06:44:20.483100,25.523,25.523,0.000
2020-03-26 06:44:20.557892,25.542,25.542,0.000
2020-03-26 06:44:20.663028,25.578,25.578,0.000
2020-03-26 06:44:20.738081,25.577,25.577,0.000
2020-03-26 06:44:20.813959,25.520,25.520,0.000
2020-03-26 06:44:20.889700,25.511,25.511,0.000
2020-03-26 06:44:20.972470,25.523,25.523,0.000
2020-03-26 06:44:21.047934,25.534,25.534,0.000
2020-03-26 06:44:21.122861,25.532,25.532,0.000
2020-03-26 06:44:21.197484,25.570,25.570,0.000
2020-03-26 06:44:21.272276,25.582,25.582,0.000
2020-03-26 06:44:21.348071,25.522,25.522,0.000
2020-03-26 06:44:21.423620,25.550,25.550,0.000
2020-03-26 06:44:21.498414,25.520,25.520,0.000
2020-03-26 06:44:21.572985,25.545,25.545,0.000
2020-03-26 06:44:21.647629,25.507,25.507,0.000
2020-03-26 06:44:21.722058,25.511,25.511,0.000
2020-03-26 06:44:21.797129,25.548,25.548,0.000
2020-03-26 06:44:21.871876,25.574,25.574,0.000
2020-03-26 06:44:21.946878,25.576,25.576,0.000
2020-03-26 06:44:22.021891,25.560,25.560,0.000
2020-03-26 06:44:22.097123,25.516,25.516,0.000
2020-03-26 06:44:22.172634,25.540,25.540,0.000
2020-03-26 06:44:22.248066,25.557,25.557,0.000
2020-03-26 06:44:22.323260,25.614,25.614,0.000
2020-03-26 06:44:22.398401,25.582,25.582,0.000
2020-03-26 06:44:22.473405,25.547,25.547,0.000
2020-03-26 06:44:22.548624,25.571,25.571,0.000
2020-03-26 06:44:22.623698,25.550,25.550,0.000
2020-03-26 06:44:22.699069,25.542,25.542,0.000
2020-03-26 06:44:22.774092,25.530,25.530,0.000
2020-03-26 06:44:22.849320,25.530,25.530,0.000
2020-03-26 06:44:22.924689,25.512,25.512,0.000
2020-03-26 06:44:22.999811,25.535,25.535,0.000
2020-03-26 06:44:23.075011,25.597,25.597,0.000
2020-03-26 06:44:23.150139,25.565,25.565,0.000
2020-03-26 06:44:23.225440,25.533,25.533,0.000
2020-03-26 06:44:23.300938,25.591,25.591,0.000
2020-03-26 06:44:23.376412,25.520,25.520,0.000
2020-03-26 06:44:23.451275,25.564,25.564,0.000
2020-03-26 06:44:23.526485,25.535,25.535,0.000
2020-03-26 06:44:23.601849,25.519,25.519,0.000
2020-03-26 06:44:23.677342,25.568,25.568,0.000
2020-03-26 06:44:23.752956,25.552,25.552,0.000
2020-03-26 06:44:23.828284,25.554,25.554,0.000
2020-03-26 06:44:23.903391,25.540,25.540,0.000
2020-03-26 06:44:23.978713,25.552,25.552,0.000
2020-03-26 06:44:24.054429,25.544,25.544,0.000
2020-03-26 06:44:24.129737,25.538,25.538,0.000
2020-03-26 06:44:24.204856,25.562,25.562,0.000
2020-03-26 06:44:24.279674,25.490,25.490,0.000
2020-03-26 06:44:24.354829,25.547,25.547,0.000
2020-03-26 06:44:24.429842,25.522,25.522,0.000
2020-03-26 06:44:24.504857,25.497,25.497,0.000
2020-03-26 06:44:24.580177,25.536,25.536,0.000
2020-03-26 06:44:24.655630,25.489,25.489,0.000
2020-03-26 06:44:24.731045,25.561,25.561,0.000
2020-03-26 06:44:24.806046,25.551,25.551,0.000
2020-03-26 06:44:24.881599,25.556,25.556,0.000
2020-03-26 06:44:24.956906,25.563,25.563,0.000
2020-03-26 06:44:25.032218,25.548,25.548,0.000
2020-03-26 06:44:25.108473,25.567,25.567,0.000
2020-03-26 06:44:25.184228,25.558,25.558,0.000
2020-03-26 06:44:25.260167,25.567,25.567,0.000
2020-03-26 06:44:25.335112,25.548,25.548,0.000
2020-03-26 06:44:25.410705,25.531,25.531,0.000
2020-03-26 06:44:25.485976,25.566,25.566,0.000
2020-03-26 06:44:25.561350,25.521,25.521,0.000
2020-03-26 06:44:25.636835,25.517,25.517,0.000
2020-03-26 06:44:25.712345,25.572,25.572,0.000
2020-03-26 06:44:25.787955,25.546,25.546,0.000
2020-03-26 06:44:25.863261,25.503,25.503,0.000
2020-03-26 06:44:25.938475,25.539,25.539,0.000
2020-03-26 06:44:26.013758,25.554,25.554,0.000
2020-03-26 06:44:26.089289,25.572,25.572,0.000
2020-03-26 06:44:26.165000,25.570,25.570,0.000
2020-03-26 06:44:26.240725,25.500,25.500,0.000
2020-03-26 06:44:26.316307,25.541,25.541,0.000
2020-03-26 06:44:26.391744,25.549,25.549,0.000
2020-03-26 06:44:26.467167,25.539,25.539,0.000
2020-03-26 06:44:26.542684,25.536,25.536,0.000
2020-03-26 06:44:26.618038,25.517,25.517,0.000
2020-03-26 06:44:26.693719,25.500,25.500,0.000
2020-03-26 06:44:26.769471,25.520,25.520,0.000
2020-03-26 06:44:26.845176,25.542,25.542,0.000
2020-03-26 06:44:26.920379,25.538,25.538,0.000
2020-03-26 06:44:26.995766,25.546,25.546,0.000
2020-03-26 06:44:27.071316,25.547,25.547,0.000
2020-03-26 06:44:27.146539,25.557,25.557,0.000
2020-03-26 06:44:27.221773,25.521,25.521,0.000
2020-03-26 06:44:27.296929,25.529,25.529,0.000
2020-03-26 06:44:27.372739,25.525,25.525,0.000
2020-03-26 06:44:27.448539,25.483,25.483,0.000
2020-03-26 06:44:27.523891,25.571,25.571,0.000
2020-03-26 06:44:27.599369,25.539,25.539,0.000
2020-03-26 06:44:27.674451,25.542,25.542,0.000
2020-03-26 06:44:27.749459,25.574,25.574,0.000
2020-03-26 06:44:27.824822,25.538,25.538,0.000
2020-03-26 06:44:27.900270,25.586,25.586,0.000
2020-03-26 06:44:27.975377,25.537,25.537,0.000
2020-03-26 06:44:28.050682,25.507,25.507,0.000
2020-03-26 06:44:28.125963,25.545,25.545,0.000
2020-03-26 06:44:28.201333,25.469,25.469,0.000
2020-03-26 06:44:28.276487,25.536,25.536,0.000
2020-03-26 06:44:28.351944,25.484,25.484,0.000
2020-03-26 06:44:28.427012,25.570,25.570,0.000
2020-03-26 06:44:28.502246,25.584,25.584,0.000
2020-03-26 06:44:28.577342,25.543,25.543,0.000
2020-03-26 06:44:28.652555,25.551,25.551,0.000
2020-03-26 06:44:28.727719,25.575,25.575,0.000
2020-03-26 06:44:28.803275,25.563,25.563,0.000
2020-03-26 06:44:28.878167,25.559,25.559,0.000
2020-03-26 06:44:28.952976,25.537,25.537,0.000
2020-03-26 06:44:29.027820,25.581,25.581,0.000
2020-03-26 06:44:29.102739,25.550,25.550,0.000
2020-03-26 06:44:29.177534,25.504,25.504,0.000
2020-03-26 06:44:29.252424,25.552,25.552,0.000
2020-03-26 06:44:29.327677,25.508,25.508,0.000
2020-03-26 06:44:29.403240,25.565,25.565,0.000
2020-03-26 06:44:29.478805,25.552,25.552,0.000
2020-03-26 06:44:29.553922,25.558,25.558,0.000
2020-03-26 06:44:29.628940,25.540,25.540,0.000
2020-03-26 06:44:29.703858,25.557,25.557,0.000
2020-03-26 06:44:29.778965,25.540,25.540,0.000
2020-03-26 06:44:29.854357,25.571,25.571,0.000
2020-03-26 06:44:29.929925,25.529,25.529,0.000
2020-03-26 06:44:30.005340,25.529,25.529,0.000
2020-03-26 06:44:30.080528,25.566,25.566,0.000
2020-03-26 06:44:30.155809,25.554,25.554,0.000
2020-03-26 06:44:30.231425,25.490,25.490,0.000
2020-03-26 06:44:30.306419,25.502,25.502,0.000
2020-03-26 06:44:30.381619,25.560,25.560,0.000
2020-03-26 06:44:30.456744,25.575,25.575,0.000
2020-03-26 06:44:30.532313,25.554,25.554,0.000
2020-03-26 06:44:30.612195,25.537,25.537,0.000
2020-03-26 06:44:30.687343,25.593,25.593,0.000
2020-03-26 06:44:30.762470,25.523,25.523,0.000
2020-03-26 06:44:30.837266,25.590,25.590,0.000
2020-03-26 06:44:30.912925,25.540,25.540,0.000
2020-03-26 06:44:30.988311,25.553,25.553,0.000
2020-03-26 06:44:31.064291,25.521,25.521,0.000
2020-03-26 06:44:31.139739,25.475,25.475,0.000
2020-03-26 06:44:31.214901,25.546,25.546,0.000
2020-03-26 06:44:31.290173,25.569,25.569,0.000
2020-03-26 06:44:31.365458,25.533,25.533,0.000
2020-03-26 06:44:31.440980,25.548,25.548,0.000
2020-03-26 06:44:31.515946,25.556,25.556,0.000
2020-03-26 06:44:31.590910,25.562,25.562,0.000
2020-03-26 06:44:31.666590,25.559,25.559,0.000
2020-03-26 06:44:31.741713,25.520,25.520,0.000
2020-03-26 06:44:31.817851,25.500,25.500,0.000
2020-03-26 06:44:31.893257,25.521,25.521,0.000
2020-03-26 06:44:31.968407,25.536,25.536,0.000
2020-03-26 06:44:32.043897,25.518,25.518,0.000
2020-03-26 06:44:32.119602,25.552,25.552,0.000
2020-03-26 06:44:32.194768,25.529,25.529,0.000
2020-03-26 06:44:32.270266,25.520,25.520,0.000
2020-03-26 06:44:32.345437,25.550,25.550,0.000
2020-03-26 06:44:32.420978,25.557,25.557,0.000
2020-03-26 06:44:32.496546,25.547,25.547,0.000
2020-03-26 06:44:32.571999,25.492,25.492,0.000
2020-03-26 06:44:32.647307,25.479,25.479,0.000
2020-03-26 06:44:32.722355,25.526,25.526,0.000
2020-03-26 06:44:32.797418,25.545,25.545,0.000
2020-03-26 06:44:32.872631,25.520,25.520,0.000
2020-03-26 06:44:32.947648,25.588,25.588,0.000
2020-03-26 06:44:33.022927,25.566,25.566,0.000
2020-03-26 06:44:33.098396,25.573,25.573,0.000
2020-03-26 06:44:33.173719,25.583,25.583,0.000
2020-03-26 06:44:33.248941,25.539,25.539,0.000
2020-03-26 06:44:33.324236,25.511,25.511,0.000
2020-03-26 06:44:33.399275,25.491,25.491,0.000
2020-03-26 06:44:33.474604,25.499,25.499,0.000
2020-03-26 06:44:33.550037,25.519,25.519,0.000
2020-03-26 06:44:33.625696,25.554,25.554,0.000
2020-03-26 06:44:33.700487,25.530,25.530,0.000
2020-03-26 06:44:33.776141,25.528,25.528,0.000
2020-03-26 06:44:33.851370,25.591,25.591,0.000
2020-03-26 06:44:33.926797,25.541,25.541,0.000
2020-03-26 06:44:34.002226,25.514,25.514,0.000
2020-03-26 06:44:34.077763,25.524,25.524,0.000
2020-03-26 06:44:34.153683,25.581,25.581,0.000
2020-03-26 06:44:34.229160,25.536,25.536,0.000
2020-03-26 06:44:34.305155,25.482,25.482,0.000
2020-03-26 06:44:34.380701,25.548,25.548,0.000
2020-03-26 06:44:34.456123,25.554,25.554,0.000
2020-03-26 06:44:34.531670,25.514,25.514,0.000
2020-03-26 06:44:34.607314,25.495,25.495,0.000
2020-03-26 06:44:34.682350,25.544,25.544,0.000
2020-03-26 06:44:34.757552,25.564,25.564,0.000
2020-03-26 06:44:34.832540,25.555,25.555,0.000
2020-03-26 06:44:34.908189,25.581,25.581,0.000
2020-03-26 06:44:34.983576,25.568,25.568,0.000
2020-03-26 06:44:35.058775,25.553,25.553,0.000
2020-03-26 06:44:35.134186,25.518,25.518,0.000
2020-03-26 06:44:35.209557,25.567,25.567,0.000
2020-03-26 06:44:35.284375,25.494,25.494,0.000
2020-03-26 06:44:35.359538,25.562,25.562,0.000
2020-03-26 06:44:35.434860,25.574,25.574,0.000
2020-03-26 06:44:35.510109,25.548,25.548,0.000
2020-03-26 06:44:35.585614,25.563,25.563,0.000
2020-03-26 06:44:35.661767,25.561,25.561,0.000
2020-03-26 06:44:35.737350,25.537,25.537,0.000
2020-03-26 06:44:35.812881,25.576,25.576,0.000
2020-03-26 06:44:35.888762,25.565,25.565,0.000
2020-03-26 06:44:35.964711,25.538,25.538,0.000
2020-03-26 06:44:36.040395,25.577,25.577,0.000
2020-03-26 06:44:36.116012,25.509,25.509,0.000
2020-03-26 06:44:36.191403,25.539,25.539,0.000
2020-03-26 06:44:36.266679,25.568,25.568,0.000
2020-03-26 06:44:36.342218,25.584,25.584,0.000
2020-03-26 06:44:36.418211,25.523,25.523,0.000
2020-03-26 06:44:36.493819,25.532,25.532,0.000
2020-03-26 06:44:36.569405,25.552,25.552,0.000
2020-03-26 06:44:36.644889,25.575,25.575,0.000
2020-03-26 06:44:36.720228,25.529,25.529,0.000
2020-03-26 06:44:36.795557,25.526,25.526,0.000
2020-03-26 06:44:36.871246,25.576,25.576,0.000
2020-03-26 06:44:36.946547,25.564,25.564,0.000
2020-03-26 06:44:37.021800,25.543,25.543,0.000
2020-03-26 06:44:37.097138,25.540,25.540,0.000
2020-03-26 06:44:37.172460,25.575,25.575,0.000
2020-03-26 06:44:37.247965,25.569,25.569,0.000
2020-03-26 06:44:37.323314,25.561,25.561,0.000
2020-03-26 06:44:37.398560,25.487,25.487,0.000
2020-03-26 06:44:37.473684,25.582,25.582,0.000
2020-03-26 06:44:37.549313,25.524,25.524,0.000
2020-03-26 06:44:37.624491,25.475,25.475,0.000
2020-03-26 06:44:37.700142,25.588,25.588,0.000
2020-03-26 06:44:37.775721,25.504,25.504,0.000
2020-03-26 06:44:37.851224,25.566,25.566,0.000
2020-03-26 06:44:37.925941,25.536,25.536,0.000
2020-03-26 06:44:38.001379,25.528,25.528,0.000
2020-03-26 06:44:38.076613,25.542,25.542,0.000
2020-03-26 06:44:38.152155,25.545,25.545,0.000
2020-03-26 06:44:38.227423,25.534,25.534,0.000
2020-03-26 06:44:38.302523,25.525,25.525,0.000
2020-03-26 06:44:38.377484,25.499,25.499,0.000
2020-03-26 06:44:38.452976,25.516,25.516,0.000
2020-03-26 06:44:38.528209,25.517,25.517,0.000
2020-03-26 06:44:38.603552,25.530,25.530,0.000
2020-03-26 06:44:38.679121,25.577,25.577,0.000
2020-03-26 06:44:38.754555,25.522,25.522,0.000
2020-03-26 06:44:38.829746,25.506,25.506,0.000
2020-03-26 06:44:38.905311,25.553,25.553,0.000
2020-03-26 06:44:38.980317,25.511,25.511,0.000
2020-03-26 06:44:39.055266,25.510,25.510,0.000
2020-03-26 06:44:39.130154,25.495,25.495,0.000
2020-03-26 06:44:39.205290,25.503,25.503,0.000
2020-03-26 06:44:39.280640,25.541,25.541,0.000
2020-03-26 06:44:39.355459,25.541,25.541,0.000
2020-03-26 06:44:39.431291,25.554,25.554,0.000
2020-03-26 06:44:39.506998,25.496,25.496,0.000
2020-03-26 06:44:39.582228,25.581,25.581,0.000
2020-03-26 06:44:39.657788,25.512,25.512,0.000
2020-03-26 06:44:39.733817,25.543,25.543,0.000
2020-03-26 06:44:39.809524,25.453,25.453,0.000
2020-03-26 06:44:39.885126,25.572,25.572,0.000
2020-03-26 06:44:39.960893,25.516,25.516,0.000
2020-03-26 06:44:40.036336,25.545,25.545,0.000
2020-03-26 06:44:40.111734,25.551,25.551,0.000
2020-03-26 06:44:40.186893,25.535,25.535,0.000
2020-03-26 06:44:40.262461,25.521,25.521,0.000
2020-03-26 06:44:40.337935,25.501,25.501,0.000
2020-03-26 06:44:40.413754,25.497,25.497,0.000
2020-03-26 06:44:40.489286,25.546,25.546,0.000
2020-03-26 06:44:40.564511,25.483,25.483,0.000
2020-03-26 06:44:40.640032,25.543,25.543,0.000
2020-03-26 06:44:40.715298,25.550,25.550,0.000
2020-03-26 06:44:40.790519,25.525,25.525,0.000
2020-03-26 06:44:40.865371,25.582,25.582,0.000
2020-03-26 06:44:40.940543,25.535,25.535,0.000
2020-03-26 06:44:41.015737,25.562,25.562,0.000
2020-03-26 06:44:41.091259,25.489,25.489,0.000
2020-03-26 06:44:41.166928,25.504,25.504,0.000
2020-03-26 06:44:41.242170,25.598,25.598,0.000
2020-03-26 06:44:41.318154,25.529,25.529,0.000
2020-03-26 06:44:41.393751,25.515,25.515,0.000
2020-03-26 06:44:41.469274,25.505,25.505,0.000
2020-03-26 06:44:41.543972,25.516,25.516,0.000
2020-03-26 06:44:41.619122,25.480,25.480,0.000
2020-03-26 06:44:41.694392,25.484,25.484,0.000
2020-03-26 06:44:41.769499,25.569,25.569,0.000
2020-03-26 06:44:41.844860,25.513,25.513,0.000
2020-03-26 06:44:41.920068,25.540,25.540,0.000
2020-03-26 06:44:41.995490,25.530,25.530,0.000
2020-03-26 06:44:42.070483,25.587,25.587,0.000
2020-03-26 06:44:42.145721,25.591,25.591,0.000
2020-03-26 06:44:42.221280,25.498,25.498,0.000
2020-03-26 06:44:42.296315,25.541,25.541,0.000
2020-03-26 06:44:42.371287,25.535,25.535,0.000
2020-03-26 06:44:42.446378,25.524,25.524,0.000
2020-03-26 06:44:42.521633,25.532,25.532,0.000
2020-03-26 06:44:42.597189,25.545,25.545,0.000
2020-03-26 06:44:42.672547,25.523,25.523,0.000
2020-03-26 06:44:42.747961,25.501,25.501,0.000
2020-03-26 06:44:42.822807,25.537,25.537,0.000
2020-03-26 06:44:42.897901,25.502,25.502,0.000
2020-03-26 06:44:42.972340,25.595,25.595,0.000
2020-03-26 06:44:43.048001,25.564,25.564,0.000
2020-03-26 06:44:43.124078,25.481,25.481,0.000
2020-03-26 06:44:43.199759,25.523,25.523,0.000
2020-03-26 06:44:43.275193,25.502,25.502,0.000
2020-03-26 06:44:43.350650,25.548,25.548,0.000
2020-03-26 06:44:43.425991,25.521,25.521,0.000
2020-03-26 06:44:43.501222,25.555,25.555,0.000
2020-03-26 06:44:43.576623,25.581,25.581,0.000
2020-03-26 06:44:43.651710,25.534,25.534,0.000
2020-03-26 06:44:43.726966,25.579,25.579,0.000
2020-03-26 06:44:43.802797,25.518,25.518,0.000
2020-03-26 06:44:43.878150,25.561,25.561,0.000
2020-03-26 06:44:43.953881,25.540,25.540,0.000
2020-03-26 06:44:44.029290,25.519,25.519,0.000
2020-03-26 06:44:44.104507,25.522,25.522,0.000
2020-03-26 06:44:44.179910,25.591,25.591,0.000
2020-03-26 06:44:44.255387,25.489,25.489,0.000
2020-03-26 06:44:44.329773,25.552,25.552,0.000
2020-03-26 06:44:44.403806,25.531,25.531,0.000
2020-03-26 06:44:44.477254,25.507,25.507,0.000
2020-03-26 06:44:44.550429,25.514,25.514,0.000
2020-03-26 06:44:44.622772,25.564,25.564,0.000
2020-03-26 06:44:44.694704,25.542,25.542,0.000
2020-03-26 06:44:44.766836,25.541,25.541,0.000
2020-03-26 06:44:44.842372,25.510,25.510,0.000
2020-03-26 06:44:44.917728,25.505,25.505,0.000
2020-03-26 06:44:44.992927,25.531,25.531,0.000
2020-03-26 06:44:45.068344,25.593,25.593,0.000
2020-03-26 06:44:45.144015,25.509,25.509,0.000
2020-03-26 06:44:45.219825,25.508,25.508,0.000
2020-03-26 06:44:45.294709,25.599,25.599,0.000
2020-03-26 06:44:45.370393,25.571,25.571,0.000
2020-03-26 06:44:45.445689,25.541,25.541,0.000
2020-03-26 06:44:45.521183,25.440,25.440,0.000
2020-03-26 06:44:45.596858,25.577,25.577,0.000
2020-03-26 06:44:45.672718,25.499,25.499,0.000
2020-03-26 06:44:45.747764,25.584,25.584,0.000
2020-03-26 06:44:45.822996,25.524,25.524,0.000
2020-03-26 06:44:45.897946,25.510,25.510,0.000
2020-03-26 06:44:45.973832,25.549,25.549,0.000
2020-03-26 06:44:46.049635,25.548,25.548,0.000
2020-03-26 06:44:46.125343,25.510,25.510,0.000
2020-03-26 06:44:46.200726,25.549,25.549,0.000
2020-03-26 06:44:46.276267,25.536,25.536,0.000
2020-03-26 06:44:46.351757,25.547,25.547,0.000
2020-03-26 06:44:46.427217,25.594,25.594,0.000
2020-03-26 06:44:46.502607,25.549,25.549,0.000
2020-03-26 06:44:46.578225,25.468,25.468,0.000
2020-03-26 06:44:46.653639,25.529,25.529,0.000
2020-03-26 06:44:46.729383,25.555,25.555,0.000
2020-03-26 06:44:46.805070,25.555,25.555,0.000
2020-03-26 06:44:46.880818,25.454,25.454,0.000
2020-03-26 06:44:46.956116,25.532,25.532,0.000
2020-03-26 06:44:47.031558,25.528,25.528,0.000
2020-03-26 06:44:47.106850,25.563,25.563,0.000
2020-03-26 06:44:47.182354,25.482,25.482,0.000
2020-03-26 06:44:47.257600,25.598,25.598,0.000
2020-03-26 06:44:47.333015,25.484,25.484,0.000
2020-03-26 06:44:47.408346,25.520,25.520,0.000
2020-03-26 06:44:47.483290,25.515,25.515,0.000
2020-03-26 06:44:47.558789,25.506,25.506,0.000
2020-03-26 06:44:47.634588,25.517,25.517,0.000
2020-03-26 06:44:47.709960,25.531,25.531,0.000
2020-03-26 06:44:47.785405,25.539,25.539,0.000
2020-03-26 06:44:47.860408,25.549,25.549,0.000
2020-03-26 06:44:47.935293,25.545,25.545,0.000
2020-03-26 06:44:48.010400,25.504,25.504,0.000
2020-03-26 06:44:48.085273,25.544,25.544,0.000
2020-03-26 06:44:48.160910,25.541,25.541,0.000
2020-03-26 06:44:48.236211,25.587,25.587,0.000
2020-03-26 06:44:48.311201,25.518,25.518,0.000
2020-03-26 06:44:48.386151,25.538,25.538,0.000
2020-03-26 06:44:48.461741,25.487,25.487,0.000
2020-03-26 06:44:48.537500,25.575,25.575,0.000
2020-03-26 06:44:48.613508,25.510,25.510,0.000
2020-03-26 06:44:48.689120,25.498,25.498,0.000
2020-03-26 06:44:48.764107,25.505,25.505,0.000
2020-03-26 06:44:48.839220,25.567,25.567,0.000
2020-03-26 06:44:48.914243,25.517,25.517,0.000
2020-03-26 06:44:48.989364,25.578,25.578,0.000
2020-03-26 06:44:49.064294,25.542,25.542,0.000
2020-03-26 06:44:49.139515,25.571,25.571,0.000
2020-03-26 06:44:49.214583,25.547,25.547,0.000
2020-03-26 06:44:49.289583,25.562,25.562,0.000
2020-03-26 06:44:49.364860,25.520,25.520,0.000
2020-03-26 06:44:49.439825,25.515,25.515,0.000
2020-03-26 06:44:49.514986,25.505,25.505,0.000
2020-03-26 06:44:49.590394,25.575,25.575,0.000
2020-03-26 06:44:49.665883,25.547,25.547,0.000
2020-03-26 06:44:49.741444,25.525,25.525,0.000
2020-03-26 06:44:49.816705,25.573,25.573,0.000
2020-03-26 06:44:49.891846,25.499,25.499,0.000
2020-03-26 06:44:49.966745,25.497,25.497,0.000
2020-03-26 06:44:50.041188,25.562,25.562,0.000
2020-03-26 06:44:50.116476,25.534,25.534,0.000
2020-03-26 06:44:50.191673,25.557,25.557,0.000
2020-03-26 06:44:50.266691,25.538,25.538,0.000
2020-03-26 06:44:50.341573,25.515,25.515,0.000
2020-03-26 06:44:50.416502,25.528,25.528,0.000
2020-03-26 06:44:50.491696,25.566,25.566,0.000
2020-03-26 06:44:50.566970,25.531,25.531,0.000
2020-03-26 06:44:50.659895,25.484,25.484,0.000
2020-03-26 06:44:50.734923,25.518,25.518,0.000
2020-03-26 06:44:50.810618,25.520,25.520,0.000
2020-03-26 06:44:50.886349,25.533,25.533,0.000
2020-03-26 06:44:50.961451,25.538,25.538,0.000
2020-03-26 06:44:51.036842,25.503,25.503,0.000
2020-03-26 06:44:51.111977,25.581,25.581,0.000
2020-03-26 06:44:51.186536,25.555,25.555,0.000
2020-03-26 06:44:51.261194,25.523,25.523,0.000
2020-03-26 06:44:51.337202,25.501,25.501,0.000
2020-03-26 06:44:51.412284,25.513,25.513,0.000
2020-03-26 06:44:51.487600,25.557,25.557,0.000
2020-03-26 06:44:51.563230,25.557,25.557,0.000
2020-03-26 06:44:51.638881,25.563,25.563,0.000
2020-03-26 06:44:51.714205,25.567,25.567,0.000
2020-03-26 06:44:51.790082,25.545,25.545,0.000
2020-03-26 06:44:51.865695,25.505,25.505,0.000
2020-03-26 06:44:51.940797,25.560,25.560,0.000
2020-03-26 06:44:52.016281,25.554,25.554,0.000
2020-03-26 06:44:52.090980,25.576,25.576,0.000
2020-03-26 06:44:52.166479,25.574,25.574,0.000
2020-03-26 06:44:52.242831,25.586,25.586,0.000
2020-03-26 06:44:52.318107,25.502,25.502,0.000
2020-03-26 06:44:52.393418,25.557,25.557,0.000
